id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3453508,20250528-1461-2-0110-0791.jpg,2025-05-29 01:05:32,2025-05-29 01:05:18.643547,13.356453,2
3453505,20250528-1460-1-0110-0791.jpg,2025-05-29 01:04:34,2025-05-29 01:04:20.835819,13.164181,1
3453504,20250528-1459-2-0110-0791.jpg,2025-05-29 01:04:20,2025-05-29 01:04:08.774060,11.22594,0
3453503,20250528-1459-1-0110-0791.jpg,2025-05-29 01:04:09,2025-05-29 01:03:57.123437,11.876563,0
3453502,20250528-1458-2-0110-0791.jpg,2025-05-29 01:03:54,2025-05-29 01:03:40.382054,13.617946,1
3453501,20250528-1458-1-0110-0791.jpg,2025-05-29 01:03:43,2025-05-29 01:03:28.632130,14.36787,3
3453500,20250528-1457-2-0110-0791.jpg,2025-05-29 01:03:29,2025-05-29 01:03:16.177331,12.822669,2
3453499,20250528-1457-1-0110-0791.jpg,2025-05-29 01:03:18,2025-05-29 01:03:05.115933,12.884067,1
3453498,20250528-1456-2-0110-0791.jpg,2025-05-29 01:02:56,2025-05-29 01:02:44.581712,11.418288,0
3453497,20250528-1456-1-0110-0791.jpg,2025-05-29 01:02:47,2025-05-29 01:02:33.430827,13.569173,2
3453496,20250528-1455-2-0110-0791.jpg,2025-05-29 01:02:34,2025-05-29 01:02:21.318169,12.681831,1
3453495,20250528-1455-1-0110-0791.jpg,2025-05-29 01:02:23,2025-05-29 01:02:09.448588,13.551412,2
3453494,20250528-1454-2-0110-0791.jpg,2025-05-29 01:02:11,2025-05-29 01:01:57.608520,13.39148,4
3453493,20250528-1454-1-0110-0791.jpg,2025-05-29 01:01:41,2025-05-29 01:01:28.567311,12.432689,1
3453492,20250528-1453-2-0110-0791.jpg,2025-05-29 01:00:18,2025-05-29 01:00:07.994877,10.005123,0
3453491,20250528-1453-1-0110-0791.jpg,2025-05-29 01:00:10,2025-05-29 00:59:56.325532,13.674468,2
3453490,20250528-1452-2-0110-0791.jpg,2025-05-29 00:59:54,2025-05-29 00:59:43.950573,10.049427,0
3453489,20250528-1452-1-0110-0791.jpg,2025-05-29 00:59:45,2025-05-29 00:59:32.264448,12.735552,4
3453488,20250528-1451-2-0110-0791.jpg,2025-05-29 00:59:33,2025-05-29 00:59:20.603323,12.396677,2
3453487,20250528-1451-1-0110-0791.jpg,2025-05-29 00:59:22,2025-05-29 00:59:08.759757,13.240243,2
3453486,20250528-1450-2-0110-0791.jpg,2025-05-29 00:59:10,2025-05-29 00:58:56.995899,13.004101,5
3453485,20250528-1450-1-0110-0791.jpg,2025-05-29 00:58:47,2025-05-29 00:58:33.376848,13.623152,4
3453484,20250528-1449-2-0110-0791.jpg,2025-05-29 00:58:31,2025-05-29 00:58:17.099400,13.9006,2
3453483,20250528-1449-1-0110-0791.jpg,2025-05-29 00:58:18,2025-05-29 00:58:05.285005,12.714995,2
3453482,20250528-1448-2-0110-0791.jpg,2025-05-29 00:58:06,2025-05-29 00:57:53.475366,12.524634,2
3453481,20250528-1448-1-0110-0791.jpg,2025-05-29 00:57:52,2025-05-29 00:57:41.490261,10.509739,0
3453480,20250528-1447-2-0110-0791.jpg,2025-05-29 00:57:41,2025-05-29 00:57:29.387034,11.612966,0
3453479,20250528-1447-1-0110-0791.jpg,2025-05-29 00:57:28,2025-05-29 00:57:17.973435,10.026565,0
3453478,20250528-1446-2-0110-0791.jpg,2025-05-29 00:57:17,2025-05-29 00:57:02.854512,14.145488,4
3453477,20250528-1446-1-0110-0791.jpg,2025-05-29 00:55:09,2025-05-29 00:54:56.141862,12.858138,4
3453476,20250528-1445-2-0110-0791.jpg,2025-05-29 00:54:53,2025-05-29 00:54:40.959107,12.040893,1
3453475,20250528-1445-1-0110-0791.jpg,2025-05-29 00:54:27,2025-05-29 00:54:16.759435,10.240565,0
3453474,20250528-1444-2-0110-0791.jpg,2025-05-29 00:54:18,2025-05-29 00:54:04.965551,13.034449,1
3453473,20250528-1444-1-0110-0791.jpg,2025-05-29 00:54:07,2025-05-29 00:53:53.895745,13.104255,1
3453472,20250528-1443-2-0110-0791.jpg,2025-05-29 00:53:26,2025-05-29 00:53:12.816876,13.183124,2
3453471,20250528-1443-1-0110-0791.jpg,2025-05-29 00:52:15,2025-05-29 00:52:03.240364,11.759636,1
3453470,20250528-1442-2-0110-0791.jpg,2025-05-29 00:51:16,2025-05-29 00:51:03.781942,12.218058,4
3453469,20250528-1442-1-0110-0791.jpg,2025-05-29 00:50:54,2025-05-29 00:50:40.206350,13.79365,1
3453468,20250528-1441-2-0110-0791.jpg,2025-05-29 00:50:41,2025-05-29 00:50:28.378432,12.621568,1
3453467,20250528-1441-1-0110-0791.jpg,2025-05-29 00:50:29,2025-05-29 00:50:16.681500,12.3185,3
3453466,20250528-1440-2-0110-0791.jpg,2025-05-29 00:49:54,2025-05-29 00:49:40.740803,13.259197,3
3453465,20250528-1440-1-0110-0791.jpg,2025-05-29 00:49:30,2025-05-29 00:49:17.155294,12.844706,3
3453464,20250528-1439-2-0110-0791.jpg,2025-05-29 00:49:18,2025-05-29 00:49:05.329067,12.670933,3
3453463,20250528-1439-1-0110-0791.jpg,2025-05-29 00:48:52,2025-05-29 00:48:39.502818,12.497182,2
3453462,20250528-1438-2-0110-0791.jpg,2025-05-29 00:48:41,2025-05-29 00:48:28.257893,12.742107,1
3453461,20250528-1438-1-0110-0791.jpg,2025-05-29 00:48:13,2025-05-29 00:47:59.738217,13.261783,1
3453460,20250528-1437-2-0110-0791.jpg,2025-05-29 00:48:02,2025-05-29 00:47:48.454051,13.545949,1
3453459,20250528-1437-1-0110-0791.jpg,2025-05-29 00:47:51,2025-05-29 00:47:36.683420,14.31658,3
3453458,20250528-1436-2-0110-0791.jpg,2025-05-29 00:47:19,2025-05-29 00:47:05.810378,13.189622,2
3453457,20250528-1436-1-0110-0791.jpg,2025-05-29 00:47:08,2025-05-29 00:46:54.643211,13.356789,1
3453456,20250528-1435-2-0110-0791.jpg,2025-05-29 00:46:55,2025-05-29 00:46:41.694504,13.305496,7
3453455,20250528-1435-1-0110-0791.jpg,2025-05-29 00:46:02,2025-05-29 00:45:49.499458,12.500542,2
3453454,20250528-1434-2-0110-0791.jpg,2025-05-29 00:45:50,2025-05-29 00:45:37.779384,12.220616,2
3453453,20250528-1434-1-0110-0791.jpg,2025-05-29 00:45:39,2025-05-29 00:45:25.857264,13.142736,2
3453452,20250528-1433-2-0110-0791.jpg,2025-05-29 00:45:23,2025-05-29 00:45:08.563542,14.436458,4
3453451,20250528-1433-1-0110-0791.jpg,2025-05-29 00:45:11,2025-05-29 00:44:56.729125,14.270875,1
3453450,20250528-1432-2-0110-0791.jpg,2025-05-29 00:44:33,2025-05-29 00:44:22.257872,10.742128,0
3453449,20250528-1432-1-0110-0791.jpg,2025-05-29 00:44:25,2025-05-29 00:44:10.721880,14.27812,4
3453448,20250528-1431-2-0110-0791.jpg,2025-05-29 00:44:13,2025-05-29 00:43:58.957533,14.042467,4
3453447,20250528-1431-1-0110-0791.jpg,2025-05-29 00:44:01,2025-05-29 00:43:47.159865,13.840135,3
3453446,20250528-1430-2-0110-0791.jpg,2025-05-29 00:43:45,2025-05-29 00:43:34.601220,10.39878,0
3453445,20250528-1430-1-0110-0791.jpg,2025-05-29 00:43:33,2025-05-29 00:43:22.797992,10.202008,0
3453444,20250528-1429-2-0110-0791.jpg,2025-05-29 00:43:22,2025-05-29 00:43:10.632477,11.367523,1
3453443,20250528-1429-1-0110-0791.jpg,2025-05-29 00:43:03,2025-05-29 00:42:52.554946,10.445054,0
3453442,20250528-1428-2-0110-0791.jpg,2025-05-29 00:42:54,2025-05-29 00:42:40.958038,13.041962,2
3453441,20250528-1428-1-0110-0791.jpg,2025-05-29 00:42:40,2025-05-29 00:42:28.368782,11.631218,0
3453440,20250528-1427-2-0110-0791.jpg,2025-05-29 00:42:06,2025-05-29 00:41:53.200605,12.799395,3
3453439,20250528-1427-1-0110-0791.jpg,2025-05-29 00:41:53,2025-05-29 00:41:41.351119,11.648881,0
3453438,20250528-1426-2-0110-0791.jpg,2025-05-29 00:41:39,2025-05-29 00:41:28.883987,10.116013,0
3453437,20250528-1426-1-0110-0791.jpg,2025-05-29 00:40:47,2025-05-29 00:40:34.598564,12.401436,1
3453436,20250528-1425-2-0110-0791.jpg,2025-05-29 00:40:36,2025-05-29 00:40:22.267357,13.732643,0
3453435,20250528-1425-1-0110-0791.jpg,2025-05-29 00:40:08,2025-05-29 00:39:52.978718,15.021282,3
3453434,20250528-1424-2-0110-0791.jpg,2025-05-29 00:39:54,2025-05-29 00:39:40.731375,13.268625,0
3453433,20250528-1424-1-0110-0791.jpg,2025-05-29 00:39:43,2025-05-29 00:39:28.925072,14.074928,1
3453432,20250528-1423-2-0110-0791.jpg,2025-05-29 00:39:29,2025-05-29 00:39:17.199563,11.800437,2
3453431,20250528-1423-1-0110-0791.jpg,2025-05-29 00:38:52,2025-05-29 00:38:40.681277,11.318723,0
3453430,20250528-1422-2-0110-0791.jpg,2025-05-29 00:38:41,2025-05-29 00:38:28.345634,12.654366,1
3453429,20250528-1422-1-0110-0791.jpg,2025-05-29 00:38:13,2025-05-29 00:37:59.264558,13.735442,1
3453428,20250528-1421-2-0110-0791.jpg,2025-05-29 00:38:02,2025-05-29 00:37:47.885583,14.114417,0
3453427,20250528-1421-1-0110-0791.jpg,2025-05-29 00:37:48,2025-05-29 00:37:36.493161,11.506839,0
3453425,20250528-1420-1-0110-0791.jpg,2025-05-29 00:37:25,2025-05-29 00:37:13.159945,11.840055,6
3453424,20250528-1419-2-0110-0791.jpg,2025-05-29 00:37:14,2025-05-29 00:37:00.868393,13.131607,2
3453423,20250528-1419-1-0110-0791.jpg,2025-05-29 00:37:02,2025-05-29 00:36:48.421101,13.578899,3
3453422,20250528-1418-2-0110-0791.jpg,2025-05-29 00:36:42,2025-05-29 00:36:29.904207,12.095793,2
3453421,20250528-1418-1-0110-0791.jpg,2025-05-29 00:21:44,2025-05-29 00:21:30.759583,13.240417,1
3453419,20250528-1417-1-0110-0791.jpg,2025-05-29 00:21:19,2025-05-29 00:21:06.534230,12.46577,0
3453418,20250528-1416-2-0110-0791.jpg,2025-05-29 00:21:08,2025-05-29 00:20:54.278340,13.72166,0
3453417,20250528-1416-1-0110-0791.jpg,2025-05-29 00:20:55,2025-05-29 00:20:42.555403,12.444597,0
3453416,20250528-1415-2-0110-0791.jpg,2025-05-29 00:20:44,2025-05-29 00:20:30.692839,13.307161,0
3453415,20250528-1415-1-0110-0791.jpg,2025-05-29 00:20:30,2025-05-29 00:20:17.786929,12.213071,3
3453414,20250528-1414-2-0110-0791.jpg,2025-05-29 00:20:19,2025-05-29 00:20:06.004802,12.995198,1
3453413,20250528-1414-1-0110-0791.jpg,2025-05-29 00:19:54,2025-05-29 00:19:41.912232,12.087768,0
3453412,20250528-1413-2-0110-0791.jpg,2025-05-29 00:19:43,2025-05-29 00:19:29.554500,13.4455,4
3453411,20250528-1413-1-0110-0791.jpg,2025-05-29 00:19:31,2025-05-29 00:19:17.688799,13.311201,1
3453410,20250528-1412-2-0110-0791.jpg,2025-05-29 00:19:17,2025-05-29 00:19:05.312824,11.687176,1
3453409,20250528-1412-1-0110-0791.jpg,2025-05-29 00:19:06,2025-05-29 00:18:53.100822,12.899178,3
3453408,20250528-1411-2-0110-0791.jpg,2025-05-29 00:18:55,2025-05-29 00:18:40.682899,14.317101,2
3453407,20250528-1411-1-0110-0791.jpg,2025-05-29 00:18:43,2025-05-29 00:18:29.023402,13.976598,0
3453406,20250528-1410-2-0110-0791.jpg,2025-05-29 00:18:27,2025-05-29 00:18:16.380349,10.619651,0
3453405,20250528-1410-1-0110-0791.jpg,2025-05-29 00:18:14,2025-05-29 00:18:03.968269,10.031731,0
3453404,20250528-1409-2-0110-0791.jpg,2025-05-29 00:18:03,2025-05-29 00:17:51.712586,11.287414,0
3453403,20250528-1409-1-0110-0791.jpg,2025-05-29 00:17:54,2025-05-29 00:17:40.716978,13.283022,1
3453402,20250528-1408-2-0110-0791.jpg,2025-05-29 00:17:26,2025-05-29 00:17:15.742197,10.257803,0
3453401,20250528-1408-1-0110-0791.jpg,2025-05-29 00:17:15,2025-05-29 00:17:03.484691,11.515309,0
3453400,20250528-1407-2-0110-0791.jpg,2025-05-29 00:17:04,2025-05-29 00:16:51.798928,12.201072,1
3453399,20250528-1407-1-0110-0791.jpg,2025-05-29 00:16:53,2025-05-29 00:16:39.969346,13.030654,2
3453398,20250528-1406-2-0110-0791.jpg,2025-05-29 00:16:28,2025-05-29 00:16:15.359378,12.640622,1
3453397,20250528-1406-1-0110-0791.jpg,2025-05-29 00:16:17,2025-05-29 00:16:02.972952,14.027048,3
3453396,20250528-1405-2-0110-0791.jpg,2025-05-29 00:15:52,2025-05-29 00:15:38.798070,13.20193,0
3453395,20250528-1405-1-0110-0791.jpg,2025-05-29 00:15:30,2025-05-29 00:15:15.975356,14.024644,1
3453394,20250528-1404-2-0110-0791.jpg,2025-05-29 00:15:14,2025-05-29 00:15:03.247077,10.752923,0
3453393,20250528-1404-1-0110-0791.jpg,2025-05-29 00:15:05,2025-05-29 00:14:52.233146,12.766854,0
3453392,20250528-1403-2-0110-0791.jpg,2025-05-29 00:14:52,2025-05-29 00:14:39.909986,12.090014,0
3453391,20250528-1403-1-0110-0791.jpg,2025-05-29 00:14:39,2025-05-29 00:14:27.376635,11.623365,0
3453390,20250528-1402-2-0110-0791.jpg,2025-05-29 00:14:27,2025-05-29 00:14:15.268291,11.731709,1
3453389,20250528-1402-1-0110-0791.jpg,2025-05-29 00:14:14,2025-05-29 00:14:03.267634,10.732366,0
3453388,20250528-1401-2-0110-0791.jpg,2025-05-29 00:14:05,2025-05-29 00:13:51.501959,13.498041,1
3453387,20250528-1401-1-0110-0791.jpg,2025-05-29 00:13:51,2025-05-29 00:13:39.287249,11.712751,0
3453385,20250528-1400-1-0110-0791.jpg,2025-05-29 00:13:17,2025-05-29 00:13:02.905182,14.094818,1
3453384,20250528-1399-2-0110-0791.jpg,2025-05-29 00:13:03,2025-05-29 00:12:50.324548,12.675452,1
3453383,20250528-1399-1-0110-0791.jpg,2025-05-29 00:12:50,2025-05-29 00:12:38.614862,11.385138,2
3453382,20250528-1398-2-0110-0791.jpg,2025-05-29 00:12:33,2025-05-29 00:12:19.619688,13.380312,1
3453381,20250528-1398-1-0110-0791.jpg,2025-05-29 00:12:22,2025-05-29 00:12:07.732821,14.267179,2
3453380,20250528-1397-2-0110-0791.jpg,2025-05-29 00:12:08,2025-05-29 00:11:55.562002,12.437998,1
3453379,20250528-1397-1-0110-0791.jpg,2025-05-29 00:11:57,2025-05-29 00:11:43.531309,13.468691,1
3453378,20250528-1396-2-0110-0791.jpg,2025-05-29 00:11:43,2025-05-29 00:11:31.296722,11.703278,1
3453377,20250528-1396-1-0110-0791.jpg,2025-05-29 00:11:22,2025-05-29 00:11:07.806054,14.193946,1
3453376,20250528-1395-2-0110-0791.jpg,2025-05-29 00:10:40,2025-05-29 00:10:29.356065,10.643935,0
3453375,20250528-1395-1-0110-0791.jpg,2025-05-29 00:10:29,2025-05-29 00:10:17.190470,11.80953,1
3453374,20250528-1394-2-0110-0791.jpg,2025-05-29 00:10:05,2025-05-29 00:09:53.049799,11.950201,1
3453373,20250528-1394-1-0110-0791.jpg,2025-05-29 00:09:41,2025-05-29 00:09:29.034998,11.965002,3
3453372,20250528-1393-2-0110-0791.jpg,2025-05-29 00:09:27,2025-05-29 00:09:16.438870,10.56113,0
3453371,20250528-1393-1-0110-0791.jpg,2025-05-29 00:08:57,2025-05-29 00:08:44.073420,12.92658,1
3453370,20250528-1392-2-0110-0791.jpg,2025-05-29 00:08:46,2025-05-29 00:08:31.729754,14.270246,0
3453369,20250528-1392-1-0110-0791.jpg,2025-05-29 00:08:32,2025-05-29 00:08:19.899405,12.100595,0
3453368,20250528-1391-2-0110-0791.jpg,2025-05-29 00:08:21,2025-05-29 00:08:07.704839,13.295161,2
3453367,20250528-1391-1-0110-0791.jpg,2025-05-29 00:08:10,2025-05-29 00:07:55.218586,14.781414,2
3453366,20250528-1390-2-0110-0791.jpg,2025-05-29 00:07:56,2025-05-29 00:07:43.454955,12.545045,0
3453365,20250528-1390-1-0110-0791.jpg,2025-05-29 00:07:33,2025-05-29 00:07:19.165891,13.834109,1
3453364,20250528-1389-2-0110-0791.jpg,2025-05-29 00:07:19,2025-05-29 00:07:07.025780,11.97422,0
3453363,20250528-1389-1-0110-0791.jpg,2025-05-29 00:07:09,2025-05-29 00:06:54.673928,14.326072,1
3453362,20250528-1388-2-0110-0791.jpg,2025-05-29 00:06:53,2025-05-29 00:06:42.097427,10.902573,0
3453361,20250528-1388-1-0110-0791.jpg,2025-05-29 00:06:09,2025-05-29 00:05:56.163502,12.836498,3
3453360,20250528-1387-2-0110-0791.jpg,2025-05-29 00:05:47,2025-05-29 00:05:35.846115,11.153885,0
3453359,20250528-1387-1-0110-0791.jpg,2025-05-29 00:05:36,2025-05-29 00:05:24.188713,11.811287,1
3453358,20250528-1386-2-0110-0791.jpg,2025-05-29 00:05:25,2025-05-29 00:05:11.889544,13.110456,1
3453357,20250528-1386-1-0110-0791.jpg,2025-05-29 00:05:01,2025-05-29 00:04:48.252320,12.74768,1
3453355,20250528-1385-1-0110-0791.jpg,2025-05-29 00:04:35,2025-05-29 00:04:22.099103,12.900897,2
3453354,20250528-1384-2-0110-0791.jpg,2025-05-29 00:04:26,2025-05-29 00:04:13.169295,12.830705,0
3453353,20250528-1384-1-0110-0791.jpg,2025-05-29 00:04:18,2025-05-29 00:04:04.001520,13.99848,1
3453352,20250528-1383-2-0110-0791.jpg,2025-05-29 00:04:07,2025-05-29 00:03:54.500586,12.499414,2
3453351,20250528-1383-1-0110-0791.jpg,2025-05-29 00:03:58,2025-05-29 00:03:46.082802,11.917198,4
3453350,20250528-1382-2-0110-0791.jpg,2025-05-29 00:03:49,2025-05-29 00:03:37.783990,11.21601,1
3453349,20250528-1382-1-0110-0791.jpg,2025-05-29 00:03:41,2025-05-29 00:03:28.961928,12.038072,0
3453348,20250528-1381-2-0110-0791.jpg,2025-05-29 00:03:30,2025-05-29 00:03:19.875870,10.12413,0
3453347,20250528-1381-1-0110-0791.jpg,2025-05-29 00:03:22,2025-05-29 00:03:11.145715,10.854285,0
3453346,20250528-1380-2-0110-0791.jpg,2025-05-29 00:03:13,2025-05-29 00:03:02.567321,10.432679,0
3453345,20250528-1380-1-0110-0791.jpg,2025-05-29 00:03:04,2025-05-29 00:02:53.597984,10.402016,0
3453344,20250528-1379-2-0110-0791.jpg,2025-05-29 00:02:56,2025-05-29 00:02:44.834756,11.165244,0
3453343,20250528-1379-1-0110-0791.jpg,2025-05-29 00:02:47,2025-05-29 00:02:35.939708,11.060292,0
3453342,20250528-1378-2-0110-0791.jpg,2025-05-29 00:02:38,2025-05-29 00:02:27.170893,10.829107,0
3453341,20250528-1378-1-0110-0791.jpg,2025-05-29 00:02:29,2025-05-29 00:02:16.767113,12.232887,2
3453340,20250528-1377-2-0110-0791.jpg,2025-05-29 00:02:16,2025-05-28 23:59:54.197209,141.802791,0
