id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3154164,20250108-1597-1-0110-0791.jpg,2025-01-09 02:34:09,2025-01-09 02:33:57.841664,11.158336,2
3154163,20250108-1596-2-0110-0791.jpg,2025-01-09 02:33:59,2025-01-09 02:33:48.906720,10.09328,3
3154161,20250108-1595-2-0110-0791.jpg,2025-01-09 02:33:42,2025-01-09 02:33:31.462731,10.537269,1
3154160,20250108-1595-1-0110-0791.jpg,2025-01-09 02:33:24,2025-01-09 02:33:13.526473,10.473527,3
3154157,20250108-1593-2-0110-0791.jpg,2025-01-09 02:32:49,2025-01-09 02:32:37.799700,11.2003,3
3154156,20250108-1593-1-0110-0791.jpg,2025-01-09 02:32:39,2025-01-09 02:32:28.841509,10.158491,2
3154155,20250108-1592-2-0110-0791.jpg,2025-01-09 02:32:31,2025-01-09 02:32:20.508248,10.491752,3
3154154,20250108-1592-1-0110-0791.jpg,2025-01-09 02:32:22,2025-01-09 02:32:11.518949,10.481051,5
3154153,20250108-1591-2-0110-0791.jpg,2025-01-09 02:32:14,2025-01-09 02:32:03.136037,10.863963,1
3154152,20250108-1591-1-0110-0791.jpg,2025-01-09 02:32:04,2025-01-09 02:31:53.658704,10.341296,3
3154151,20250108-1590-2-0110-0791.jpg,2025-01-09 02:31:56,2025-01-09 02:31:45.103208,10.896792,1
3154149,20250108-1589-2-0110-0791.jpg,2025-01-09 02:31:35,2025-01-09 02:31:24.894328,10.105672,0
3154148,20250108-1589-1-0110-0791.jpg,2025-01-09 02:28:47,2025-01-09 02:28:36.920288,10.079712,2
3154146,20250108-1588-1-0110-0791.jpg,2025-01-09 02:28:24,2025-01-09 02:28:13.865167,10.134833,4
3154143,20250108-1586-2-0110-0791.jpg,2025-01-09 02:27:51,2025-01-09 02:27:39.521283,11.478717,3
3154141,20250108-1585-2-0110-0791.jpg,2025-01-09 02:27:27,2025-01-09 02:27:16.071514,10.928486,2
3154140,20250108-1585-1-0110-0791.jpg,2025-01-09 02:27:16,2025-01-09 02:27:04.689670,11.31033,2
3154138,20250108-1584-1-0110-0791.jpg,2025-01-09 02:26:52,2025-01-09 02:26:41.613551,10.386449,1
3154137,20250108-1583-2-0110-0791.jpg,2025-01-09 02:26:38,2025-01-09 02:26:27.535686,10.464314,1
3154136,20250108-1583-1-0110-0791.jpg,2025-01-09 02:26:27,2025-01-09 02:26:16.722374,10.277626,2
3154135,20250108-1582-2-0110-0791.jpg,2025-01-09 02:26:11,2025-01-09 02:26:00.149835,10.850165,3
3154133,20250108-1581-2-0110-0791.jpg,2025-01-09 02:25:16,2025-01-09 02:25:05.131473,10.868527,1
3154132,20250108-1581-1-0110-0791.jpg,2025-01-09 02:25:04,2025-01-09 02:24:53.957575,10.042425,2
3154130,20250108-1580-1-0110-0791.jpg,2025-01-09 02:24:41,2025-01-09 02:24:30.391389,10.608611,1
3154125,20250108-1577-2-0110-0791.jpg,2025-01-09 02:23:31,2025-01-09 02:23:20.661745,10.338255,2
3154123,20250108-1576-2-0110-0791.jpg,2025-01-09 02:23:09,2025-01-09 02:22:58.079802,10.920198,2
3154122,20250108-1576-1-0110-0791.jpg,2025-01-09 02:22:40,2025-01-09 02:22:29.399299,10.600701,4
3154121,20250108-1575-2-0110-0791.jpg,2025-01-09 02:22:28,2025-01-09 02:22:17.671689,10.328311,2
3154115,20250108-1572-2-0110-0791.jpg,2025-01-09 02:21:20,2025-01-09 02:21:08.935535,11.064465,1
3154113,20250108-1571-2-0110-0791.jpg,2025-01-09 02:20:56,2025-01-09 02:20:45.914072,10.085928,1
3154112,20250108-1571-1-0110-0791.jpg,2025-01-09 02:20:45,2025-01-09 02:20:34.581045,10.418955,4
3154111,20250108-1570-2-0110-0791.jpg,2025-01-09 02:20:33,2025-01-09 02:20:21.923228,11.076772,7
3154108,20250108-1569-1-0110-0791.jpg,2025-01-09 02:19:22,2025-01-09 02:19:11.779332,10.220668,5
3154099,20250108-1564-2-0110-0791.jpg,2025-01-09 02:17:34,2025-01-09 02:17:23.073385,10.926615,2
3154098,20250108-1564-1-0110-0791.jpg,2025-01-09 02:17:22,2025-01-09 02:17:11.808305,10.191695,1
3154097,20250108-1563-2-0110-0791.jpg,2025-01-09 02:17:11,2025-01-09 02:17:00.477289,10.522711,3
3154094,20250108-1562-1-0110-0791.jpg,2025-01-09 02:16:33,2025-01-09 02:16:22.378530,10.62147,1
3154092,20250108-1561-1-0110-0791.jpg,2025-01-09 02:16:04,2025-01-09 02:15:53.648597,10.351403,1
3154091,20250108-1560-2-0110-0791.jpg,2025-01-09 02:15:53,2025-01-09 02:15:41.882691,11.117309,3
3154090,20250108-1560-1-0110-0791.jpg,2025-01-09 02:15:41,2025-01-09 02:15:30.145203,10.854797,2
3154089,20250108-1559-2-0110-0791.jpg,2025-01-09 02:15:30,2025-01-09 02:15:18.789089,11.210911,4
3154088,20250108-1559-1-0110-0791.jpg,2025-01-09 02:14:48,2025-01-09 02:14:37.011310,10.98869,3
3154086,20250108-1558-1-0110-0791.jpg,2025-01-09 02:14:24,2025-01-09 02:14:13.805172,10.194828,1
3154083,20250108-1556-2-0110-0791.jpg,2025-01-09 02:13:42,2025-01-09 02:13:31.510375,10.489625,1
3154082,20250108-1556-1-0110-0791.jpg,2025-01-09 02:13:30,2025-01-09 02:13:19.731706,10.268294,2
3154080,20250108-1555-1-0110-0791.jpg,2025-01-09 02:12:44,2025-01-09 02:12:33.666491,10.333509,0
3154079,20250108-1554-2-0110-0791.jpg,2025-01-09 02:12:24,2025-01-09 02:12:13.413277,10.586723,0
3154077,20250108-1553-2-0110-0791.jpg,2025-01-09 02:12:01,2025-01-09 02:11:49.823907,11.176093,0
3154075,20250108-1552-2-0110-0791.jpg,2025-01-09 02:11:38,2025-01-09 02:11:27.405012,10.594988,1
3154074,20250108-1552-1-0110-0791.jpg,2025-01-09 02:11:26,2025-01-09 02:11:15.589650,10.41035,1
3154069,20250108-1549-2-0110-0791.jpg,2025-01-09 02:10:25,2025-01-09 02:10:14.405366,10.594634,1
3154068,20250108-1549-1-0110-0791.jpg,2025-01-09 02:10:14,2025-01-09 02:10:03.065647,10.934353,2
3154066,20250108-1548-1-0110-0791.jpg,2025-01-09 02:09:25,2025-01-09 02:09:13.700411,11.299589,4
3154059,20250108-1544-2-0110-0791.jpg,2025-01-09 02:07:53,2025-01-09 02:07:41.854072,11.145928,3
3154057,20250108-1543-2-0110-0791.jpg,2025-01-09 02:07:29,2025-01-09 02:07:18.956394,10.043606,0
3154052,20250108-1541-1-0110-0791.jpg,2025-01-09 02:05:49,2025-01-09 02:05:37.695021,11.304979,1
3154051,20250108-1540-2-0110-0791.jpg,2025-01-09 02:05:37,2025-01-09 02:05:26.926636,10.073364,3
3154050,20250108-1540-1-0110-0791.jpg,2025-01-09 02:05:25,2025-01-09 02:05:14.589334,10.410666,2
3154049,20250108-1539-2-0110-0791.jpg,2025-01-09 02:05:13,2025-01-09 02:05:02.849750,10.15025,1
3154048,20250108-1539-1-0110-0791.jpg,2025-01-09 02:05:02,2025-01-09 02:04:51.607526,10.392474,5
3154047,20250108-1538-2-0110-0791.jpg,2025-01-09 02:04:50,2025-01-09 02:04:39.343677,10.656323,4
3154046,20250108-1538-1-0110-0791.jpg,2025-01-09 02:04:32,2025-01-09 02:04:21.103603,10.896397,3
3154044,20250108-1537-1-0110-0791.jpg,2025-01-09 02:04:08,2025-01-09 02:03:57.880510,10.11949,1
3154043,20250108-1536-2-0110-0791.jpg,2025-01-09 02:03:57,2025-01-09 02:03:46.198705,10.801295,3
3154042,20250108-1536-1-0110-0791.jpg,2025-01-09 02:03:45,2025-01-09 02:03:34.375239,10.624761,6
3154041,20250108-1535-2-0110-0791.jpg,2025-01-09 02:03:31,2025-01-09 02:03:20.743123,10.256877,2
3154034,20250108-1532-1-0110-0791.jpg,2025-01-09 02:02:11,2025-01-09 02:02:00.348563,10.651437,2
3154033,20250108-1531-2-0110-0791.jpg,2025-01-09 02:02:00,2025-01-09 02:01:49.493139,10.506861,3
3154027,20250108-1528-2-0110-0791.jpg,2025-01-09 02:00:02,2025-01-09 01:59:50.922961,11.077039,1
3154026,20250108-1528-1-0110-0791.jpg,2025-01-09 01:59:50,2025-01-09 01:59:39.619540,10.38046,5
3154022,20250108-1526-1-0110-0791.jpg,2025-01-09 01:58:47,2025-01-09 01:58:36.608406,10.391594,2
3154021,20250108-1525-2-0110-0791.jpg,2025-01-09 01:58:35,2025-01-09 01:58:24.247338,10.752662,2
3154016,20250108-1523-1-0110-0791.jpg,2025-01-09 01:57:29,2025-01-09 01:57:18.913278,10.086722,1
3154013,20250108-1521-2-0110-0791.jpg,2025-01-09 01:56:34,2025-01-09 01:56:23.900814,10.099186,3
3154009,20250108-1519-2-0110-0791.jpg,2025-01-09 01:55:48,2025-01-09 01:55:36.816486,11.183514,2
3154008,20250108-1519-1-0110-0791.jpg,2025-01-09 01:55:36,2025-01-09 01:55:24.523196,11.476804,2
3154007,20250108-1518-2-0110-0791.jpg,2025-01-09 01:55:24,2025-01-09 01:55:13.720584,10.279416,1
3154006,20250108-1518-1-0110-0791.jpg,2025-01-09 01:55:12,2025-01-09 01:55:01.962595,10.037405,2
3154005,20250108-1517-2-0110-0791.jpg,2025-01-09 01:55:01,2025-01-09 01:54:50.222341,10.777659,2
3153998,20250108-1514-1-0110-0791.jpg,2025-01-09 01:52:50,2025-01-09 01:52:39.414030,10.58597,2
3153997,20250108-1513-2-0110-0791.jpg,2025-01-09 01:52:39,2025-01-09 01:52:28.135437,10.864563,2
3153996,20250108-1513-1-0110-0791.jpg,2025-01-09 01:52:19,2025-01-09 01:52:08.772235,10.227765,2
3153995,20250108-1512-2-0110-0791.jpg,2025-01-09 01:52:08,2025-01-09 01:51:57.503726,10.496274,2
3153987,20250108-1508-2-0110-0791.jpg,2025-01-09 01:50:08,2025-01-09 01:49:57.996835,10.003165,2
3153986,20250108-1508-1-0110-0791.jpg,2025-01-09 01:49:56,2025-01-09 01:49:45.734282,10.265718,2
3153984,20250108-1507-1-0110-0791.jpg,2025-01-09 01:49:33,2025-01-09 01:49:22.661397,10.338603,2
3153982,20250108-1506-1-0110-0791.jpg,2025-01-09 01:48:42,2025-01-09 01:48:30.411050,11.58895,1
3153977,20250108-1503-2-0110-0791.jpg,2025-01-09 01:47:30,2025-01-09 01:47:19.400802,10.599198,2
3153974,20250108-1502-1-0110-0791.jpg,2025-01-09 01:46:55,2025-01-09 01:46:44.672822,10.327178,3
3153973,20250108-1501-2-0110-0791.jpg,2025-01-09 01:46:29,2025-01-09 01:46:18.709583,10.290417,4
3153970,20250108-1500-1-0110-0791.jpg,2025-01-09 01:45:48,2025-01-09 01:45:37.773847,10.226153,5
3153969,20250108-1499-2-0110-0791.jpg,2025-01-09 01:45:13,2025-01-09 01:45:02.933964,10.066036,2
3153968,20250108-1499-1-0110-0791.jpg,2025-01-09 01:45:01,2025-01-09 01:44:50.709416,10.290584,1
3153967,20250108-1498-2-0110-0791.jpg,2025-01-09 01:44:49,2025-01-09 01:44:38.916828,10.083172,3
3153965,20250108-1497-2-0110-0791.jpg,2025-01-09 01:44:26,2025-01-09 01:44:15.787600,10.2124,3
3153964,20250108-1497-1-0110-0791.jpg,2025-01-09 01:44:15,2025-01-09 01:44:04.668543,10.331457,2
3153963,20250108-1496-2-0110-0791.jpg,2025-01-09 01:44:03,2025-01-09 01:43:52.438130,10.56187,4
3153959,20250108-1494-2-0110-0791.jpg,2025-01-09 01:43:18,2025-01-09 01:43:07.247652,10.752348,2
3153957,20250108-1493-2-0110-0791.jpg,2025-01-09 01:42:55,2025-01-09 01:42:44.088368,10.911632,2
3153955,20250108-1492-2-0110-0791.jpg,2025-01-09 01:42:01,2025-01-09 01:41:50.975224,10.024776,1
3153951,20250108-1490-2-0110-0791.jpg,2025-01-09 01:40:26,2025-01-09 01:40:15.459227,10.540773,3
3153950,20250108-1490-1-0110-0791.jpg,2025-01-09 01:40:13,2025-01-09 01:40:02.223999,10.776001,0
3153947,20250108-1488-2-0110-0791.jpg,2025-01-09 01:39:36,2025-01-09 01:39:24.981222,11.018778,1
3153946,20250108-1488-1-0110-0791.jpg,2025-01-09 01:39:24,2025-01-09 01:39:13.828315,10.171685,0
3153944,20250108-1487-1-0110-0791.jpg,2025-01-09 01:39:00,2025-01-09 01:38:49.769437,10.230563,1
3153940,20250108-1485-1-0110-0791.jpg,2025-01-09 01:37:37,2025-01-09 01:37:26.517759,10.482241,1
3153939,20250108-1484-2-0110-0791.jpg,2025-01-09 01:36:42,2025-01-09 01:36:31.022134,10.977866,1
3153938,20250108-1484-1-0110-0791.jpg,2025-01-09 01:36:30,2025-01-09 01:36:19.690944,10.309056,2
3153937,20250108-1483-2-0110-0791.jpg,2025-01-09 01:36:15,2025-01-09 01:36:04.153166,10.846834,2
3153936,20250108-1483-1-0110-0791.jpg,2025-01-09 01:36:03,2025-01-09 01:35:52.296968,10.703032,2
3153934,20250108-1482-1-0110-0791.jpg,2025-01-09 01:35:40,2025-01-09 01:35:29.431790,10.56821,1
3153933,20250108-1481-2-0110-0791.jpg,2025-01-09 01:35:28,2025-01-09 01:35:17.598751,10.401249,2
3153932,20250108-1481-1-0110-0791.jpg,2025-01-09 01:35:17,2025-01-09 01:35:05.800881,11.199119,1
3153929,20250108-1479-2-0110-0791.jpg,2025-01-09 01:34:42,2025-01-09 01:34:30.974460,11.02554,5
3153925,20250108-1477-2-0110-0791.jpg,2025-01-09 01:33:56,2025-01-09 01:33:45.373422,10.626578,1
3153924,20250108-1477-1-0110-0791.jpg,2025-01-09 01:33:44,2025-01-09 01:33:33.594058,10.405942,2
3153923,20250108-1476-2-0110-0791.jpg,2025-01-09 01:33:33,2025-01-09 01:33:21.782756,11.217244,1
3153922,20250108-1476-1-0110-0791.jpg,2025-01-09 01:33:21,2025-01-09 01:33:10.225236,10.774764,2
3153921,20250108-1475-2-0110-0791.jpg,2025-01-09 01:33:09,2025-01-09 01:32:58.824030,10.17597,2
3153920,20250108-1475-1-0110-0791.jpg,2025-01-09 01:32:36,2025-01-09 01:32:24.911910,11.08809,1
3153913,20250108-1471-2-0110-0791.jpg,2025-01-09 01:30:08,2025-01-09 01:29:57.085297,10.914703,3
3153911,20250108-1470-2-0110-0791.jpg,2025-01-09 01:29:45,2025-01-09 01:29:34.587305,10.412695,0
3153909,20250108-1469-2-0110-0791.jpg,2025-01-09 01:29:23,2025-01-09 01:29:11.955886,11.044114,3
3153907,20250108-1468-2-0110-0791.jpg,2025-01-09 01:28:59,2025-01-09 01:28:48.402424,10.597576,4
3153905,20250108-1467-2-0110-0791.jpg,2025-01-09 01:28:26,2025-01-09 01:28:15.016663,10.983337,7
3153904,20250108-1467-1-0110-0791.jpg,2025-01-09 01:28:06,2025-01-09 01:27:55.242286,10.757714,1
3153903,20250108-1466-2-0110-0791.jpg,2025-01-09 01:27:54,2025-01-09 01:27:43.981232,10.018768,1
3153902,20250108-1466-1-0110-0791.jpg,2025-01-09 01:27:42,2025-01-09 01:27:31.743301,10.256699,0
3153901,20250108-1465-2-0110-0791.jpg,2025-01-09 01:27:31,2025-01-09 01:27:20.841857,10.158143,5
3153896,20250108-1463-1-0110-0791.jpg,2025-01-09 01:26:33,2025-01-09 01:26:22.501606,10.498394,0
3153894,20250108-1462-1-0110-0791.jpg,2025-01-09 01:26:10,2025-01-09 01:25:59.953248,10.046752,1
3153892,20250108-1461-1-0110-0791.jpg,2025-01-09 01:25:47,2025-01-09 01:25:36.931891,10.068109,1
3153890,20250108-1460-1-0110-0791.jpg,2025-01-09 01:25:24,2025-01-09 01:25:13.941258,10.058742,3
3153888,20250108-1459-1-0110-0791.jpg,2025-01-09 01:25:02,2025-01-09 01:24:51.225309,10.774691,3
3153886,20250108-1458-1-0110-0791.jpg,2025-01-09 01:24:39,2025-01-09 01:24:28.221263,10.778737,1
3153885,20250108-1457-2-0110-0791.jpg,2025-01-09 01:24:27,2025-01-09 01:24:16.369727,10.630273,3
3153883,20250108-1456-2-0110-0791.jpg,2025-01-09 01:24:04,2025-01-09 01:23:53.419048,10.580952,2
3153877,20250108-1453-2-0110-0791.jpg,2025-01-09 01:22:55,2025-01-09 01:22:44.260469,10.739531,3
3153876,20250108-1453-1-0110-0791.jpg,2025-01-09 01:22:43,2025-01-09 01:22:32.465015,10.534985,2
3153875,20250108-1452-2-0110-0791.jpg,2025-01-09 01:22:32,2025-01-09 01:22:21.116111,10.883889,1
3153874,20250108-1452-1-0110-0791.jpg,2025-01-09 01:22:20,2025-01-09 01:22:09.470764,10.529236,1
3153872,20250108-1451-1-0110-0791.jpg,2025-01-09 01:21:57,2025-01-09 01:21:46.379289,10.620711,0
3153869,20250108-1449-2-0110-0791.jpg,2025-01-09 01:21:22,2025-01-09 01:21:11.524467,10.475533,1
3153867,20250108-1448-2-0110-0791.jpg,2025-01-09 01:20:53,2025-01-09 01:20:42.389908,10.610092,3
3153866,20250108-1448-1-0110-0791.jpg,2025-01-09 01:20:41,2025-01-09 01:20:30.553729,10.446271,1
3153865,20250108-1447-2-0110-0791.jpg,2025-01-09 01:20:18,2025-01-09 01:20:06.610405,11.389595,4
3153864,20250108-1447-1-0110-0791.jpg,2025-01-09 01:20:06,2025-01-09 01:19:55.297504,10.702496,2
3153863,20250108-1446-2-0110-0791.jpg,2025-01-09 01:19:54,2025-01-09 01:19:43.986809,10.013191,2
3153859,20250108-1444-2-0110-0791.jpg,2025-01-09 01:18:36,2025-01-09 01:18:25.894985,10.105015,3
3153857,20250108-1443-2-0110-0791.jpg,2025-01-09 01:18:15,2025-01-09 01:18:03.799341,11.200659,1
3153853,20250108-1441-2-0110-0791.jpg,2025-01-09 01:17:28,2025-01-09 01:17:17.179470,10.82053,4
3153852,20250108-1441-1-0110-0791.jpg,2025-01-09 01:17:10,2025-01-09 01:16:59.793685,10.206315,3
3153851,20250108-1440-2-0110-0791.jpg,2025-01-09 01:16:47,2025-01-09 01:16:36.268638,10.731362,2
3153850,20250108-1440-1-0110-0791.jpg,2025-01-09 01:16:35,2025-01-09 01:16:24.986983,10.013017,1
3153846,20250108-1438-1-0110-0791.jpg,2025-01-09 01:15:50,2025-01-09 01:15:38.491228,11.508772,5
3153843,20250108-1436-2-0110-0791.jpg,2025-01-09 01:15:14,2025-01-09 01:15:03.494679,10.505321,2
3153840,20250108-1435-1-0110-0791.jpg,2025-01-09 01:14:19,2025-01-09 01:14:08.484957,10.515043,3
3153838,20250108-1434-1-0110-0791.jpg,2025-01-09 01:13:34,2025-01-09 01:13:23.323367,10.676633,2
3153836,20250108-1433-1-0110-0791.jpg,2025-01-09 01:13:11,2025-01-09 01:13:00.770046,10.229954,1
3153835,20250108-1432-2-0110-0791.jpg,2025-01-09 01:12:59,2025-01-09 01:12:48.446773,10.553227,1
3153833,20250108-1431-2-0110-0791.jpg,2025-01-09 01:12:12,2025-01-09 01:12:01.450971,10.549029,2
3153826,20250108-1428-1-0110-0791.jpg,2025-01-09 01:10:49,2025-01-09 01:10:38.613124,10.386876,0
3153825,20250108-1427-2-0110-0791.jpg,2025-01-09 01:10:39,2025-01-09 01:10:27.779220,11.22078,3
3153824,20250108-1427-1-0110-0791.jpg,2025-01-09 01:10:27,2025-01-09 01:10:16.103932,10.896068,3
3153822,20250108-1426-1-0110-0791.jpg,2025-01-09 01:10:04,2025-01-09 01:09:53.006523,10.993477,2
3153821,20250108-1425-2-0110-0791.jpg,2025-01-09 01:09:52,2025-01-09 01:09:41.728418,10.271582,3
3153819,20250108-1424-2-0110-0791.jpg,2025-01-09 01:09:23,2025-01-09 01:09:12.533904,10.466096,2
3153816,20250108-1423-1-0110-0791.jpg,2025-01-09 01:08:48,2025-01-09 01:08:37.681426,10.318574,1
3153813,20250108-1421-2-0110-0791.jpg,2025-01-09 01:08:14,2025-01-09 01:08:03.377580,10.62242,1
3153810,20250108-1420-1-0110-0791.jpg,2025-01-09 01:07:07,2025-01-09 01:06:56.509942,10.490058,1
3153809,20250108-1419-2-0110-0791.jpg,2025-01-09 01:06:55,2025-01-09 01:06:44.704716,10.295284,1
3153807,20250108-1418-2-0110-0791.jpg,2025-01-09 01:06:32,2025-01-09 01:06:21.648877,10.351123,3
3153806,20250108-1418-1-0110-0791.jpg,2025-01-09 01:06:22,2025-01-09 01:06:10.925767,11.074233,2
3153802,20250108-1416-1-0110-0791.jpg,2025-01-09 01:05:25,2025-01-09 01:05:13.969610,11.03039,4
3153800,20250108-1415-1-0110-0791.jpg,2025-01-09 01:05:01,2025-01-09 01:04:50.368283,10.631717,1
3153799,20250108-1414-2-0110-0791.jpg,2025-01-09 01:04:50,2025-01-09 01:04:39.595212,10.404788,2
3153798,20250108-1414-1-0110-0791.jpg,2025-01-09 01:04:38,2025-01-09 01:04:27.343461,10.656539,1
3153795,20250108-1412-2-0110-0791.jpg,2025-01-09 01:03:40,2025-01-09 01:03:29.944238,10.055762,1
3153794,20250108-1412-1-0110-0791.jpg,2025-01-09 01:03:22,2025-01-09 01:03:11.118372,10.881628,2
3153788,20250108-1409-1-0110-0791.jpg,2025-01-09 01:02:13,2025-01-09 01:02:02.447935,10.552065,2
3153782,20250108-1406-1-0110-0791.jpg,2025-01-09 01:00:51,2025-01-09 01:00:40.115524,10.884476,1
3153781,20250108-1405-2-0110-0791.jpg,2025-01-09 01:00:39,2025-01-09 01:00:28.739411,10.260589,2
3153780,20250108-1405-1-0110-0791.jpg,2025-01-09 01:00:28,2025-01-09 01:00:17.458950,10.54105,1
3153779,20250108-1404-2-0110-0791.jpg,2025-01-09 01:00:16,2025-01-09 01:00:04.698610,11.30139,3
3153777,20250108-1403-2-0110-0791.jpg,2025-01-09 00:59:53,2025-01-09 00:59:42.215145,10.784855,0
3153776,20250108-1403-1-0110-0791.jpg,2025-01-09 00:59:41,2025-01-09 00:59:30.881310,10.11869,3
3153768,20250108-1399-1-0110-0791.jpg,2025-01-09 00:57:49,2025-01-09 00:57:37.928830,11.07117,2
3153767,20250108-1398-2-0110-0791.jpg,2025-01-09 00:57:37,2025-01-09 00:57:26.644639,10.355361,4
3153766,20250108-1398-1-0110-0791.jpg,2025-01-09 00:57:25,2025-01-09 00:57:14.451645,10.548355,2
3153765,20250108-1397-2-0110-0791.jpg,2025-01-09 00:57:14,2025-01-09 00:57:03.156029,10.843971,3
3153756,20250108-1393-2-0110-0791.jpg,2025-01-09 00:32:07,2025-01-09 00:31:56.488150,10.51185,2
3153755,20250108-1393-1-0110-0791.jpg,2025-01-09 00:31:56,2025-01-09 00:31:44.637616,11.362384,1
3153753,20250108-1392-1-0110-0791.jpg,2025-01-09 00:31:30,2025-01-09 00:31:19.299947,10.700053,2
3153752,20250108-1391-2-0110-0791.jpg,2025-01-09 00:31:19,2025-01-09 00:31:07.464286,11.535714,3
3153751,20250108-1391-1-0110-0791.jpg,2025-01-09 00:31:07,2025-01-09 00:30:55.686615,11.313385,1
3153749,20250108-1390-1-0110-0791.jpg,2025-01-09 00:30:19,2025-01-09 00:30:08.678934,10.321066,3
3153748,20250108-1389-2-0110-0791.jpg,2025-01-09 00:30:07,2025-01-09 00:29:56.984941,10.015059,3
3153747,20250108-1389-1-0110-0791.jpg,2025-01-09 00:29:56,2025-01-09 00:29:45.580627,10.419373,3
3153742,20250108-1386-2-0110-0791.jpg,2025-01-09 00:28:48,2025-01-09 00:28:37.913158,10.086842,4
3153740,20250108-1385-2-0110-0791.jpg,2025-01-09 00:28:22,2025-01-09 00:28:11.531493,10.468507,3
3153737,20250108-1384-1-0110-0791.jpg,2025-01-09 00:24:52,2025-01-09 00:24:41.586310,10.41369,2
3153734,20250108-1382-2-0110-0791.jpg,2025-01-09 00:24:18,2025-01-09 00:24:07.271730,10.72827,2
3153733,20250108-1382-1-0110-0791.jpg,2025-01-09 00:24:07,2025-01-09 00:23:55.474764,11.525236,1
3153729,20250108-1380-1-0110-0791.jpg,2025-01-09 00:22:47,2025-01-09 00:22:35.636743,11.363257,2
3153727,20250108-1379-1-0110-0791.jpg,2025-01-09 00:22:21,2025-01-09 00:22:10.661443,10.338557,1
3153723,20250108-1377-1-0110-0791.jpg,2025-01-09 00:21:34,2025-01-09 00:21:23.995081,10.004919,2
3153716,20250108-1373-2-0110-0791.jpg,2025-01-09 00:19:35,2025-01-09 00:19:24.497908,10.502092,5
3153714,20250108-1372-2-0110-0791.jpg,2025-01-09 00:18:39,2025-01-09 00:18:28.567762,10.432238,3
3153711,20250108-1371-1-0110-0791.jpg,2025-01-09 00:17:40,2025-01-09 00:17:29.111627,10.888373,5
3153700,20250108-1365-2-0110-0791.jpg,2025-01-09 00:13:28,2025-01-09 00:13:17.457036,10.542964,4
3153699,20250108-1365-1-0110-0791.jpg,2025-01-09 00:13:16,2025-01-09 00:13:05.729502,10.270498,0
3153698,20250108-1364-2-0110-0791.jpg,2025-01-09 00:13:06,2025-01-09 00:12:54.936069,11.063931,2
3153696,20250108-1363-2-0110-0791.jpg,2025-01-09 00:12:27,2025-01-09 00:12:15.407786,11.592214,1
3153695,20250108-1363-1-0110-0791.jpg,2025-01-09 00:12:15,2025-01-09 00:12:03.546129,11.453871,1
3153694,20250108-1362-2-0110-0791.jpg,2025-01-09 00:11:47,2025-01-09 00:11:36.732808,10.267192,0
3153693,20250108-1362-1-0110-0791.jpg,2025-01-09 00:11:36,2025-01-09 00:11:25.873655,10.126345,0
3153692,20250108-1361-2-0110-0791.jpg,2025-01-09 00:11:14,2025-01-09 00:11:02.834347,11.165653,0
3153690,20250108-1360-2-0110-0791.jpg,2025-01-09 00:10:50,2025-01-09 00:10:39.272193,10.727807,1
3153688,20250108-1359-2-0110-0791.jpg,2025-01-09 00:10:25,2025-01-09 00:10:14.866539,10.133461,2
3153687,20250108-1359-1-0110-0791.jpg,2025-01-09 00:10:11,2025-01-09 00:10:00.724969,10.275031,1
3153686,20250108-1358-2-0110-0791.jpg,2025-01-09 00:09:59,2025-01-09 00:09:48.926435,10.073565,0
3153685,20250108-1358-1-0110-0791.jpg,2025-01-09 00:09:48,2025-01-09 00:09:37.202786,10.797214,1
3153678,20250108-1354-2-0110-0791.jpg,2025-01-09 00:06:39,2025-01-09 00:06:28.966367,10.033633,2
3153677,20250108-1354-1-0110-0791.jpg,2025-01-09 00:06:27,2025-01-09 00:06:16.246043,10.753957,1
3153676,20250108-1353-2-0110-0791.jpg,2025-01-09 00:06:16,2025-01-09 00:06:04.996728,11.003272,0
3153674,20250108-1352-2-0110-0791.jpg,2025-01-09 00:05:42,2025-01-09 00:05:31.981823,10.018177,1
3153672,20250108-1351-2-0110-0791.jpg,2025-01-09 00:05:20,2025-01-09 00:05:08.560278,11.439722,5
3153669,20250108-1350-1-0110-0791.jpg,2025-01-09 00:04:43,2025-01-09 00:04:32.655661,10.344339,0
3153668,20250108-1349-2-0110-0791.jpg,2025-01-09 00:04:31,2025-01-09 00:04:20.913207,10.086793,1
3153648,20250108-1339-2-0110-0791.jpg,2025-01-09 00:01:21,2025-01-08 23:59:53.698341,87.301659,1
