id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3436598,20250516-0081-1-0110-0791.jpg,2025-05-16 12:45:44,2025-05-16 12:45:31.497195,12.502805,2
3436597,20250516-0080-2-0110-0791.jpg,2025-05-16 12:45:31,2025-05-16 12:45:18.962463,12.037537,1
3436596,20250516-0080-1-0110-0791.jpg,2025-05-16 12:44:13,2025-05-16 12:43:58.993783,14.006217,2
3436595,20250516-0079-2-0110-0791.jpg,2025-05-16 12:42:15,2025-05-16 12:42:00.432225,14.567775,2
3436594,20250516-0079-1-0110-0791.jpg,2025-05-16 12:41:50,2025-05-16 12:41:35.331170,14.66883,3
3436593,20250516-0078-2-0110-0791.jpg,2025-05-16 12:41:36,2025-05-16 12:41:22.710854,13.289146,2
3436592,20250516-0078-1-0110-0791.jpg,2025-05-16 12:39:54,2025-05-16 12:39:41.430414,12.569586,2
3436591,20250516-0077-2-0110-0791.jpg,2025-05-16 12:39:40,2025-05-16 12:39:29.410329,10.589671,3
3436590,20250516-0077-1-0110-0791.jpg,2025-05-16 12:37:48,2025-05-16 12:37:34.859478,13.140522,2
3436589,20250516-0076-2-0110-0791.jpg,2025-05-16 12:36:06,2025-05-16 12:35:51.864659,14.135341,3
3436588,20250516-0076-1-0110-0791.jpg,2025-05-16 12:35:39,2025-05-16 12:35:26.887268,12.112732,0
3436587,20250516-0075-2-0110-0791.jpg,2025-05-16 12:35:17,2025-05-16 12:35:02.219291,14.780709,3
3436586,20250516-0075-1-0110-0791.jpg,2025-05-16 12:34:13,2025-05-16 12:33:58.528764,14.471236,0
3436585,20250516-0074-2-0110-0791.jpg,2025-05-16 12:33:59,2025-05-16 12:33:46.279759,12.720241,2
3436584,20250516-0074-1-0110-0791.jpg,2025-05-16 12:33:47,2025-05-16 12:33:33.457224,13.542776,2
3436583,20250516-0073-2-0110-0791.jpg,2025-05-16 12:33:34,2025-05-16 12:33:21.406651,12.593349,1
3436582,20250516-0073-1-0110-0791.jpg,2025-05-16 12:32:20,2025-05-16 12:32:05.606239,14.393761,4
3436581,20250516-0072-2-0110-0791.jpg,2025-05-16 12:31:57,2025-05-16 12:31:43.432736,13.567264,1
3436580,20250516-0072-1-0110-0791.jpg,2025-05-16 12:31:44,2025-05-16 12:31:31.254599,12.745401,5
3436579,20250516-0071-2-0110-0791.jpg,2025-05-16 12:31:32,2025-05-16 12:31:18.531812,13.468188,2
3436578,20250516-0071-1-0110-0791.jpg,2025-05-16 12:30:39,2025-05-16 12:30:26.371702,12.628298,4
3436577,20250516-0070-2-0110-0791.jpg,2025-05-16 12:29:26,2025-05-16 12:29:11.044484,14.955516,4
3436576,20250516-0070-1-0110-0791.jpg,2025-05-16 12:29:14,2025-05-16 12:28:58.907416,15.092584,5
3436575,20250516-0069-2-0110-0791.jpg,2025-05-16 12:28:10,2025-05-16 12:27:56.175464,13.824536,2
3436574,20250516-0069-1-0110-0791.jpg,2025-05-16 12:26:52,2025-05-16 12:26:37.104357,14.895643,5
3436573,20250516-0068-2-0110-0791.jpg,2025-05-16 12:26:15,2025-05-16 12:26:00.059904,14.940096,2
3436572,20250516-0068-1-0110-0791.jpg,2025-05-16 12:25:34,2025-05-16 12:25:22.290582,11.709418,1
3436571,20250516-0067-2-0110-0791.jpg,2025-05-16 12:24:57,2025-05-16 12:24:44.279009,12.720991,6
3436570,20250516-0067-1-0110-0791.jpg,2025-05-16 12:23:34,2025-05-16 12:23:19.984178,14.015822,1
3436569,20250516-0066-2-0110-0791.jpg,2025-05-16 12:23:10,2025-05-16 12:22:55.490090,14.50991,2
3436568,20250516-0066-1-0110-0791.jpg,2025-05-16 12:22:56,2025-05-16 12:22:42.812485,13.187515,2
3436567,20250516-0065-2-0110-0791.jpg,2025-05-16 12:21:03,2025-05-16 12:20:48.517547,14.482453,2
3436566,20250516-0065-1-0110-0791.jpg,2025-05-16 12:20:12,2025-05-16 12:19:58.340708,13.659292,2
3436565,20250516-0064-2-0110-0791.jpg,2025-05-16 12:18:48,2025-05-16 12:18:35.789463,12.210537,2
3436564,20250516-0064-1-0110-0791.jpg,2025-05-16 12:18:36,2025-05-16 12:18:23.518775,12.481225,7
3436563,20250516-0063-2-0110-0791.jpg,2025-05-16 12:18:25,2025-05-16 12:18:11.338478,13.661522,4
3436562,20250516-0063-1-0110-0791.jpg,2025-05-16 12:05:53,2025-05-16 12:05:40.653105,12.346895,1
3436561,20250516-0062-2-0110-0791.jpg,2025-05-16 12:04:04,2025-05-16 12:03:49.708367,14.291633,1
3436560,20250516-0062-1-0110-0791.jpg,2025-05-16 12:01:10,2025-05-16 12:00:57.033716,12.966284,3
3436559,20250516-0061-2-0110-0791.jpg,2025-05-16 12:00:59,2025-05-16 12:00:44.340917,14.659083,1
3436558,20250516-0061-1-0110-0791.jpg,2025-05-16 12:00:45,2025-05-16 12:00:31.565053,13.434947,5
3436557,20250516-0060-2-0110-0791.jpg,2025-05-16 12:00:33,2025-05-16 12:00:19.540558,13.459442,1
3436556,20250516-0060-1-0110-0791.jpg,2025-05-16 11:59:20,2025-05-16 11:59:07.291668,12.708332,3
3436555,20250516-0059-2-0110-0791.jpg,2025-05-16 11:58:14,2025-05-16 11:58:00.712250,13.28775,2
3436554,20250516-0059-1-0110-0791.jpg,2025-05-16 11:57:32,2025-05-16 11:57:18.719569,13.280431,1
3436553,20250516-0058-2-0110-0791.jpg,2025-05-16 11:55:19,2025-05-16 11:55:04.473203,14.526797,1
3436552,20250516-0058-1-0110-0791.jpg,2025-05-16 11:34:46,2025-05-16 11:34:34.024521,11.975479,2
3436551,20250516-0057-2-0110-0791.jpg,2025-05-16 11:32:27,2025-05-16 11:32:12.067001,14.932999,3
3436550,20250516-0057-1-0110-0791.jpg,2025-05-16 11:31:47,2025-05-16 11:31:34.724422,12.275578,0
3436549,20250516-0056-2-0110-0791.jpg,2025-05-16 11:31:23,2025-05-16 11:31:09.298289,13.701711,4
3436548,20250516-0056-1-0110-0791.jpg,2025-05-16 11:31:10,2025-05-16 11:30:56.633826,13.366174,3
3436547,20250516-0055-2-0110-0791.jpg,2025-05-16 11:30:32,2025-05-16 11:30:19.445413,12.554587,3
3436546,20250516-0055-1-0110-0791.jpg,2025-05-16 11:29:06,2025-05-16 11:28:51.951495,14.048505,2
3436545,20250516-0054-2-0110-0791.jpg,2025-05-16 11:28:41,2025-05-16 11:28:26.434045,14.565955,7
3436544,20250516-0054-1-0110-0791.jpg,2025-05-16 11:27:38,2025-05-16 11:27:24.901574,13.098426,3
3436543,20250516-0053-2-0110-0791.jpg,2025-05-16 11:27:02,2025-05-16 11:26:47.235313,14.764687,4
3436542,20250516-0053-1-0110-0791.jpg,2025-05-16 11:26:48,2025-05-16 11:26:34.445449,13.554551,4
3436541,20250516-0052-2-0110-0791.jpg,2025-05-16 11:26:24,2025-05-16 11:26:09.581356,14.418644,1
3436540,20250516-0052-1-0110-0791.jpg,2025-05-16 11:25:33,2025-05-16 11:25:19.798232,13.201768,2
3436539,20250516-0051-2-0110-0791.jpg,2025-05-16 11:25:06,2025-05-16 11:24:54.225749,11.774251,1
3436538,20250516-0051-1-0110-0791.jpg,2025-05-16 11:24:55,2025-05-16 11:24:42.047814,12.952186,2
3436537,20250516-0050-2-0110-0791.jpg,2025-05-16 11:22:30,2025-05-16 11:22:17.237329,12.762671,3
3436536,20250516-0050-1-0110-0791.jpg,2025-05-16 11:21:52,2025-05-16 11:21:39.478854,12.521146,1
3436535,20250516-0049-2-0110-0791.jpg,2025-05-16 11:21:16,2025-05-16 11:21:01.805335,14.194665,3
3436534,20250516-0049-1-0110-0791.jpg,2025-05-16 11:19:25,2025-05-16 11:19:13.126796,11.873204,1
3436533,20250516-0048-2-0110-0791.jpg,2025-05-16 11:18:15,2025-05-16 11:18:04.819209,10.180791,0
3436532,20250516-0048-1-0110-0791.jpg,2025-05-16 11:17:54,2025-05-16 11:17:39.887991,14.112009,2
3436531,20250516-0047-2-0110-0791.jpg,2025-05-16 11:17:11,2025-05-16 11:16:56.232445,14.767555,2
3436530,20250516-0047-1-0110-0791.jpg,2025-05-16 11:15:50,2025-05-16 11:15:38.490866,11.509134,1
3436529,20250516-0046-2-0110-0791.jpg,2025-05-16 11:15:37,2025-05-16 11:15:26.248121,10.751879,0
3436528,20250516-0046-1-0110-0791.jpg,2025-05-16 11:13:45,2025-05-16 11:13:34.736452,10.263548,0
3436527,20250516-0045-2-0110-0791.jpg,2025-05-16 11:13:20,2025-05-16 11:13:09.432872,10.567128,0
3436526,20250516-0045-1-0110-0791.jpg,2025-05-16 11:12:08,2025-05-16 11:11:56.028283,11.971717,0
3436525,20250516-0044-2-0110-0791.jpg,2025-05-16 11:11:37,2025-05-16 11:11:26.262341,10.737659,0
3436524,20250516-0044-1-0110-0791.jpg,2025-05-16 11:10:15,2025-05-16 11:10:01.774321,13.225679,3
3436523,20250516-0043-2-0110-0791.jpg,2025-05-16 11:10:01,2025-05-16 11:09:49.016938,11.983062,0
3436522,20250516-0043-1-0110-0791.jpg,2025-05-16 11:09:22,2025-05-16 11:09:11.383255,10.616745,0
3436521,20250516-0042-2-0110-0791.jpg,2025-05-16 11:09:16,2025-05-16 11:08:59.146893,16.853107,5
3436519,20250516-0041-2-0110-0791.jpg,2025-05-16 11:07:19,2025-05-16 11:07:03.302618,15.697382,5
3436518,20250516-0041-1-0110-0791.jpg,2025-05-16 11:06:03,2025-05-16 11:05:50.798711,12.201289,2
3436517,20250516-0040-2-0110-0791.jpg,2025-05-16 11:05:18,2025-05-16 11:05:04.710316,13.289684,3
3436516,20250516-0040-1-0110-0791.jpg,2025-05-16 11:05:05,2025-05-16 11:04:52.492012,12.507988,2
3436515,20250516-0039-2-0110-0791.jpg,2025-05-16 11:04:39,2025-05-16 11:04:27.014841,11.985159,1
3436514,20250516-0039-1-0110-0791.jpg,2025-05-16 11:02:45,2025-05-16 11:02:33.692007,11.307993,5
3436513,20250516-0038-2-0110-0791.jpg,2025-05-16 11:01:41,2025-05-16 11:01:28.219927,12.780073,2
3436512,20250516-0038-1-0110-0791.jpg,2025-05-16 11:00:21,2025-05-16 11:00:09.267993,11.732007,2
3436511,20250516-0037-2-0110-0791.jpg,2025-05-16 10:58:47,2025-05-16 10:58:32.763608,14.236392,3
3436510,20250516-0037-1-0110-0791.jpg,2025-05-16 10:58:22,2025-05-16 10:58:07.524493,14.475507,2
3436509,20250516-0036-2-0110-0791.jpg,2025-05-16 10:57:55,2025-05-16 10:57:41.829754,13.170246,3
3436508,20250516-0036-1-0110-0791.jpg,2025-05-16 10:57:30,2025-05-16 10:57:17.519908,12.480092,1
3436507,20250516-0035-2-0110-0791.jpg,2025-05-16 10:55:23,2025-05-16 10:55:10.452303,12.547697,1
3436506,20250516-0035-1-0110-0791.jpg,2025-05-16 10:53:52,2025-05-16 10:53:39.152368,12.847632,4
3436505,20250516-0034-2-0110-0791.jpg,2025-05-16 10:52:45,2025-05-16 10:52:33.728252,11.271748,2
3436504,20250516-0034-1-0110-0791.jpg,2025-05-16 10:52:00,2025-05-16 10:51:47.091572,12.908428,3
3436503,20250516-0033-2-0110-0791.jpg,2025-05-16 10:50:58,2025-05-16 10:50:46.747134,11.252866,4
3436502,20250516-0033-1-0110-0791.jpg,2025-05-16 10:50:21,2025-05-16 10:50:08.703763,12.296237,4
3436501,20250516-0032-2-0110-0791.jpg,2025-05-16 10:45:22,2025-05-16 10:45:09.311337,12.688663,2
3436500,20250516-0032-1-0110-0791.jpg,2025-05-16 10:45:10,2025-05-16 10:44:56.242857,13.757143,4
3436499,20250516-0031-2-0110-0791.jpg,2025-05-16 10:43:40,2025-05-16 10:43:27.256790,12.74321,1
3436498,20250516-0031-1-0110-0791.jpg,2025-05-16 10:41:26,2025-05-16 10:41:12.773948,13.226052,3
3436497,20250516-0030-2-0110-0791.jpg,2025-05-16 10:34:25,2025-05-16 10:34:11.224554,13.775446,1
3436496,20250516-0030-1-0110-0791.jpg,2025-05-16 10:33:43,2025-05-16 10:33:28.478407,14.521593,2
3436495,20250516-0029-2-0110-0791.jpg,2025-05-16 10:33:34,2025-05-16 10:33:16.922755,17.077245,2
3436494,20250516-0029-1-0110-0791.jpg,2025-05-16 10:32:39,2025-05-16 10:32:26.310066,12.689934,3
3436493,20250516-0028-2-0110-0791.jpg,2025-05-16 10:32:04,2025-05-16 10:31:48.593953,15.406047,5
3436492,20250516-0028-1-0110-0791.jpg,2025-05-16 10:31:02,2025-05-16 10:30:48.091187,13.908813,2
3436491,20250516-0027-2-0110-0791.jpg,2025-05-16 10:30:49,2025-05-16 10:30:35.445644,13.554356,1
3436490,20250516-0027-1-0110-0791.jpg,2025-05-16 10:26:32,2025-05-16 10:26:16.867572,15.132428,3
3436489,20250516-0026-2-0110-0791.jpg,2025-05-16 10:25:39,2025-05-16 10:25:27.013849,11.986151,2
3436488,20250516-0026-1-0110-0791.jpg,2025-05-16 10:23:41,2025-05-16 10:23:29.343555,11.656445,0
3436487,20250516-0025-2-0110-0791.jpg,2025-05-16 10:22:49,2025-05-16 10:22:38.526408,10.473592,0
3436486,20250516-0025-1-0110-0791.jpg,2025-05-16 10:20:54,2025-05-16 10:20:40.885140,13.11486,1
3436485,20250516-0024-2-0110-0791.jpg,2025-05-16 10:19:03,2025-05-16 10:18:49.405972,13.594028,5
3436484,20250516-0024-1-0110-0791.jpg,2025-05-16 10:18:38,2025-05-16 10:18:24.409204,13.590796,1
3436483,20250516-0023-2-0110-0791.jpg,2025-05-16 10:17:45,2025-05-16 10:17:33.669514,11.330486,2
3436482,20250516-0023-1-0110-0791.jpg,2025-05-16 10:16:26,2025-05-16 10:16:12.803091,13.196909,2
3436481,20250516-0022-2-0110-0791.jpg,2025-05-16 10:15:12,2025-05-16 10:14:57.430970,14.56903,3
3436480,20250516-0022-1-0110-0791.jpg,2025-05-16 10:14:58,2025-05-16 10:14:45.239828,12.760172,4
3436479,20250516-0021-2-0110-0791.jpg,2025-05-16 10:11:09,2025-05-16 10:10:53.648927,15.351073,6
3436478,20250516-0021-1-0110-0791.jpg,2025-05-16 10:10:20,2025-05-16 10:10:06.267211,13.732789,2
3436477,20250516-0020-2-0110-0791.jpg,2025-05-16 10:08:29,2025-05-16 10:08:17.110055,11.889945,1
3436476,20250516-0020-1-0110-0791.jpg,2025-05-16 10:07:52,2025-05-16 10:07:39.851443,12.148557,2
3436475,20250516-0019-2-0110-0791.jpg,2025-05-16 10:06:24,2025-05-16 10:06:08.302673,15.697327,1
3436474,20250516-0019-1-0110-0791.jpg,2025-05-16 09:34:47,2025-05-16 09:34:33.485969,13.514031,3
3436473,20250516-0018-2-0110-0791.jpg,2025-05-16 09:33:40,2025-05-16 09:33:28.211467,11.788533,0
3436472,20250516-0018-1-0110-0791.jpg,2025-05-16 09:30:25,2025-05-16 09:30:10.983309,14.016691,3
3436471,20250516-0017-2-0110-0791.jpg,2025-05-16 09:27:53,2025-05-16 09:27:41.302471,11.697529,5
3436470,20250516-0017-1-0110-0791.jpg,2025-05-16 09:27:31,2025-05-16 09:27:16.421318,14.578682,3
3436469,20250516-0016-2-0110-0791.jpg,2025-05-16 09:26:27,2025-05-16 09:26:13.854837,13.145163,4
3436468,20250516-0016-1-0110-0791.jpg,2025-05-16 09:22:17,2025-05-16 09:22:03.031419,13.968581,3
3436467,20250516-0015-2-0110-0791.jpg,2025-05-16 09:21:50,2025-05-16 09:21:37.961034,12.038966,2
3436466,20250516-0015-1-0110-0791.jpg,2025-05-16 09:20:35,2025-05-16 09:20:23.370730,11.62927,3
3436465,20250516-0014-2-0110-0791.jpg,2025-05-16 09:18:18,2025-05-16 09:18:04.021671,13.978329,1
3436464,20250516-0014-1-0110-0791.jpg,2025-05-16 09:14:32,2025-05-16 09:14:17.749573,14.250427,7
3436463,20250516-0013-2-0110-0791.jpg,2025-05-16 09:12:24,2025-05-16 09:12:10.564701,13.435299,2
3436462,20250516-0013-1-0110-0791.jpg,2025-05-16 09:09:59,2025-05-16 09:09:46.614179,12.385821,1
3436461,20250516-0012-2-0110-0791.jpg,2025-05-16 09:02:50,2025-05-16 09:02:36.032348,13.967652,3
3436460,20250516-0012-1-0110-0791.jpg,2025-05-16 08:58:57,2025-05-16 08:58:43.975243,13.024757,3
3436459,20250516-0011-2-0110-0791.jpg,2025-05-16 08:56:38,2025-05-16 08:56:24.828007,13.171993,3
3436458,20250516-0011-1-0110-0791.jpg,2025-05-16 08:55:42,2025-05-16 08:55:28.946880,13.05312,2
3436457,20250516-0010-2-0110-0791.jpg,2025-05-16 08:40:46,2025-05-16 08:40:32.767754,13.232246,4
3436456,20250516-0010-1-0110-0791.jpg,2025-05-16 08:38:33,2025-05-16 08:38:19.580981,13.419019,2
3436455,20250516-0009-2-0110-0791.jpg,2025-05-16 08:37:17,2025-05-16 08:37:04.297263,12.702737,2
3436454,20250516-0009-1-0110-0791.jpg,2025-05-16 08:33:11,2025-05-16 08:32:58.754980,12.24502,1
3436453,20250516-0008-2-0110-0791.jpg,2025-05-16 08:31:56,2025-05-16 08:31:42.384683,13.615317,7
3436452,20250516-0008-1-0110-0791.jpg,2025-05-16 08:28:15,2025-05-16 08:28:02.318270,12.68173,2
3436451,20250516-0007-2-0110-0791.jpg,2025-05-16 08:18:47,2025-05-16 08:18:34.784345,12.215655,2
3436450,20250516-0007-1-0110-0791.jpg,2025-05-16 08:12:34,2025-05-16 08:12:14.280607,19.719393,4
3436449,20250516-0006-2-0110-0791.jpg,2025-05-16 08:12:15,2025-05-16 08:12:01.956520,13.04348,4
3436448,20250516-0006-1-0110-0791.jpg,2025-05-16 08:07:59,2025-05-16 08:07:44.878105,14.121895,3
3436447,20250516-0005-2-0110-0791.jpg,2025-05-16 07:59:04,2025-05-16 07:58:49.933395,14.066605,5
3436446,20250516-0005-1-0110-0791.jpg,2025-05-16 07:56:44,2025-05-16 07:56:32.007406,11.992594,3
3436445,20250516-0004-2-0110-0791.jpg,2025-05-16 07:44:56,2025-05-16 07:44:43.743069,12.256931,1
3436444,20250516-0004-1-0110-0791.jpg,2025-05-16 07:40:23,2025-05-16 07:40:11.341051,11.658949,1
3436443,20250516-0003-2-0110-0791.jpg,2025-05-16 07:37:17,2025-05-16 07:37:04.624068,12.375932,7
3436442,20250516-0003-1-0110-0791.jpg,2025-05-16 07:34:27,2025-05-16 07:34:13.774856,13.225144,4
3436441,20250516-0002-2-0110-0791.jpg,2025-05-16 07:27:50,2025-05-16 07:27:37.533463,12.466537,2
3436440,20250516-0002-1-0110-0791.jpg,2025-05-16 07:23:24,2025-05-16 07:23:12.208370,11.79163,1
3436439,20250516-0001-2-0110-0791.jpg,2025-05-16 07:19:44,2025-05-16 07:19:31.883740,12.11626,4
3436438,20250516-0001-1-0110-0791.jpg,2025-05-16 07:19:40,2025-05-16 07:19:22.557729,17.442271,1
