id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3498158,20250623-0630-1-0110-0791.jpg,2025-06-23 15:27:14,2025-06-23 15:26:59.711398,14.288602,1
3498157,20250623-0629-2-0110-0791.jpg,2025-06-23 15:27:02,2025-06-23 15:26:47.859188,14.140812,3
3498156,20250623-0629-1-0110-0791.jpg,2025-06-23 15:26:47,2025-06-23 15:26:34.954837,12.045163,3
3498155,20250623-0628-2-0110-0791.jpg,2025-06-23 15:15:35,2025-06-23 15:15:24.136594,10.863406,0
3498154,20250623-0628-1-0110-0791.jpg,2025-06-23 15:15:25,2025-06-23 15:15:11.993449,13.006551,4
3498153,20250623-0627-2-0110-0791.jpg,2025-06-23 15:15:14,2025-06-23 15:14:59.559584,14.440416,2
3498151,20250623-0626-2-0110-0791.jpg,2025-06-23 15:14:37,2025-06-23 15:14:23.589331,13.410669,3
3498150,20250623-0626-1-0110-0791.jpg,2025-06-23 15:14:24,2025-06-23 15:14:10.781041,13.218959,0
3498149,20250623-0625-2-0110-0791.jpg,2025-06-23 15:14:10,2025-06-23 15:13:58.293667,11.706333,0
3498148,20250623-0625-1-0110-0791.jpg,2025-06-23 15:14:01,2025-06-23 15:13:46.655542,14.344458,4
3498147,20250623-0624-2-0110-0791.jpg,2025-06-23 15:13:46,2025-06-23 15:13:34.257926,11.742074,0
3498146,20250623-0624-1-0110-0791.jpg,2025-06-23 15:13:35,2025-06-23 15:13:21.960027,13.039973,3
3498145,20250623-0623-2-0110-0791.jpg,2025-06-23 15:13:23,2025-06-23 15:13:09.562301,13.437699,4
3498144,20250623-0623-1-0110-0791.jpg,2025-06-23 15:13:04,2025-06-23 15:12:52.637511,11.362489,0
3498143,20250623-0622-2-0110-0791.jpg,2025-06-23 15:12:55,2025-06-23 15:12:40.458559,14.541441,1
3498142,20250623-0622-1-0110-0791.jpg,2025-06-23 15:12:41,2025-06-23 15:12:28.199368,12.800632,0
3498141,20250623-0621-2-0110-0791.jpg,2025-06-23 15:12:29,2025-06-23 15:12:15.753251,13.246749,3
3498140,20250623-0621-1-0110-0791.jpg,2025-06-23 15:12:17,2025-06-23 15:12:03.449527,13.550473,1
3498139,20250623-0620-2-0110-0791.jpg,2025-06-23 15:12:03,2025-06-23 15:11:50.933696,12.066304,2
3498138,20250623-0620-1-0110-0791.jpg,2025-06-23 15:11:52,2025-06-23 15:11:39.165460,12.83454,1
3498137,20250623-0619-2-0110-0791.jpg,2025-06-23 15:11:38,2025-06-23 15:11:26.913154,11.086846,2
3498136,20250623-0619-1-0110-0791.jpg,2025-06-23 15:11:28,2025-06-23 15:11:14.596436,13.403564,4
3498135,20250623-0618-2-0110-0791.jpg,2025-06-23 15:11:16,2025-06-23 15:11:02.855995,13.144005,4
3498134,20250623-0618-1-0110-0791.jpg,2025-06-23 15:11:04,2025-06-23 15:10:50.446008,13.553992,4
3498133,20250623-0617-2-0110-0791.jpg,2025-06-23 15:10:52,2025-06-23 15:10:38.190368,13.809632,3
3498132,20250623-0617-1-0110-0791.jpg,2025-06-23 15:10:40,2025-06-23 15:10:25.847194,14.152806,4
3498131,20250623-0616-2-0110-0791.jpg,2025-06-23 15:10:27,2025-06-23 15:10:13.361798,13.638202,2
3498130,20250623-0616-1-0110-0791.jpg,2025-06-23 15:10:16,2025-06-23 15:10:01.640991,14.359009,2
3498129,20250623-0615-2-0110-0791.jpg,2025-06-23 15:10:02,2025-06-23 15:09:49.344845,12.655155,3
3498128,20250623-0615-1-0110-0791.jpg,2025-06-23 15:09:52,2025-06-23 15:09:36.833241,15.166759,4
3498127,20250623-0614-2-0110-0791.jpg,2025-06-23 15:09:40,2025-06-23 15:09:24.490776,15.509224,3
3498126,20250623-0614-1-0110-0791.jpg,2025-06-23 15:09:27,2025-06-23 15:09:12.356442,14.643558,4
3498125,20250623-0613-2-0110-0791.jpg,2025-06-23 15:09:06,2025-06-23 15:08:53.156082,12.843918,2
3498124,20250623-0613-1-0110-0791.jpg,2025-06-23 15:08:54,2025-06-23 15:08:40.687837,13.312163,1
3498123,20250623-0612-2-0110-0791.jpg,2025-06-23 15:08:38,2025-06-23 15:08:27.679535,10.320465,0
3498122,20250623-0612-1-0110-0791.jpg,2025-06-23 15:08:29,2025-06-23 15:08:16.103411,12.896589,1
3498121,20250623-0611-2-0110-0791.jpg,2025-06-23 15:08:17,2025-06-23 15:08:03.863349,13.136651,2
3498120,20250623-0611-1-0110-0791.jpg,2025-06-23 15:08:05,2025-06-23 15:07:51.936914,13.063086,0
3498119,20250623-0610-2-0110-0791.jpg,2025-06-23 15:07:54,2025-06-23 15:07:39.715154,14.284846,3
3498118,20250623-0610-1-0110-0791.jpg,2025-06-23 15:07:42,2025-06-23 15:07:27.148450,14.85155,3
3498117,20250623-0609-2-0110-0791.jpg,2025-06-23 15:07:30,2025-06-23 15:07:15.455755,14.544245,5
3498116,20250623-0609-1-0110-0791.jpg,2025-06-23 15:07:17,2025-06-23 15:07:03.174612,13.825388,3
3498115,20250623-0608-2-0110-0791.jpg,2025-06-23 15:07:03,2025-06-23 15:06:50.718605,12.281395,1
3498114,20250623-0608-1-0110-0791.jpg,2025-06-23 15:06:51,2025-06-23 15:06:38.447096,12.552904,2
3498113,20250623-0607-2-0110-0791.jpg,2025-06-23 15:06:40,2025-06-23 15:06:25.920367,14.079633,4
3498111,20250623-0606-2-0110-0791.jpg,2025-06-23 15:06:14,2025-06-23 15:06:02.031211,11.968789,0
3498110,20250623-0606-1-0110-0791.jpg,2025-06-23 15:06:03,2025-06-23 15:05:49.555512,13.444488,2
3498109,20250623-0605-2-0110-0791.jpg,2025-06-23 15:05:51,2025-06-23 15:05:37.279248,13.720752,5
3498108,20250623-0605-1-0110-0791.jpg,2025-06-23 15:05:39,2025-06-23 15:05:25.431545,13.568455,2
3498107,20250623-0604-2-0110-0791.jpg,2025-06-23 15:05:23,2025-06-23 15:05:12.882681,10.117319,0
3498106,20250623-0008-9-0110-0791.jpg,2025-06-23 15:05:12,2025-06-23 15:05:01.208375,10.791625,0
3498105,20250623-0604-1-0110-0791.jpg,2025-06-23 15:05:03,2025-06-23 15:04:48.986492,14.013508,4
3498104,20250623-0603-2-0110-0791.jpg,2025-06-23 15:04:50,2025-06-23 15:04:36.554706,13.445294,1
3498103,20250623-0603-1-0110-0791.jpg,2025-06-23 15:04:38,2025-06-23 15:04:25.197526,12.802474,1
3498102,20250623-0602-2-0110-0791.jpg,2025-06-23 15:04:26,2025-06-23 15:04:12.444147,13.555853,2
3498101,20250623-0602-1-0110-0791.jpg,2025-06-23 15:04:14,2025-06-23 15:04:00.194486,13.805514,2
3498100,20250623-0601-2-0110-0791.jpg,2025-06-23 15:04:02,2025-06-23 15:03:47.985648,14.014352,2
3498099,20250623-0601-1-0110-0791.jpg,2025-06-23 15:03:50,2025-06-23 15:03:35.469079,14.530921,3
3498098,20250623-0600-2-0110-0791.jpg,2025-06-23 15:03:37,2025-06-23 15:03:23.697095,13.302905,4
3498097,20250623-0600-1-0110-0791.jpg,2025-06-23 15:03:25,2025-06-23 15:03:11.278235,13.721765,2
3498096,20250623-0599-2-0110-0791.jpg,2025-06-23 15:03:12,2025-06-23 15:02:58.887454,13.112546,3
3498095,20250623-0599-1-0110-0791.jpg,2025-06-23 15:03:01,2025-06-23 15:02:47.239728,13.760272,3
3498094,20250623-0598-2-0110-0791.jpg,2025-06-23 15:02:49,2025-06-23 15:02:34.727733,14.272267,3
3498093,20250623-0598-1-0110-0791.jpg,2025-06-23 15:02:33,2025-06-23 15:02:22.294825,10.705175,0
3498092,20250623-0597-2-0110-0791.jpg,2025-06-23 15:02:24,2025-06-23 15:02:10.633314,13.366686,1
3498091,20250623-0597-1-0110-0791.jpg,2025-06-23 15:02:13,2025-06-23 15:01:58.253791,14.746209,3
3498090,20250623-0007-9-0110-0791.jpg,2025-06-23 15:01:57,2025-06-23 15:01:46.319097,10.680903,0
3498089,20250623-0596-2-0110-0791.jpg,2025-06-23 15:01:50,2025-06-23 15:01:34.137334,15.862666,3
3498088,20250623-0596-1-0110-0791.jpg,2025-06-23 15:01:35,2025-06-23 15:01:21.826020,13.17398,2
3498087,20250623-0595-2-0110-0791.jpg,2025-06-23 15:01:23,2025-06-23 15:01:10.032580,12.96742,1
3498086,20250623-0595-1-0110-0791.jpg,2025-06-23 15:01:10,2025-06-23 15:00:57.254391,12.745609,3
3498085,20250623-0594-2-0110-0791.jpg,2025-06-23 15:00:58,2025-06-23 15:00:45.415442,12.584558,1
3498084,20250623-0594-1-0110-0791.jpg,2025-06-23 15:00:38,2025-06-23 15:00:26.650376,11.349624,0
3498083,20250623-0593-2-0110-0791.jpg,2025-06-23 15:00:27,2025-06-23 15:00:14.003669,12.996331,2
3498082,20250623-0593-1-0110-0791.jpg,2025-06-23 15:00:15,2025-06-23 15:00:02.250925,12.749075,2
3498081,20250623-0592-2-0110-0791.jpg,2025-06-23 15:00:05,2025-06-23 14:59:49.839274,15.160726,3
3498080,20250623-0592-1-0110-0791.jpg,2025-06-23 14:59:53,2025-06-23 14:59:37.905337,15.094663,3
3498079,20250623-0591-2-0110-0791.jpg,2025-06-23 14:59:36,2025-06-23 14:59:25.445096,10.554904,0
3498078,20250623-0591-1-0110-0791.jpg,2025-06-23 14:59:09,2025-06-23 14:58:56.017476,12.982524,2
3498077,20250623-0590-2-0110-0791.jpg,2025-06-23 14:58:57,2025-06-23 14:58:43.507561,13.492439,2
3498076,20250623-0590-1-0110-0791.jpg,2025-06-23 14:58:43,2025-06-23 14:58:31.174471,11.825529,2
3498075,20250623-0589-2-0110-0791.jpg,2025-06-23 14:58:32,2025-06-23 14:58:19.402479,12.597521,2
3498074,20250623-0589-1-0110-0791.jpg,2025-06-23 14:58:07,2025-06-23 14:57:55.142799,11.857201,0
3498073,20250623-0588-2-0110-0791.jpg,2025-06-23 14:57:37,2025-06-23 14:57:24.342369,12.657631,1
3498072,20250623-0588-1-0110-0791.jpg,2025-06-23 14:57:24,2025-06-23 14:57:12.695413,11.304587,3
3498071,20250623-0587-2-0110-0791.jpg,2025-06-23 14:57:11,2025-06-23 14:57:00.146297,10.853703,0
3498070,20250623-0587-1-0110-0791.jpg,2025-06-23 14:57:02,2025-06-23 14:56:48.150666,13.849334,5
3498069,20250623-0586-2-0110-0791.jpg,2025-06-23 14:56:50,2025-06-23 14:56:36.108156,13.891844,2
3498068,20250623-0586-1-0110-0791.jpg,2025-06-23 14:56:08,2025-06-23 14:55:55.191935,12.808065,4
3498067,20250623-0585-2-0110-0791.jpg,2025-06-23 14:55:54,2025-06-23 14:55:42.708732,11.291268,0
3498066,20250623-0585-1-0110-0791.jpg,2025-06-23 14:55:45,2025-06-23 14:55:30.424679,14.575321,2
3498065,20250623-0584-2-0110-0791.jpg,2025-06-23 14:55:29,2025-06-23 14:55:18.517026,10.482974,0
3498064,20250623-0584-1-0110-0791.jpg,2025-06-23 14:55:19,2025-06-23 14:55:05.920009,13.079991,3
3498063,20250623-0583-2-0110-0791.jpg,2025-06-23 14:55:08,2025-06-23 14:54:54.034146,13.965854,3
3498062,20250623-0583-1-0110-0791.jpg,2025-06-23 14:54:53,2025-06-23 14:54:40.974553,12.025447,0
3498061,20250623-0582-2-0110-0791.jpg,2025-06-23 14:54:44,2025-06-23 14:54:28.698664,15.301336,8
3498060,20250623-0582-1-0110-0791.jpg,2025-06-23 14:54:31,2025-06-23 14:54:16.954396,14.045604,3
3498059,20250623-0581-2-0110-0791.jpg,2025-06-23 14:54:17,2025-06-23 14:54:04.624693,12.375307,4
3498058,20250623-0581-1-0110-0791.jpg,2025-06-23 14:54:03,2025-06-23 14:53:52.168348,10.831652,0
3498057,20250623-0580-2-0110-0791.jpg,2025-06-23 14:53:54,2025-06-23 14:53:39.953929,14.046071,5
3498056,20250623-0580-1-0110-0791.jpg,2025-06-23 14:53:39,2025-06-23 14:53:27.948153,11.051847,0
3498055,20250623-0579-2-0110-0791.jpg,2025-06-23 14:53:26,2025-06-23 14:53:15.031707,10.968293,0
3498054,20250623-0579-1-0110-0791.jpg,2025-06-23 14:53:17,2025-06-23 14:53:03.455802,13.544198,4
3498053,20250623-0578-2-0110-0791.jpg,2025-06-23 14:53:04,2025-06-23 14:52:51.108305,12.891695,3
3498052,20250623-0578-1-0110-0791.jpg,2025-06-23 14:52:25,2025-06-23 14:52:12.991703,12.008297,2
3498051,20250623-0577-2-0110-0791.jpg,2025-06-23 14:52:14,2025-06-23 14:52:00.630009,13.369991,2
3498050,20250623-0577-1-0110-0791.jpg,2025-06-23 14:51:17,2025-06-23 14:51:06.029249,10.970751,0
3498049,20250623-0576-2-0110-0791.jpg,2025-06-23 14:51:08,2025-06-23 14:50:53.809181,14.190819,2
3498048,20250623-0576-1-0110-0791.jpg,2025-06-23 14:50:54,2025-06-23 14:50:41.469811,12.530189,2
3498047,20250623-0575-2-0110-0791.jpg,2025-06-23 14:50:43,2025-06-23 14:50:29.009625,13.990375,2
3498046,20250623-0575-1-0110-0791.jpg,2025-06-23 14:50:12,2025-06-23 14:50:00.893507,11.106493,0
3498045,20250623-0574-2-0110-0791.jpg,2025-06-23 14:50:03,2025-06-23 14:49:48.603942,14.396058,2
3498044,20250623-0574-1-0110-0791.jpg,2025-06-23 14:49:49,2025-06-23 14:49:36.267619,12.732381,1
3498043,20250623-0573-2-0110-0791.jpg,2025-06-23 14:49:36,2025-06-23 14:49:23.947536,12.052464,2
3498042,20250623-0573-1-0110-0791.jpg,2025-06-23 14:49:20,2025-06-23 14:49:06.495885,13.504115,1
3498041,20250623-0572-2-0110-0791.jpg,2025-06-23 14:49:09,2025-06-23 14:48:54.974386,14.025614,4
3498040,20250623-0572-1-0110-0791.jpg,2025-06-23 14:48:57,2025-06-23 14:48:42.001852,14.998148,3
3498039,20250623-0571-2-0110-0791.jpg,2025-06-23 14:48:42,2025-06-23 14:48:30.066758,11.933242,2
3498038,20250623-0571-1-0110-0791.jpg,2025-06-23 14:48:30,2025-06-23 14:48:17.724898,12.275102,3
3498037,20250623-0570-2-0110-0791.jpg,2025-06-23 14:48:17,2025-06-23 14:48:04.780200,12.2198,1
3498036,20250623-0570-1-0110-0791.jpg,2025-06-23 14:48:03,2025-06-23 14:47:52.917670,10.08233,0
3498035,20250623-0569-2-0110-0791.jpg,2025-06-23 14:47:54,2025-06-23 14:47:40.717469,13.282531,1
3498034,20250623-0569-1-0110-0791.jpg,2025-06-23 14:47:43,2025-06-23 14:47:28.901966,14.098034,4
3498033,20250623-0568-2-0110-0791.jpg,2025-06-23 14:47:31,2025-06-23 14:47:16.230804,14.769196,3
3498032,20250623-0568-1-0110-0791.jpg,2025-06-23 14:47:19,2025-06-23 14:47:03.691926,15.308074,3
3498031,20250623-0567-2-0110-0791.jpg,2025-06-23 14:47:04,2025-06-23 14:46:51.304907,12.695093,4
3498030,20250623-0567-1-0110-0791.jpg,2025-06-23 14:46:11,2025-06-23 14:45:57.064384,13.935616,1
3498029,20250623-0566-2-0110-0791.jpg,2025-06-23 14:45:58,2025-06-23 14:45:43.568801,14.431199,8
3498028,20250623-0566-1-0110-0791.jpg,2025-06-23 14:45:45,2025-06-23 14:45:30.367968,14.632032,4
3498027,20250623-0565-2-0110-0791.jpg,2025-06-23 14:44:52,2025-06-23 14:44:37.695692,14.304308,1
3498026,20250623-0565-1-0110-0791.jpg,2025-06-23 14:44:38,2025-06-23 14:44:24.234668,13.765332,2
3498025,20250623-0564-2-0110-0791.jpg,2025-06-23 14:44:14,2025-06-23 14:44:01.346387,12.653613,5
3498024,20250623-0564-1-0110-0791.jpg,2025-06-23 14:43:48,2025-06-23 14:43:36.480794,11.519206,2
3498023,20250623-0563-2-0110-0791.jpg,2025-06-23 14:43:37,2025-06-23 14:43:23.008534,13.991466,2
3498022,20250623-0563-1-0110-0791.jpg,2025-06-23 14:43:23,2025-06-23 14:43:09.656255,13.343745,2
3498021,20250623-0562-2-0110-0791.jpg,2025-06-23 14:43:09,2025-06-23 14:42:56.263565,12.736435,3
3498020,20250623-0562-1-0110-0791.jpg,2025-06-23 14:42:57,2025-06-23 14:42:43.162274,13.837726,3
3498019,20250623-0561-2-0110-0791.jpg,2025-06-23 14:42:43,2025-06-23 14:42:29.671492,13.328508,3
3498018,20250623-0561-1-0110-0791.jpg,2025-06-23 14:42:27,2025-06-23 14:42:16.746005,10.253995,0
3498017,20250623-0560-2-0110-0791.jpg,2025-06-23 14:42:18,2025-06-23 14:42:03.439966,14.560034,7
3498016,20250623-0560-1-0110-0791.jpg,2025-06-23 14:42:04,2025-06-23 14:41:49.834886,14.165114,4
3498015,20250623-0559-2-0110-0791.jpg,2025-06-23 14:41:49,2025-06-23 14:41:36.494571,12.505429,3
3498014,20250623-0559-1-0110-0791.jpg,2025-06-23 14:41:37,2025-06-23 14:41:24.043712,12.956288,2
3498013,20250623-0558-2-0110-0791.jpg,2025-06-23 14:41:23,2025-06-23 14:41:10.093331,12.906669,2
3498012,20250623-0558-1-0110-0791.jpg,2025-06-23 14:41:07,2025-06-23 14:40:56.466851,10.533149,0
3498011,20250623-0557-2-0110-0791.jpg,2025-06-23 14:40:58,2025-06-23 14:40:43.795178,14.204822,3
3498010,20250623-0557-1-0110-0791.jpg,2025-06-23 14:40:44,2025-06-23 14:40:30.690413,13.309587,2
3498009,20250623-0556-2-0110-0791.jpg,2025-06-23 14:40:30,2025-06-23 14:40:17.349334,12.650666,2
3498008,20250623-0556-1-0110-0791.jpg,2025-06-23 14:40:18,2025-06-23 14:40:03.958874,14.041126,2
3498007,20250623-0555-2-0110-0791.jpg,2025-06-23 14:40:04,2025-06-23 14:39:50.995232,13.004768,1
3498006,20250623-0555-1-0110-0791.jpg,2025-06-23 14:39:48,2025-06-23 14:39:37.263651,10.736349,0
3498005,20250623-0554-2-0110-0791.jpg,2025-06-23 14:39:27,2025-06-23 14:39:13.606127,13.393873,1
3498004,20250623-0554-1-0110-0791.jpg,2025-06-23 14:39:14,2025-06-23 14:38:59.867310,14.13269,4
3498003,20250623-0553-2-0110-0791.jpg,2025-06-23 14:39:00,2025-06-23 14:38:46.921509,13.078491,2
3498002,20250623-0553-1-0110-0791.jpg,2025-06-23 14:38:46,2025-06-23 14:38:33.435380,12.56462,4
3498000,20250623-0552-1-0110-0791.jpg,2025-06-23 14:38:08,2025-06-23 14:37:53.786969,14.213031,4
3497999,20250623-0551-2-0110-0791.jpg,2025-06-23 14:37:53,2025-06-23 14:37:40.130045,12.869955,1
3497998,20250623-0551-1-0110-0791.jpg,2025-06-23 14:37:41,2025-06-23 14:37:27.188790,13.81121,1
3497997,20250623-0550-2-0110-0791.jpg,2025-06-23 14:37:18,2025-06-23 14:37:03.067688,14.932312,3
3497996,20250623-0550-1-0110-0791.jpg,2025-06-23 14:37:02,2025-06-23 14:36:49.497108,12.502892,0
3497995,20250623-0549-2-0110-0791.jpg,2025-06-23 14:36:50,2025-06-23 14:36:36.646277,13.353723,2
3497994,20250623-0549-1-0110-0791.jpg,2025-06-23 14:36:25,2025-06-23 14:36:10.421922,14.578078,4
3497993,20250623-0548-2-0110-0791.jpg,2025-06-23 14:36:10,2025-06-23 14:35:56.840809,13.159191,7
3497992,20250623-0548-1-0110-0791.jpg,2025-06-23 14:35:56,2025-06-23 14:35:43.468415,12.531585,1
3497991,20250623-0547-2-0110-0791.jpg,2025-06-23 14:35:42,2025-06-23 14:35:29.916686,12.083314,3
3497990,20250623-0547-1-0110-0791.jpg,2025-06-23 14:35:30,2025-06-23 14:35:17.481733,12.518267,2
3497989,20250623-0546-2-0110-0791.jpg,2025-06-23 14:35:01,2025-06-23 14:34:50.510031,10.489969,0
3497988,20250623-0546-1-0110-0791.jpg,2025-06-23 14:34:36,2025-06-23 14:34:23.647121,12.352879,2
3497987,20250623-0545-2-0110-0791.jpg,2025-06-23 14:34:24,2025-06-23 14:34:10.930345,13.069655,6
3497986,20250623-0545-1-0110-0791.jpg,2025-06-23 14:34:12,2025-06-23 14:33:57.287438,14.712562,1
3497985,20250623-0544-2-0110-0791.jpg,2025-06-23 14:33:58,2025-06-23 14:33:44.371789,13.628211,2
3497984,20250623-0544-1-0110-0791.jpg,2025-06-23 14:33:41,2025-06-23 14:33:30.765364,10.234636,0
3497983,20250623-0543-2-0110-0791.jpg,2025-06-23 14:33:08,2025-06-23 14:32:53.936512,14.063488,1
3497982,20250623-0543-1-0110-0791.jpg,2025-06-23 14:32:52,2025-06-23 14:32:39.995378,12.004622,1
3497981,20250623-0542-2-0110-0791.jpg,2025-06-23 14:32:41,2025-06-23 14:32:26.913892,14.086108,2
3497980,20250623-0542-1-0110-0791.jpg,2025-06-23 14:32:27,2025-06-23 14:32:13.427476,13.572524,2
3497979,20250623-0541-2-0110-0791.jpg,2025-06-23 14:32:13,2025-06-23 14:32:00.027921,12.972079,0
3497978,20250623-0541-1-0110-0791.jpg,2025-06-23 14:32:00,2025-06-23 14:31:47.141965,12.858035,0
3497976,20250623-0540-1-0110-0791.jpg,2025-06-23 14:31:31,2025-06-23 14:31:18.386218,12.613782,1
3497975,20250623-0539-2-0110-0791.jpg,2025-06-23 14:31:18,2025-06-23 14:31:05.438669,12.561331,0
3497974,20250623-0539-1-0110-0791.jpg,2025-06-23 14:31:06,2025-06-23 14:30:52.054456,13.945544,2
3497973,20250623-0538-2-0110-0791.jpg,2025-06-23 14:30:52,2025-06-23 14:30:38.584662,13.415338,2
3497972,20250623-0538-1-0110-0791.jpg,2025-06-23 14:30:39,2025-06-23 14:30:25.729742,13.270258,3
3497971,20250623-0537-2-0110-0791.jpg,2025-06-23 14:30:27,2025-06-23 14:30:12.319363,14.680637,7
3497970,20250623-0537-1-0110-0791.jpg,2025-06-23 14:29:41,2025-06-23 14:29:26.696365,14.303635,3
3497969,20250623-0536-2-0110-0791.jpg,2025-06-23 14:29:06,2025-06-23 14:28:54.100298,11.899702,0
3497968,20250623-0536-1-0110-0791.jpg,2025-06-23 14:28:55,2025-06-23 14:28:41.375820,13.62418,1
3497967,20250623-0535-2-0110-0791.jpg,2025-06-23 14:28:41,2025-06-23 14:28:27.762054,13.237946,4
3497966,20250623-0535-1-0110-0791.jpg,2025-06-23 14:28:27,2025-06-23 14:28:14.430199,12.569801,2
3497965,20250623-0534-2-0110-0791.jpg,2025-06-23 14:28:16,2025-06-23 14:28:01.564796,14.435204,5
3497964,20250623-0534-1-0110-0791.jpg,2025-06-23 14:27:28,2025-06-23 14:27:14.432045,13.567955,3
3497963,20250623-0533-2-0110-0791.jpg,2025-06-23 14:26:21,2025-06-23 14:26:07.653148,13.346852,1
3497961,20250623-0532-2-0110-0791.jpg,2025-06-23 14:25:53,2025-06-23 14:25:40.532279,12.467721,2
3497960,20250623-0532-1-0110-0791.jpg,2025-06-23 14:25:37,2025-06-23 14:25:26.997018,10.002982,0
3497959,20250623-0531-2-0110-0791.jpg,2025-06-23 14:25:28,2025-06-23 14:25:14.797009,13.202991,2
3497958,20250623-0531-1-0110-0791.jpg,2025-06-23 14:25:14,2025-06-23 14:25:01.364872,12.635128,1
3497957,20250623-0530-2-0110-0791.jpg,2025-06-23 14:25:01,2025-06-23 14:24:47.846909,13.153091,3
3497956,20250623-0530-1-0110-0791.jpg,2025-06-23 14:23:53,2025-06-23 14:23:40.027721,12.972279,4
3497955,20250623-0529-2-0110-0791.jpg,2025-06-23 14:23:26,2025-06-23 14:23:13.090383,12.909617,0
3497954,20250623-0529-1-0110-0791.jpg,2025-06-23 14:22:34,2025-06-23 14:22:21.418740,12.58126,2
3497953,20250623-0528-2-0110-0791.jpg,2025-06-23 14:22:23,2025-06-23 14:22:07.839453,15.160547,3
3497952,20250623-0528-1-0110-0791.jpg,2025-06-23 14:22:09,2025-06-23 14:21:54.467176,14.532824,3
3497951,20250623-0527-2-0110-0791.jpg,2025-06-23 14:21:54,2025-06-23 14:21:41.547511,12.452489,4
3497950,20250623-0527-1-0110-0791.jpg,2025-06-23 14:21:40,2025-06-23 14:21:27.876288,12.123712,0
3497949,20250623-0526-2-0110-0791.jpg,2025-06-23 14:21:29,2025-06-23 14:21:14.704463,14.295537,4
3497948,20250623-0526-1-0110-0791.jpg,2025-06-23 14:21:12,2025-06-23 14:21:01.775074,10.224926,0
3497947,20250623-0525-2-0110-0791.jpg,2025-06-23 14:21:03,2025-06-23 14:20:48.350733,14.649267,2
3497946,20250623-0525-1-0110-0791.jpg,2025-06-23 14:20:49,2025-06-23 14:20:35.253228,13.746772,3
3497945,20250623-0524-2-0110-0791.jpg,2025-06-23 14:20:35,2025-06-23 14:20:21.179440,13.82056,4
3497944,20250623-0524-1-0110-0791.jpg,2025-06-23 14:20:07,2025-06-23 14:19:53.679271,13.320729,3
3497943,20250623-0523-2-0110-0791.jpg,2025-06-23 14:19:53,2025-06-23 14:19:40.352968,12.647032,3
3497942,20250623-0523-1-0110-0791.jpg,2025-06-23 14:19:14,2025-06-23 14:19:03.683779,10.316221,0
3497941,20250623-0522-2-0110-0791.jpg,2025-06-23 14:19:05,2025-06-23 14:18:50.380929,14.619071,5
3497940,20250623-0522-1-0110-0791.jpg,2025-06-23 14:18:50,2025-06-23 14:18:37.334668,12.665332,2
3497939,20250623-0521-2-0110-0791.jpg,2025-06-23 14:18:36,2025-06-23 14:18:23.899593,12.100407,2
3497938,20250623-0521-1-0110-0791.jpg,2025-06-23 14:18:25,2025-06-23 14:18:10.599126,14.400874,4
3497937,20250623-0520-2-0110-0791.jpg,2025-06-23 14:18:11,2025-06-23 14:17:57.025104,13.974896,4
3497936,20250623-0520-1-0110-0791.jpg,2025-06-23 14:17:54,2025-06-23 14:17:43.390400,10.6096,0
3497935,20250623-0519-2-0110-0791.jpg,2025-06-23 14:17:31,2025-06-23 14:17:20.339171,10.660829,0
3497934,20250623-0519-1-0110-0791.jpg,2025-06-23 14:17:20,2025-06-23 14:17:06.964775,13.035225,3
3497933,20250623-0518-2-0110-0791.jpg,2025-06-23 14:17:06,2025-06-23 14:16:53.665211,12.334789,2
3497932,20250623-0518-1-0110-0791.jpg,2025-06-23 14:16:39,2025-06-23 14:16:27.007172,11.992828,0
3497930,20250623-0517-1-0110-0791.jpg,2025-06-23 14:16:14,2025-06-23 14:16:00.941614,13.058386,1
3497929,20250623-0516-2-0110-0791.jpg,2025-06-23 14:16:01,2025-06-23 14:15:47.422249,13.577751,1
3497928,20250623-0516-1-0110-0791.jpg,2025-06-23 14:15:47,2025-06-23 14:15:33.848361,13.151639,1
3497927,20250623-0515-2-0110-0791.jpg,2025-06-23 14:15:31,2025-06-23 14:15:20.221886,10.778114,0
3497926,20250623-0515-1-0110-0791.jpg,2025-06-23 14:15:13,2025-06-23 14:14:59.717298,13.282702,1
3497925,20250623-0514-2-0110-0791.jpg,2025-06-23 14:15:01,2025-06-23 14:14:46.254725,14.745275,3
3497924,20250623-0514-1-0110-0791.jpg,2025-06-23 14:14:47,2025-06-23 14:14:32.714507,14.285493,4
3497923,20250623-0513-2-0110-0791.jpg,2025-06-23 14:14:34,2025-06-23 14:14:19.815685,14.184315,2
3497922,20250623-0513-1-0110-0791.jpg,2025-06-23 14:14:21,2025-06-23 14:14:06.393115,14.606885,0
3497921,20250623-0512-2-0110-0791.jpg,2025-06-23 14:14:07,2025-06-23 14:13:52.878821,14.121179,1
3497920,20250623-0512-1-0110-0791.jpg,2025-06-23 14:13:48,2025-06-23 14:13:34.828305,13.171695,2
3497919,20250623-0511-2-0110-0791.jpg,2025-06-23 14:13:34,2025-06-23 14:13:21.375543,12.624457,1
3497918,20250623-0511-1-0110-0791.jpg,2025-06-23 14:13:16,2025-06-23 14:13:05.606344,10.393656,0
3497917,20250623-0510-2-0110-0791.jpg,2025-06-23 14:13:07,2025-06-23 14:12:52.839827,14.160173,4
