id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3289452,20250308-0243-2-0110-0791.jpg,2025-03-08 10:29:13,2025-03-08 10:29:02.817488,10.182512,3
3289451,20250308-0243-1-0110-0791.jpg,2025-03-08 10:29:03,2025-03-08 10:28:51.508871,11.491129,4
3289450,20250308-0242-2-0110-0791.jpg,2025-03-08 10:28:40,2025-03-08 10:28:29.298347,10.701653,1
3289448,20250308-0241-2-0110-0791.jpg,2025-03-08 10:28:18,2025-03-08 10:28:07.287754,10.712246,3
3289446,20250308-0240-2-0110-0791.jpg,2025-03-08 10:27:39,2025-03-08 10:27:28.752475,10.247525,3
3289445,20250308-0240-1-0110-0791.jpg,2025-03-08 10:27:29,2025-03-08 10:27:17.481848,11.518152,2
3289444,20250308-0239-2-0110-0791.jpg,2025-03-08 10:27:06,2025-03-08 10:26:55.220112,10.779888,6
3289443,20250308-0239-1-0110-0791.jpg,2025-03-08 10:26:55,2025-03-08 10:26:43.947934,11.052066,3
3289442,20250308-0238-2-0110-0791.jpg,2025-03-08 10:26:33,2025-03-08 10:26:21.416499,11.583501,2
3289441,20250308-0238-1-0110-0791.jpg,2025-03-08 10:26:23,2025-03-08 10:26:10.580896,12.419104,2
3289440,20250308-0237-2-0110-0791.jpg,2025-03-08 10:26:10,2025-03-08 10:25:59.419884,10.580116,2
3289439,20250308-0237-1-0110-0791.jpg,2025-03-08 10:26:00,2025-03-08 10:25:48.505409,11.494591,1
3289438,20250308-0236-2-0110-0791.jpg,2025-03-08 10:25:48,2025-03-08 10:25:37.214844,10.785156,4
3289437,20250308-0236-1-0110-0791.jpg,2025-03-08 10:25:33,2025-03-08 10:25:21.715920,11.28408,2
3289436,20250308-0235-2-0110-0791.jpg,2025-03-08 10:25:15,2025-03-08 10:25:03.707249,11.292751,1
3289435,20250308-0235-1-0110-0791.jpg,2025-03-08 10:25:05,2025-03-08 10:24:52.934696,12.065304,3
3289434,20250308-0234-2-0110-0791.jpg,2025-03-08 10:24:53,2025-03-08 10:24:41.746945,11.253055,0
3289433,20250308-0234-1-0110-0791.jpg,2025-03-08 10:24:02,2025-03-08 10:23:51.331120,10.66888,1
3289432,20250308-0233-2-0110-0791.jpg,2025-03-08 10:23:12,2025-03-08 10:22:59.938106,12.061894,2
3289431,20250308-0233-1-0110-0791.jpg,2025-03-08 10:23:00,2025-03-08 10:22:49.207732,10.792268,2
3289430,20250308-0232-2-0110-0791.jpg,2025-03-08 10:22:44,2025-03-08 10:22:32.849471,11.150529,1
3289429,20250308-0232-1-0110-0791.jpg,2025-03-08 10:22:34,2025-03-08 10:22:21.907677,12.092323,3
3289428,20250308-0231-2-0110-0791.jpg,2025-03-08 10:22:21,2025-03-08 10:22:10.637057,10.362943,2
3289427,20250308-0231-1-0110-0791.jpg,2025-03-08 10:22:11,2025-03-08 10:21:59.301154,11.698846,0
3289426,20250308-0230-2-0110-0791.jpg,2025-03-08 10:22:01,2025-03-08 10:21:48.556396,12.443604,2
3289425,20250308-0230-1-0110-0791.jpg,2025-03-08 10:21:33,2025-03-08 10:21:21.174453,11.825547,2
3289424,20250308-0229-2-0110-0791.jpg,2025-03-08 10:21:21,2025-03-08 10:21:09.987871,11.012129,3
3289423,20250308-0229-1-0110-0791.jpg,2025-03-08 10:21:11,2025-03-08 10:20:59.193011,11.806989,0
3289422,20250308-0228-2-0110-0791.jpg,2025-03-08 10:20:54,2025-03-08 10:20:42.159220,11.84078,1
3289421,20250308-0228-1-0110-0791.jpg,2025-03-08 10:20:42,2025-03-08 10:20:30.984672,11.015328,1
3289420,20250308-0227-2-0110-0791.jpg,2025-03-08 10:20:32,2025-03-08 10:20:19.970262,12.029738,3
3289419,20250308-0227-1-0110-0791.jpg,2025-03-08 10:20:19,2025-03-08 10:20:08.797037,10.202963,2
3289418,20250308-0226-2-0110-0791.jpg,2025-03-08 10:19:32,2025-03-08 10:19:20.806462,11.193538,2
3289417,20250308-0226-1-0110-0791.jpg,2025-03-08 10:19:21,2025-03-08 10:19:09.361041,11.638959,0
3289416,20250308-0225-2-0110-0791.jpg,2025-03-08 10:19:11,2025-03-08 10:18:58.676199,12.323801,0
3289415,20250308-0225-1-0110-0791.jpg,2025-03-08 10:18:59,2025-03-08 10:18:47.341225,11.658775,4
3289414,20250308-0224-2-0110-0791.jpg,2025-03-08 10:18:48,2025-03-08 10:18:36.503567,11.496433,3
3289413,20250308-0224-1-0110-0791.jpg,2025-03-08 10:18:38,2025-03-08 10:18:25.282551,12.717449,2
3289412,20250308-0223-2-0110-0791.jpg,2025-03-08 10:18:26,2025-03-08 10:18:14.313140,11.68686,3
3289410,20250308-0222-2-0110-0791.jpg,2025-03-08 10:17:27,2025-03-08 10:17:16.499993,10.500007,4
3289409,20250308-0222-1-0110-0791.jpg,2025-03-08 10:17:17,2025-03-08 10:17:05.228002,11.771998,2
3289407,20250308-0221-1-0110-0791.jpg,2025-03-08 10:16:44,2025-03-08 10:16:32.823062,11.176938,4
3289406,20250308-0220-2-0110-0791.jpg,2025-03-08 10:16:32,2025-03-08 10:16:21.957862,10.042138,0
3289405,20250308-0220-1-0110-0791.jpg,2025-03-08 10:16:22,2025-03-08 10:16:10.654064,11.345936,2
3289403,20250308-0219-1-0110-0791.jpg,2025-03-08 10:15:06,2025-03-08 10:14:55.273358,10.726642,0
3289402,20250308-0218-2-0110-0791.jpg,2025-03-08 10:14:55,2025-03-08 10:14:44.073136,10.926864,4
3289401,20250308-0218-1-0110-0791.jpg,2025-03-08 10:14:26,2025-03-08 10:14:14.419255,11.580745,2
3289400,20250308-0217-2-0110-0791.jpg,2025-03-08 10:14:12,2025-03-08 10:14:01.675696,10.324304,3
3289399,20250308-0217-1-0110-0791.jpg,2025-03-08 10:14:00,2025-03-08 10:13:49.479720,10.52028,1
3289398,20250308-0216-2-0110-0791.jpg,2025-03-08 10:12:52,2025-03-08 10:12:41.755747,10.244253,1
3289397,20250308-0216-1-0110-0791.jpg,2025-03-08 10:12:40,2025-03-08 10:12:29.001245,10.998755,3
3289396,20250308-0215-2-0110-0791.jpg,2025-03-08 10:12:27,2025-03-08 10:12:16.828246,10.171754,2
3289395,20250308-0215-1-0110-0791.jpg,2025-03-08 10:12:15,2025-03-08 10:12:04.030910,10.96909,0
3289394,20250308-0214-2-0110-0791.jpg,2025-03-08 10:12:03,2025-03-08 10:11:51.388782,11.611218,2
3289393,20250308-0214-1-0110-0791.jpg,2025-03-08 10:11:45,2025-03-08 10:11:32.111397,12.888603,3
3289392,20250308-0213-2-0110-0791.jpg,2025-03-08 10:11:30,2025-03-08 10:11:19.351513,10.648487,1
3289391,20250308-0213-1-0110-0791.jpg,2025-03-08 10:11:18,2025-03-08 10:11:06.598317,11.401683,2
3289390,20250308-0212-2-0110-0791.jpg,2025-03-08 10:11:06,2025-03-08 10:10:54.017805,11.982195,1
3289389,20250308-0212-1-0110-0791.jpg,2025-03-08 10:10:54,2025-03-08 10:10:41.753647,12.246353,1
3289388,20250308-0211-2-0110-0791.jpg,2025-03-08 10:10:03,2025-03-08 10:09:50.958811,12.041189,2
3289387,20250308-0211-1-0110-0791.jpg,2025-03-08 10:09:38,2025-03-08 10:09:27.367222,10.632778,2
3289386,20250308-0210-2-0110-0791.jpg,2025-03-08 10:09:26,2025-03-08 10:09:14.556189,11.443811,2
3289385,20250308-0210-1-0110-0791.jpg,2025-03-08 10:09:14,2025-03-08 10:09:02.409943,11.590057,6
3289384,20250308-0209-2-0110-0791.jpg,2025-03-08 10:08:35,2025-03-08 10:08:23.861502,11.138498,3
3289383,20250308-0209-1-0110-0791.jpg,2025-03-08 10:07:59,2025-03-08 10:07:48.578692,10.421308,3
3289382,20250308-0208-2-0110-0791.jpg,2025-03-08 09:42:12,2025-03-08 09:42:00.968565,11.031435,3
3289381,20250308-0208-1-0110-0791.jpg,2025-03-08 09:42:00,2025-03-08 09:41:47.695820,12.30418,3
3289380,20250308-0207-2-0110-0791.jpg,2025-03-08 09:41:47,2025-03-08 09:41:35.009473,11.990527,2
3289379,20250308-0207-1-0110-0791.jpg,2025-03-08 09:40:46,2025-03-08 09:40:35.197106,10.802894,5
3289378,20250308-0206-2-0110-0791.jpg,2025-03-08 09:40:34,2025-03-08 09:40:22.642151,11.357849,3
3289377,20250308-0206-1-0110-0791.jpg,2025-03-08 09:40:22,2025-03-08 09:40:09.419084,12.580916,1
3289376,20250308-0205-2-0110-0791.jpg,2025-03-08 09:40:07,2025-03-08 09:39:56.171013,10.828987,4
3289375,20250308-0205-1-0110-0791.jpg,2025-03-08 09:38:52,2025-03-08 09:38:40.080518,11.919482,3
3289374,20250308-0204-2-0110-0791.jpg,2025-03-08 09:38:37,2025-03-08 09:38:26.772435,10.227565,2
3289373,20250308-0204-1-0110-0791.jpg,2025-03-08 09:38:25,2025-03-08 09:38:14.118856,10.881144,3
3289372,20250308-0203-2-0110-0791.jpg,2025-03-08 09:38:13,2025-03-08 09:38:00.888455,12.111545,4
3289371,20250308-0203-1-0110-0791.jpg,2025-03-08 09:38:00,2025-03-08 09:37:48.196867,11.803133,8
3289370,20250308-0202-2-0110-0791.jpg,2025-03-08 09:37:46,2025-03-08 09:37:34.525184,11.474816,3
3289369,20250308-0202-1-0110-0791.jpg,2025-03-08 09:36:59,2025-03-08 09:36:47.912483,11.087517,5
3289368,20250308-0201-2-0110-0791.jpg,2025-03-08 09:36:47,2025-03-08 09:36:35.256523,11.743477,1
3289367,20250308-0201-1-0110-0791.jpg,2025-03-08 09:36:34,2025-03-08 09:36:22.115550,11.88445,2
3289366,20250308-0200-2-0110-0791.jpg,2025-03-08 09:36:20,2025-03-08 09:36:08.884218,11.115782,3
3289365,20250308-0200-1-0110-0791.jpg,2025-03-08 09:36:08,2025-03-08 09:35:56.187281,11.812719,1
3289364,20250308-0199-2-0110-0791.jpg,2025-03-08 09:35:54,2025-03-08 09:35:43.029530,10.97047,3
3289363,20250308-0199-1-0110-0791.jpg,2025-03-08 09:35:42,2025-03-08 09:35:29.850460,12.14954,0
3289362,20250308-0198-2-0110-0791.jpg,2025-03-08 09:35:27,2025-03-08 09:35:16.695000,10.305,5
3289361,20250308-0198-1-0110-0791.jpg,2025-03-08 09:35:15,2025-03-08 09:35:03.505805,11.494195,1
3289360,20250308-0197-2-0110-0791.jpg,2025-03-08 09:35:02,2025-03-08 09:34:50.401230,11.59877,2
3289359,20250308-0197-1-0110-0791.jpg,2025-03-08 09:34:48,2025-03-08 09:34:37.625094,10.374906,1
3289358,20250308-0196-2-0110-0791.jpg,2025-03-08 09:34:36,2025-03-08 09:34:24.442632,11.557368,3
3289356,20250308-0195-2-0110-0791.jpg,2025-03-08 09:34:09,2025-03-08 09:33:58.191725,10.808275,1
3289355,20250308-0195-1-0110-0791.jpg,2025-03-08 09:33:57,2025-03-08 09:33:45.045985,11.954015,1
3289353,20250308-0194-1-0110-0791.jpg,2025-03-08 09:33:30,2025-03-08 09:33:19.577380,10.42262,3
3289352,20250308-0193-2-0110-0791.jpg,2025-03-08 09:33:16,2025-03-08 09:33:05.871473,10.128527,1
3289351,20250308-0193-1-0110-0791.jpg,2025-03-08 09:33:04,2025-03-08 09:32:52.677686,11.322314,2
3289350,20250308-0192-2-0110-0791.jpg,2025-03-08 09:32:52,2025-03-08 09:32:39.501280,12.49872,1
3289349,20250308-0192-1-0110-0791.jpg,2025-03-08 09:32:37,2025-03-08 09:32:26.786674,10.213326,2
3289348,20250308-0191-2-0110-0791.jpg,2025-03-08 09:32:12,2025-03-08 09:32:01.415507,10.584493,2
3289347,20250308-0191-1-0110-0791.jpg,2025-03-08 09:32:02,2025-03-08 09:31:49.563168,12.436832,1
3289346,20250308-0190-2-0110-0791.jpg,2025-03-08 09:31:49,2025-03-08 09:31:38.333327,10.666673,2
3289345,20250308-0190-1-0110-0791.jpg,2025-03-08 09:31:37,2025-03-08 09:31:26.584764,10.415236,1
3289344,20250308-0189-2-0110-0791.jpg,2025-03-08 09:31:27,2025-03-08 09:31:15.254867,11.745133,2
3289343,20250308-0189-1-0110-0791.jpg,2025-03-08 09:31:14,2025-03-08 09:31:03.639564,10.360436,4
3289342,20250308-0188-2-0110-0791.jpg,2025-03-08 09:31:04,2025-03-08 09:30:52.183228,11.816772,1
3289341,20250308-0188-1-0110-0791.jpg,2025-03-08 09:30:52,2025-03-08 09:30:40.417771,11.582229,2
3289340,20250308-0187-2-0110-0791.jpg,2025-03-08 09:30:39,2025-03-08 09:30:28.576790,10.42321,1
3289338,20250308-0186-2-0110-0791.jpg,2025-03-08 09:30:17,2025-03-08 09:30:05.621706,11.378294,1
3289337,20250308-0186-1-0110-0791.jpg,2025-03-08 09:30:07,2025-03-08 09:29:54.385925,12.614075,5
3289336,20250308-0185-2-0110-0791.jpg,2025-03-08 09:29:55,2025-03-08 09:29:42.612170,12.38783,1
3289335,20250308-0185-1-0110-0791.jpg,2025-03-08 09:29:42,2025-03-08 09:29:31.218509,10.781491,0
3289334,20250308-0184-2-0110-0791.jpg,2025-03-08 09:29:30,2025-03-08 09:29:19.522439,10.477561,4
3289333,20250308-0184-1-0110-0791.jpg,2025-03-08 09:29:20,2025-03-08 09:29:07.808414,12.191586,3
3289332,20250308-0183-2-0110-0791.jpg,2025-03-08 09:29:07,2025-03-08 09:28:56.406454,10.593546,5
3289331,20250308-0183-1-0110-0791.jpg,2025-03-08 09:28:55,2025-03-08 09:28:44.762611,10.237389,3
3289330,20250308-0182-2-0110-0791.jpg,2025-03-08 09:28:45,2025-03-08 09:28:33.016612,11.983388,1
3289329,20250308-0182-1-0110-0791.jpg,2025-03-08 09:28:33,2025-03-08 09:28:21.604122,11.395878,1
3289328,20250308-0181-2-0110-0791.jpg,2025-03-08 09:28:20,2025-03-08 09:28:09.796876,10.203124,2
3289327,20250308-0181-1-0110-0791.jpg,2025-03-08 09:27:37,2025-03-08 09:27:26.023640,10.97636,0
3289326,20250308-0180-2-0110-0791.jpg,2025-03-08 09:27:25,2025-03-08 09:27:14.408130,10.59187,1
3289325,20250308-0180-1-0110-0791.jpg,2025-03-08 09:27:13,2025-03-08 09:27:02.612135,10.387865,2
3289324,20250308-0179-2-0110-0791.jpg,2025-03-08 09:27:03,2025-03-08 09:26:51.294391,11.705609,1
3289323,20250308-0179-1-0110-0791.jpg,2025-03-08 09:26:51,2025-03-08 09:26:39.498255,11.501745,1
3289322,20250308-0178-2-0110-0791.jpg,2025-03-08 09:26:39,2025-03-08 09:26:28.298861,10.701139,5
3289321,20250308-0178-1-0110-0791.jpg,2025-03-08 09:26:29,2025-03-08 09:26:16.895646,12.104354,3
3289320,20250308-0177-2-0110-0791.jpg,2025-03-08 09:26:16,2025-03-08 09:26:05.110912,10.889088,2
3289319,20250308-0177-1-0110-0791.jpg,2025-03-08 09:26:04,2025-03-08 09:25:53.411705,10.588295,1
3289318,20250308-0176-2-0110-0791.jpg,2025-03-08 09:25:09,2025-03-08 09:24:57.944491,11.055509,2
3289317,20250308-0176-1-0110-0791.jpg,2025-03-08 09:24:59,2025-03-08 09:24:46.615338,12.384662,2
3289316,20250308-0175-2-0110-0791.jpg,2025-03-08 09:23:55,2025-03-08 09:23:44.402941,10.597059,2
3289315,20250308-0175-1-0110-0791.jpg,2025-03-08 09:23:45,2025-03-08 09:23:33.209675,11.790325,0
3289314,20250308-0174-2-0110-0791.jpg,2025-03-08 09:23:33,2025-03-08 09:23:21.387906,11.612094,1
3289313,20250308-0174-1-0110-0791.jpg,2025-03-08 09:23:21,2025-03-08 09:23:09.551101,11.448899,1
3289312,20250308-0173-2-0110-0791.jpg,2025-03-08 09:23:09,2025-03-08 09:22:58.363385,10.636615,3
3289311,20250308-0173-1-0110-0791.jpg,2025-03-08 09:22:08,2025-03-08 09:21:56.701393,11.298607,0
3289310,20250308-0172-2-0110-0791.jpg,2025-03-08 09:21:56,2025-03-08 09:21:45.451678,10.548322,1
3289309,20250308-0172-1-0110-0791.jpg,2025-03-08 09:21:46,2025-03-08 09:21:33.795431,12.204569,1
3289307,20250308-0171-1-0110-0791.jpg,2025-03-08 09:20:41,2025-03-08 09:20:30.711355,10.288645,1
3289306,20250308-0170-2-0110-0791.jpg,2025-03-08 09:20:31,2025-03-08 09:20:18.786009,12.213991,2
3289305,20250308-0170-1-0110-0791.jpg,2025-03-08 09:20:18,2025-03-08 09:20:07.533703,10.466297,0
3289304,20250308-0169-2-0110-0791.jpg,2025-03-08 09:19:56,2025-03-08 09:19:44.547541,11.452459,0
3289303,20250308-0169-1-0110-0791.jpg,2025-03-08 09:19:44,2025-03-08 09:19:33.233817,10.766183,2
3289302,20250308-0168-2-0110-0791.jpg,2025-03-08 09:19:34,2025-03-08 09:19:21.410114,12.589886,0
3289301,20250308-0168-1-0110-0791.jpg,2025-03-08 09:19:21,2025-03-08 09:19:10.131050,10.86895,0
3289300,20250308-0167-2-0110-0791.jpg,2025-03-08 09:18:46,2025-03-08 09:18:35.864863,10.135137,0
3289299,20250308-0167-1-0110-0791.jpg,2025-03-08 09:17:20,2025-03-08 09:17:07.795957,12.204043,2
3289298,20250308-0166-2-0110-0791.jpg,2025-03-08 09:17:07,2025-03-08 09:16:56.504431,10.495569,0
3289297,20250308-0166-1-0110-0791.jpg,2025-03-08 09:16:55,2025-03-08 09:16:44.800120,10.19988,2
3289296,20250308-0165-2-0110-0791.jpg,2025-03-08 09:16:28,2025-03-08 09:16:17.073320,10.92668,0
3289294,20250308-0164-2-0110-0791.jpg,2025-03-08 09:16:05,2025-03-08 09:15:54.001562,10.998438,2
3289293,20250308-0164-1-0110-0791.jpg,2025-03-08 09:15:23,2025-03-08 09:15:12.536846,10.463154,0
3289292,20250308-0163-2-0110-0791.jpg,2025-03-08 09:15:13,2025-03-08 09:15:00.758964,12.241036,1
3289291,20250308-0163-1-0110-0791.jpg,2025-03-08 09:15:01,2025-03-08 09:14:48.917929,12.082071,3
3289290,20250308-0162-2-0110-0791.jpg,2025-03-08 09:14:48,2025-03-08 09:14:37.762179,10.237821,0
3289289,20250308-0162-1-0110-0791.jpg,2025-03-08 09:14:38,2025-03-08 09:14:26.393819,11.606181,0
3289288,20250308-0161-2-0110-0791.jpg,2025-03-08 09:14:26,2025-03-08 09:14:14.639062,11.360938,1
3289287,20250308-0161-1-0110-0791.jpg,2025-03-08 09:14:14,2025-03-08 09:14:03.330089,10.669911,0
3289286,20250308-0160-2-0110-0791.jpg,2025-03-08 09:14:04,2025-03-08 09:13:51.563950,12.43605,2
3289285,20250308-0160-1-0110-0791.jpg,2025-03-08 09:13:30,2025-03-08 09:13:19.046852,10.953148,1
3289284,20250308-0159-2-0110-0791.jpg,2025-03-08 09:13:18,2025-03-08 09:13:07.455834,10.544166,2
3289283,20250308-0159-1-0110-0791.jpg,2025-03-08 09:12:24,2025-03-08 09:12:13.244338,10.755662,2
3289282,20250308-0158-2-0110-0791.jpg,2025-03-08 09:12:14,2025-03-08 09:12:01.959116,12.040884,0
3289281,20250308-0158-1-0110-0791.jpg,2025-03-08 09:12:00,2025-03-08 09:11:49.748759,10.251241,0
3289280,20250308-0157-2-0110-0791.jpg,2025-03-08 09:11:50,2025-03-08 09:11:37.530456,12.469544,1
3289279,20250308-0157-1-0110-0791.jpg,2025-03-08 09:11:37,2025-03-08 09:11:25.681631,11.318369,3
3289278,20250308-0156-2-0110-0791.jpg,2025-03-08 09:11:25,2025-03-08 09:11:13.457073,11.542927,0
3289277,20250308-0156-1-0110-0791.jpg,2025-03-08 09:11:12,2025-03-08 09:11:01.823866,10.176134,0
3289276,20250308-0155-2-0110-0791.jpg,2025-03-08 09:11:00,2025-03-08 09:10:49.508981,10.491019,0
3289274,20250308-0154-2-0110-0791.jpg,2025-03-08 09:10:13,2025-03-08 09:10:01.404694,11.595306,1
3289273,20250308-0154-1-0110-0791.jpg,2025-03-08 09:10:01,2025-03-08 09:09:49.259690,11.74031,1
3289272,20250308-0153-2-0110-0791.jpg,2025-03-08 09:09:49,2025-03-08 09:09:37.473176,11.526824,2
3289271,20250308-0153-1-0110-0791.jpg,2025-03-08 09:09:36,2025-03-08 09:09:25.139541,10.860459,1
3289270,20250308-0152-2-0110-0791.jpg,2025-03-08 09:09:24,2025-03-08 09:09:13.088689,10.911311,0
3289269,20250308-0152-1-0110-0791.jpg,2025-03-08 09:08:30,2025-03-08 09:08:19.895936,10.104064,0
3289268,20250308-0151-2-0110-0791.jpg,2025-03-08 09:08:18,2025-03-08 09:08:07.621001,10.378999,2
3289266,20250308-0150-2-0110-0791.jpg,2025-03-08 09:07:56,2025-03-08 09:07:43.612144,12.387856,0
3289265,20250308-0150-1-0110-0791.jpg,2025-03-08 09:07:43,2025-03-08 09:07:31.372455,11.627545,0
3289264,20250308-0149-2-0110-0791.jpg,2025-03-08 09:07:31,2025-03-08 09:07:19.117444,11.882556,1
3289263,20250308-0149-1-0110-0791.jpg,2025-03-08 09:07:18,2025-03-08 09:07:07.242143,10.757857,4
3289262,20250308-0148-2-0110-0791.jpg,2025-03-08 09:07:07,2025-03-08 09:06:55.176325,11.823675,1
3289261,20250308-0148-1-0110-0791.jpg,2025-03-08 09:06:55,2025-03-08 09:06:42.908774,12.091226,1
3289260,20250308-0147-2-0110-0791.jpg,2025-03-08 09:06:42,2025-03-08 09:06:30.686572,11.313428,1
3289259,20250308-0147-1-0110-0791.jpg,2025-03-08 09:06:30,2025-03-08 09:06:18.994747,11.005253,1
3289258,20250308-0146-2-0110-0791.jpg,2025-03-08 09:06:05,2025-03-08 09:05:54.413283,10.586717,0
3289257,20250308-0146-1-0110-0791.jpg,2025-03-08 09:04:59,2025-03-08 09:04:48.178314,10.821686,1
3289256,20250308-0145-2-0110-0791.jpg,2025-03-08 09:04:47,2025-03-08 09:04:35.824347,11.175653,2
3289255,20250308-0145-1-0110-0791.jpg,2025-03-08 09:04:35,2025-03-08 09:04:24.118217,10.881783,1
3289254,20250308-0144-2-0110-0791.jpg,2025-03-08 09:04:22,2025-03-08 09:04:11.879810,10.12019,4
3289253,20250308-0144-1-0110-0791.jpg,2025-03-08 09:04:10,2025-03-08 09:03:59.730042,10.269958,3
3289251,20250308-0143-1-0110-0791.jpg,2025-03-08 09:03:12,2025-03-08 09:03:01.249749,10.750251,2
3289250,20250308-0142-2-0110-0791.jpg,2025-03-08 09:03:00,2025-03-08 09:02:49.056151,10.943849,0
3289249,20250308-0142-1-0110-0791.jpg,2025-03-08 09:02:27,2025-03-08 09:02:14.725343,12.274657,0
3289248,20250308-0141-2-0110-0791.jpg,2025-03-08 09:02:14,2025-03-08 09:02:02.494731,11.505269,2
3289247,20250308-0141-1-0110-0791.jpg,2025-03-08 09:02:02,2025-03-08 09:01:50.125657,11.874343,1
3289246,20250308-0140-2-0110-0791.jpg,2025-03-08 09:01:49,2025-03-08 09:01:37.985077,11.014923,0
3289245,20250308-0140-1-0110-0791.jpg,2025-03-08 09:01:37,2025-03-08 09:01:26.265448,10.734552,4
3289244,20250308-0139-2-0110-0791.jpg,2025-03-08 09:01:24,2025-03-08 09:01:13.929076,10.070924,0
3289243,20250308-0139-1-0110-0791.jpg,2025-03-08 09:01:12,2025-03-08 09:01:01.772066,10.227934,0
3289242,20250308-0138-2-0110-0791.jpg,2025-03-08 09:00:50,2025-03-08 09:00:38.769843,11.230157,1
3289241,20250308-0138-1-0110-0791.jpg,2025-03-08 09:00:37,2025-03-08 09:00:26.477845,10.522155,2
3289240,20250308-0137-2-0110-0791.jpg,2025-03-08 09:00:25,2025-03-08 09:00:14.254593,10.745407,1
3289239,20250308-0137-1-0110-0791.jpg,2025-03-08 09:00:12,2025-03-08 09:00:01.930268,10.069732,1
3289238,20250308-0136-2-0110-0791.jpg,2025-03-08 09:00:00,2025-03-08 08:59:49.717017,10.282983,0
3289237,20250308-0136-1-0110-0791.jpg,2025-03-08 08:59:46,2025-03-08 08:59:35.200173,10.799827,2
3289236,20250308-0135-2-0110-0791.jpg,2025-03-08 08:59:38,2025-03-08 08:59:25.743203,12.256797,4
3289235,20250308-0135-1-0110-0791.jpg,2025-03-08 08:59:26,2025-03-08 08:59:13.589329,12.410671,3
3289234,20250308-0134-2-0110-0791.jpg,2025-03-08 08:59:07,2025-03-08 08:58:56.622140,10.37786,2
3289233,20250308-0134-1-0110-0791.jpg,2025-03-08 08:58:57,2025-03-08 08:58:44.392316,12.607684,1
3289232,20250308-0133-2-0110-0791.jpg,2025-03-08 08:58:44,2025-03-08 08:58:31.673498,12.326502,3
3289231,20250308-0133-1-0110-0791.jpg,2025-03-08 08:58:30,2025-03-08 08:58:18.463361,11.536639,2
3289230,20250308-0132-2-0110-0791.jpg,2025-03-08 08:58:17,2025-03-08 08:58:05.709955,11.290045,1
3289229,20250308-0132-1-0110-0791.jpg,2025-03-08 08:58:03,2025-03-08 08:57:52.631338,10.368662,2
3289228,20250308-0131-2-0110-0791.jpg,2025-03-08 08:57:50,2025-03-08 08:57:39.405922,10.594078,0
3289227,20250308-0131-1-0110-0791.jpg,2025-03-08 08:57:37,2025-03-08 08:57:26.693987,10.306013,4
3289226,20250308-0130-2-0110-0791.jpg,2025-03-08 08:57:18,2025-03-08 08:57:06.955057,11.044943,1
3289225,20250308-0130-1-0110-0791.jpg,2025-03-08 08:57:02,2025-03-08 08:56:50.053690,11.94631,0
3289224,20250308-0129-2-0110-0791.jpg,2025-03-08 08:56:52,2025-03-08 08:56:39.285934,12.714066,3
3289223,20250308-0129-1-0110-0791.jpg,2025-03-08 08:56:37,2025-03-08 08:56:26.531798,10.468202,1
3289222,20250308-0128-2-0110-0791.jpg,2025-03-08 08:56:25,2025-03-08 08:56:13.243159,11.756841,2
3289221,20250308-0128-1-0110-0791.jpg,2025-03-08 08:56:13,2025-03-08 08:56:00.542097,12.457903,0
3289219,20250308-0127-1-0110-0791.jpg,2025-03-08 08:54:05,2025-03-08 08:53:53.528446,11.471554,3
3289218,20250308-0126-2-0110-0791.jpg,2025-03-08 08:53:52,2025-03-08 08:53:40.834099,11.165901,5
3289217,20250308-0126-1-0110-0791.jpg,2025-03-08 08:53:38,2025-03-08 08:53:27.639933,10.360067,4
3289216,20250308-0125-2-0110-0791.jpg,2025-03-08 08:53:26,2025-03-08 08:53:14.965141,11.034859,3
3289215,20250308-0125-1-0110-0791.jpg,2025-03-08 08:53:14,2025-03-08 08:53:01.775803,12.224197,4
3289214,20250308-0124-2-0110-0791.jpg,2025-03-08 08:53:00,2025-03-08 08:52:48.594326,11.405674,0
3289213,20250308-0124-1-0110-0791.jpg,2025-03-08 08:52:24,2025-03-08 08:52:13.283403,10.716597,2
3289212,20250308-0123-2-0110-0791.jpg,2025-03-08 08:52:11,2025-03-08 08:52:00.634782,10.365218,4
3289211,20250308-0123-1-0110-0791.jpg,2025-03-08 08:51:58,2025-03-08 08:51:47.547860,10.45214,1
3289210,20250308-0122-2-0110-0791.jpg,2025-03-08 08:51:47,2025-03-08 08:51:34.776821,12.223179,2
3289209,20250308-0122-1-0110-0791.jpg,2025-03-08 08:51:32,2025-03-08 08:51:21.641881,10.358119,1
3289208,20250308-0121-2-0110-0791.jpg,2025-03-08 08:51:20,2025-03-08 08:51:08.724909,11.275091,1
3289207,20250308-0121-1-0110-0791.jpg,2025-03-08 08:50:51,2025-03-08 08:50:38.783953,12.216047,0
3289206,20250308-0120-2-0110-0791.jpg,2025-03-08 08:50:36,2025-03-08 08:50:25.558148,10.441852,2
3289205,20250308-0120-1-0110-0791.jpg,2025-03-08 08:50:24,2025-03-08 08:50:12.881380,11.11862,0
3289204,20250308-0119-2-0110-0791.jpg,2025-03-08 08:50:10,2025-03-08 08:49:59.574284,10.425716,3
3289203,20250308-0119-1-0110-0791.jpg,2025-03-08 08:49:58,2025-03-08 08:49:47.020722,10.979278,1
