id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3088857,20241206-0607-1-0110-0791.jpg,2024-12-06 15:16:44,2024-12-06 15:16:33.910722,10.089278,3
3088855,20241206-0606-1-0110-0791.jpg,2024-12-06 15:16:21,2024-12-06 15:16:10.798213,10.201787,6
3088854,20241206-0605-2-0110-0791.jpg,2024-12-06 15:16:10,2024-12-06 15:15:59.985048,10.014952,3
3088849,20241206-0603-1-0110-0791.jpg,2024-12-06 15:14:55,2024-12-06 15:14:44.100374,10.899626,5
3088842,20241206-0599-2-0110-0791.jpg,2024-12-06 15:13:14,2024-12-06 15:13:03.933755,10.066245,2
3088840,20241206-0598-2-0110-0791.jpg,2024-12-06 15:12:51,2024-12-06 15:12:40.903843,10.096157,2
3088836,20241206-0596-2-0110-0791.jpg,2024-12-06 15:11:45,2024-12-06 15:11:34.622282,10.377718,4
3088835,20241206-0596-1-0110-0791.jpg,2024-12-06 15:11:34,2024-12-06 15:11:23.764205,10.235795,3
3088833,20241206-0595-1-0110-0791.jpg,2024-12-06 15:11:11,2024-12-06 15:11:00.678385,10.321615,2
3088832,20241206-0594-2-0110-0791.jpg,2024-12-06 15:11:00,2024-12-06 15:10:49.357591,10.642409,1
3088830,20241206-0593-2-0110-0791.jpg,2024-12-06 15:10:29,2024-12-06 15:10:18.343335,10.656665,3
3088829,20241206-0593-1-0110-0791.jpg,2024-12-06 15:10:18,2024-12-06 15:10:07.128588,10.871412,0
3088823,20241206-0590-1-0110-0791.jpg,2024-12-06 15:08:52,2024-12-06 15:08:41.392801,10.607199,1
3088818,20241206-0587-2-0110-0791.jpg,2024-12-06 15:06:34,2024-12-06 15:06:23.531443,10.468557,5
3088815,20241206-0586-1-0110-0791.jpg,2024-12-06 15:06:00,2024-12-06 15:05:49.757194,10.242806,4
3088810,20241206-0583-2-0110-0791.jpg,2024-12-06 15:04:40,2024-12-06 15:04:29.638021,10.361979,5
3088805,20241206-0581-1-0110-0791.jpg,2024-12-06 15:03:44,2024-12-06 15:03:33.622897,10.377103,3
3088802,20241206-0579-2-0110-0791.jpg,2024-12-06 15:02:58,2024-12-06 15:02:47.566791,10.433209,1
3088801,20241206-0579-1-0110-0791.jpg,2024-12-06 15:02:47,2024-12-06 15:02:36.226229,10.773771,2
3088793,20241206-0575-1-0110-0791.jpg,2024-12-06 14:49:43,2024-12-06 14:49:32.824330,10.17567,3
3088788,20241206-0572-2-0110-0791.jpg,2024-12-06 14:48:44,2024-12-06 14:48:33.963065,10.036935,2
3088787,20241206-0572-1-0110-0791.jpg,2024-12-06 14:48:32,2024-12-06 14:48:21.673284,10.326716,2
3088786,20241206-0571-2-0110-0791.jpg,2024-12-06 14:48:21,2024-12-06 14:48:09.949823,11.050177,6
3088785,20241206-0571-1-0110-0791.jpg,2024-12-06 14:48:09,2024-12-06 14:47:58.165214,10.834786,4
3088781,20241206-0569-1-0110-0791.jpg,2024-12-06 14:47:14,2024-12-06 14:47:03.615752,10.384248,2
3088778,20241206-0567-2-0110-0791.jpg,2024-12-06 14:46:07,2024-12-06 14:45:56.868314,10.131686,3
3088775,20241206-0566-2-0110-0791.jpg,2024-12-06 14:45:32,2024-12-06 14:45:21.517846,10.482154,3
3088774,20241206-0566-1-0110-0791.jpg,2024-12-06 14:45:20,2024-12-06 14:45:09.690358,10.309642,2
3088771,20241206-0564-2-0110-0791.jpg,2024-12-06 14:44:44,2024-12-06 14:44:33.936800,10.0632,3
3088762,20241206-0560-1-0110-0791.jpg,2024-12-06 14:42:33,2024-12-06 14:42:22.995275,10.004725,4
3088760,20241206-0559-1-0110-0791.jpg,2024-12-06 14:42:09,2024-12-06 14:41:58.719400,10.2806,4
3088758,20241206-0558-1-0110-0791.jpg,2024-12-06 14:41:32,2024-12-06 14:41:21.939379,10.060621,3
3088756,20241206-0557-1-0110-0791.jpg,2024-12-06 14:40:21,2024-12-06 14:40:10.499107,10.500893,3
3088744,20241206-0551-1-0110-0791.jpg,2024-12-06 14:37:22,2024-12-06 14:37:11.167943,10.832057,3
3088742,20241206-0550-1-0110-0791.jpg,2024-12-06 14:36:59,2024-12-06 14:36:48.159586,10.840414,3
3088735,20241206-0546-2-0110-0791.jpg,2024-12-06 14:34:56,2024-12-06 14:34:45.291729,10.708271,3
3088733,20241206-0545-2-0110-0791.jpg,2024-12-06 14:34:33,2024-12-06 14:34:22.316128,10.683872,4
3088725,20241206-0541-2-0110-0791.jpg,2024-12-06 14:32:57,2024-12-06 14:32:46.725709,10.274291,5
3088724,20241206-0541-1-0110-0791.jpg,2024-12-06 14:32:46,2024-12-06 14:32:34.942756,11.057244,3
3088723,20241206-0540-2-0110-0791.jpg,2024-12-06 14:32:03,2024-12-06 14:31:52.110053,10.889947,1
3088720,20241206-0539-1-0110-0791.jpg,2024-12-06 14:30:55,2024-12-06 14:30:44.795507,10.204493,2
3088718,20241206-0538-1-0110-0791.jpg,2024-12-06 13:29:55,2024-12-06 13:29:44.868174,10.131826,5
3088717,20241206-0537-2-0110-0791.jpg,2024-12-06 13:29:45,2024-12-06 13:29:34.450290,10.54971,5
3088715,20241206-0536-2-0110-0791.jpg,2024-12-06 13:29:22,2024-12-06 13:29:11.941812,10.058188,1
3088709,20241206-0533-2-0110-0791.jpg,2024-12-06 13:28:03,2024-12-06 13:27:52.870911,10.129089,0
3088702,20241206-0530-1-0110-0791.jpg,2024-12-06 13:26:30,2024-12-06 13:26:19.247697,10.752303,2
3088701,20241206-0529-2-0110-0791.jpg,2024-12-06 13:26:18,2024-12-06 13:26:07.876302,10.123698,4
3088700,20241206-0529-1-0110-0791.jpg,2024-12-06 13:26:07,2024-12-06 13:25:56.668090,10.33191,2
3088698,20241206-0528-1-0110-0791.jpg,2024-12-06 13:25:34,2024-12-06 13:25:23.202921,10.797079,6
3088696,20241206-0527-1-0110-0791.jpg,2024-12-06 13:25:11,2024-12-06 13:25:00.620105,10.379895,1
3088689,20241206-0523-2-0110-0791.jpg,2024-12-06 13:23:41,2024-12-06 13:23:30.766508,10.233492,4
3088687,20241206-0522-2-0110-0791.jpg,2024-12-06 13:23:18,2024-12-06 13:23:07.671395,10.328605,4
3088680,20241206-0519-1-0110-0791.jpg,2024-12-06 13:21:42,2024-12-06 13:21:31.248496,10.751504,1
3088679,20241206-0518-2-0110-0791.jpg,2024-12-06 13:21:31,2024-12-06 13:21:20.511686,10.488314,2
3088677,20241206-0517-2-0110-0791.jpg,2024-12-06 13:21:08,2024-12-06 13:20:57.704159,10.295841,3
3088674,20241206-0516-1-0110-0791.jpg,2024-12-06 13:20:35,2024-12-06 13:20:24.445945,10.554055,4
3088672,20241206-0515-1-0110-0791.jpg,2024-12-06 13:20:12,2024-12-06 13:20:01.847454,10.152546,4
3088671,20241206-0514-2-0110-0791.jpg,2024-12-06 13:19:49,2024-12-06 13:19:38.691513,10.308487,2
3088666,20241206-0512-1-0110-0791.jpg,2024-12-06 13:18:36,2024-12-06 13:18:25.780971,10.219029,3
3088664,20241206-0511-1-0110-0791.jpg,2024-12-06 13:18:13,2024-12-06 13:18:02.716833,10.283167,4
3088663,20241206-0510-2-0110-0791.jpg,2024-12-06 13:18:02,2024-12-06 13:17:51.889105,10.110895,2
3088654,20241206-0506-1-0110-0791.jpg,2024-12-06 13:15:52,2024-12-06 13:15:41.665291,10.334709,2
3088653,20241206-0505-2-0110-0791.jpg,2024-12-06 13:15:41,2024-12-06 13:15:30.323127,10.676873,2
3088651,20241206-0504-2-0110-0791.jpg,2024-12-06 13:15:18,2024-12-06 13:15:07.214940,10.78506,2
3088643,20241206-0500-2-0110-0791.jpg,2024-12-06 13:13:48,2024-12-06 13:13:37.438036,10.561964,3
3088632,20241206-0495-1-0110-0791.jpg,2024-12-06 13:11:43,2024-12-06 13:11:32.664320,10.33568,4
3088631,20241206-0494-2-0110-0791.jpg,2024-12-06 13:11:32,2024-12-06 13:11:21.817170,10.18283,4
3088625,20241206-0491-2-0110-0791.jpg,2024-12-06 13:10:23,2024-12-06 13:10:12.699287,10.300713,2
3088624,20241206-0491-1-0110-0791.jpg,2024-12-06 13:10:13,2024-12-06 13:10:02.753399,10.246601,2
3088615,20241206-0486-2-0110-0791.jpg,2024-12-06 13:07:43,2024-12-06 13:07:32.212772,10.787228,5
3088614,20241206-0486-1-0110-0791.jpg,2024-12-06 13:07:08,2024-12-06 13:06:57.847621,10.152379,1
3088608,20241206-0483-1-0110-0791.jpg,2024-12-06 13:05:39,2024-12-06 13:05:28.002053,10.997947,5
3088598,20241206-0478-1-0110-0791.jpg,2024-12-06 13:03:46,2024-12-06 13:03:35.502493,10.497507,6
3088597,20241206-0477-2-0110-0791.jpg,2024-12-06 13:03:35,2024-12-06 13:03:24.806358,10.193642,6
3088593,20241206-0475-2-0110-0791.jpg,2024-12-06 13:01:49,2024-12-06 13:01:38.407972,10.592028,1
3088591,20241206-0474-2-0110-0791.jpg,2024-12-06 13:01:15,2024-12-06 13:01:04.925118,10.074882,6
3088585,20241206-0471-2-0110-0791.jpg,2024-12-06 12:59:28,2024-12-06 12:59:17.282942,10.717058,5
3088584,20241206-0471-1-0110-0791.jpg,2024-12-06 12:59:16,2024-12-06 12:59:05.853478,10.146522,2
3088580,20241206-0469-1-0110-0791.jpg,2024-12-06 12:57:33,2024-12-06 12:57:22.880894,10.119106,2
3088579,20241206-0468-2-0110-0791.jpg,2024-12-06 12:57:22,2024-12-06 12:57:11.480086,10.519914,4
3088577,20241206-0467-2-0110-0791.jpg,2024-12-06 12:56:38,2024-12-06 12:56:27.726090,10.27391,5
3088576,20241206-0467-1-0110-0791.jpg,2024-12-06 12:56:26,2024-12-06 12:56:15.987239,10.012761,4
3088571,20241206-0464-2-0110-0791.jpg,2024-12-06 12:54:00,2024-12-06 12:53:49.142826,10.857174,3
3088566,20241206-0462-1-0110-0791.jpg,2024-12-06 12:51:39,2024-12-06 12:51:28.464462,10.535538,3
3088565,20241206-0461-2-0110-0791.jpg,2024-12-06 12:51:27,2024-12-06 12:51:16.793801,10.206199,1
3088563,20241206-0460-2-0110-0791.jpg,2024-12-06 12:50:27,2024-12-06 12:50:16.994206,10.005794,3
3088562,20241206-0460-1-0110-0791.jpg,2024-12-06 12:50:16,2024-12-06 12:50:05.335565,10.664435,4
3088560,20241206-0459-1-0110-0791.jpg,2024-12-06 12:49:39,2024-12-06 12:49:28.925284,10.074716,1
3088557,20241206-0457-2-0110-0791.jpg,2024-12-06 12:49:02,2024-12-06 12:48:51.843841,10.156159,3
3088555,20241206-0456-2-0110-0791.jpg,2024-12-06 12:48:39,2024-12-06 12:48:28.768349,10.231651,2
3088553,20241206-0455-2-0110-0791.jpg,2024-12-06 12:47:51,2024-12-06 12:47:40.758895,10.241105,0
3088551,20241206-0454-2-0110-0791.jpg,2024-12-06 12:47:11,2024-12-06 12:47:00.894363,10.105637,1
3088549,20241206-0453-2-0110-0791.jpg,2024-12-06 12:46:47,2024-12-06 12:46:36.910875,10.089125,2
3088548,20241206-0453-1-0110-0791.jpg,2024-12-06 12:46:35,2024-12-06 12:46:24.558223,10.441777,2
3088545,20241206-0451-2-0110-0791.jpg,2024-12-06 12:45:59,2024-12-06 12:45:48.839723,10.160277,2
3088544,20241206-0451-1-0110-0791.jpg,2024-12-06 12:45:48,2024-12-06 12:45:36.538061,11.461939,3
3088541,20241206-0449-2-0110-0791.jpg,2024-12-06 12:45:11,2024-12-06 12:45:00.758778,10.241222,3
3088538,20241206-0448-1-0110-0791.jpg,2024-12-06 12:44:23,2024-12-06 12:44:12.742052,10.257948,2
3088536,20241206-0447-1-0110-0791.jpg,2024-12-06 12:43:46,2024-12-06 12:43:35.596625,10.403375,1
3088533,20241206-0445-2-0110-0791.jpg,2024-12-06 12:43:10,2024-12-06 12:42:59.914270,10.08573,0
3088532,20241206-0445-1-0110-0791.jpg,2024-12-06 12:42:01,2024-12-06 12:41:50.737211,10.262789,1
3088528,20241206-0443-1-0110-0791.jpg,2024-12-06 12:40:24,2024-12-06 12:40:13.243042,10.756958,1
3088526,20241206-0442-1-0110-0791.jpg,2024-12-06 12:39:59,2024-12-06 12:39:48.799173,10.200827,0
3088524,20241206-0441-1-0110-0791.jpg,2024-12-06 12:39:23,2024-12-06 12:39:12.532645,10.467355,0
3088521,20241206-0439-2-0110-0791.jpg,2024-12-06 12:38:17,2024-12-06 12:38:06.641941,10.358059,5
3088518,20241206-0438-1-0110-0791.jpg,2024-12-06 12:37:41,2024-12-06 12:37:30.927997,10.072003,3
3088511,20241206-0434-2-0110-0791.jpg,2024-12-06 12:34:39,2024-12-06 12:34:28.800819,10.199181,1
3088508,20241206-0433-1-0110-0791.jpg,2024-12-06 12:33:44,2024-12-06 12:33:32.847263,11.152737,2
3088507,20241206-0432-2-0110-0791.jpg,2024-12-06 12:33:32,2024-12-06 12:33:21.473596,10.526404,2
3088504,20241206-0431-1-0110-0791.jpg,2024-12-06 12:22:59,2024-12-06 12:22:48.608458,10.391542,3
3088497,20241206-0427-2-0110-0791.jpg,2024-12-06 12:20:38,2024-12-06 12:20:27.808216,10.191784,4
3088493,20241206-0425-2-0110-0791.jpg,2024-12-06 12:19:05,2024-12-06 12:18:54.794288,10.205712,1
3088483,20241206-0420-2-0110-0791.jpg,2024-12-06 12:16:31,2024-12-06 12:16:19.935199,11.064801,2
3088480,20241206-0419-1-0110-0791.jpg,2024-12-06 12:15:53,2024-12-06 12:15:42.236096,10.763904,4
3088473,20241206-0415-2-0110-0791.jpg,2024-12-06 12:13:01,2024-12-06 12:12:50.037537,10.962463,1
3088472,20241206-0415-1-0110-0791.jpg,2024-12-06 12:12:49,2024-12-06 12:12:38.241545,10.758455,1
3088471,20241206-0414-2-0110-0791.jpg,2024-12-06 12:12:38,2024-12-06 12:12:27.465403,10.534597,3
3088467,20241206-0412-2-0110-0791.jpg,2024-12-06 12:11:37,2024-12-06 12:11:26.815487,10.184513,1
3088465,20241206-0411-2-0110-0791.jpg,2024-12-06 12:11:14,2024-12-06 12:11:03.196727,10.803273,4
3088461,20241206-0409-2-0110-0791.jpg,2024-12-06 12:10:23,2024-12-06 12:10:12.507760,10.49224,4
3088455,20241206-0406-2-0110-0791.jpg,2024-12-06 12:07:45,2024-12-06 12:07:34.270537,10.729463,2
3088453,20241206-0405-2-0110-0791.jpg,2024-12-06 12:07:22,2024-12-06 12:07:11.334759,10.665241,1
3088451,20241206-0404-2-0110-0791.jpg,2024-12-06 12:06:57,2024-12-06 12:06:46.797783,10.202217,3
3088449,20241206-0403-2-0110-0791.jpg,2024-12-06 12:05:48,2024-12-06 12:05:37.676030,10.32397,1
3088447,20241206-0402-2-0110-0791.jpg,2024-12-06 12:05:25,2024-12-06 12:05:14.089839,10.910161,1
3088445,20241206-0401-2-0110-0791.jpg,2024-12-06 12:04:48,2024-12-06 12:04:37.903167,10.096833,2
3088439,20241206-0398-2-0110-0791.jpg,2024-12-06 12:03:13,2024-12-06 12:03:02.920057,10.079943,1
3088437,20241206-0397-2-0110-0791.jpg,2024-12-06 12:02:49,2024-12-06 12:02:38.795706,10.204294,1
3088436,20241206-0397-1-0110-0791.jpg,2024-12-06 12:02:37,2024-12-06 12:02:26.576132,10.423868,2
3088425,20241206-0391-2-0110-0791.jpg,2024-12-06 11:59:58,2024-12-06 11:59:47.442691,10.557309,0
3088424,20241206-0391-1-0110-0791.jpg,2024-12-06 11:59:46,2024-12-06 11:59:35.760264,10.239736,6
3088415,20241206-0386-2-0110-0791.jpg,2024-12-06 11:56:39,2024-12-06 11:56:27.557258,11.442742,2
3088411,20241206-0384-2-0110-0791.jpg,2024-12-06 11:55:18,2024-12-06 11:55:07.563403,10.436597,1
3088401,20241206-0380-1-0110-0791.jpg,2024-12-06 11:51:31,2024-12-06 11:51:20.851343,10.148657,1
3088399,20241206-0379-1-0110-0791.jpg,2024-12-06 11:51:07,2024-12-06 11:50:56.755641,10.244359,4
3088397,20241206-0378-1-0110-0791.jpg,2024-12-06 11:49:36,2024-12-06 11:49:25.519014,10.480986,2
3088395,20241206-0377-1-0110-0791.jpg,2024-12-06 11:30:46,2024-12-06 11:30:35.666337,10.333663,3
3088394,20241206-0376-2-0110-0791.jpg,2024-12-06 11:30:33,2024-12-06 11:30:22.441980,10.55802,5
3088392,20241206-0375-2-0110-0791.jpg,2024-12-06 11:30:10,2024-12-06 11:29:59.397951,10.602049,3
3088388,20241206-0373-2-0110-0791.jpg,2024-12-06 11:29:22,2024-12-06 11:29:11.948683,10.051317,3
3088386,20241206-0372-2-0110-0791.jpg,2024-12-06 11:28:58,2024-12-06 11:28:47.834416,10.165584,4
3088384,20241206-0371-2-0110-0791.jpg,2024-12-06 11:28:28,2024-12-06 11:28:17.707514,10.292486,4
3088380,20241206-0369-2-0110-0791.jpg,2024-12-06 11:27:40,2024-12-06 11:27:29.767159,10.232841,2
3088379,20241206-0369-1-0110-0791.jpg,2024-12-06 11:27:29,2024-12-06 11:27:17.990756,11.009244,1
3088378,20241206-0368-2-0110-0791.jpg,2024-12-06 11:27:17,2024-12-06 11:27:06.303358,10.696642,3
3088373,20241206-0366-1-0110-0791.jpg,2024-12-06 11:26:08,2024-12-06 11:25:56.951343,11.048657,5
3088370,20241206-0364-2-0110-0791.jpg,2024-12-06 11:25:31,2024-12-06 11:25:20.883388,10.116612,0
3088369,20241206-0364-1-0110-0791.jpg,2024-12-06 11:25:20,2024-12-06 11:25:09.149146,10.850854,3
3088368,20241206-0363-2-0110-0791.jpg,2024-12-06 11:24:54,2024-12-06 11:24:43.658928,10.341072,3
3088367,20241206-0363-1-0110-0791.jpg,2024-12-06 11:24:43,2024-12-06 11:24:32.389177,10.610823,2
3088364,20241206-0361-2-0110-0791.jpg,2024-12-06 11:24:01,2024-12-06 11:23:50.994871,10.005129,3
3088361,20241206-0360-1-0110-0791.jpg,2024-12-06 11:23:26,2024-12-06 11:23:14.771350,11.22865,1
3088360,20241206-0359-2-0110-0791.jpg,2024-12-06 11:23:14,2024-12-06 11:23:03.514359,10.485641,3
3088357,20241206-0358-1-0110-0791.jpg,2024-12-06 11:22:39,2024-12-06 11:22:28.089224,10.910776,4
3088350,20241206-0354-2-0110-0791.jpg,2024-12-06 11:20:54,2024-12-06 11:20:43.674563,10.325437,2
3088345,20241206-0352-1-0110-0791.jpg,2024-12-06 11:19:55,2024-12-06 11:19:44.459477,10.540523,2
3088339,20241206-0349-1-0110-0791.jpg,2024-12-06 11:18:01,2024-12-06 11:17:49.613754,11.386246,4
3088335,20241206-0347-1-0110-0791.jpg,2024-12-06 11:16:48,2024-12-06 11:16:37.477462,10.522538,4
3088334,20241206-0346-2-0110-0791.jpg,2024-12-06 11:16:36,2024-12-06 11:16:25.880953,10.119047,0
3088333,20241206-0346-1-0110-0791.jpg,2024-12-06 11:16:25,2024-12-06 11:16:13.065844,11.934156,4
3088332,20241206-0345-2-0110-0791.jpg,2024-12-06 11:15:49,2024-12-06 11:15:38.277981,10.722019,4
3088328,20241206-0343-2-0110-0791.jpg,2024-12-06 11:15:00,2024-12-06 11:14:49.362294,10.637706,2
3088326,20241206-0342-2-0110-0791.jpg,2024-12-06 11:14:37,2024-12-06 11:14:26.337056,10.662944,2
3088322,20241206-0340-2-0110-0791.jpg,2024-12-06 11:13:37,2024-12-06 11:13:26.550281,10.449719,3
3088321,20241206-0340-1-0110-0791.jpg,2024-12-06 11:13:25,2024-12-06 11:13:13.842749,11.157251,2
3088320,20241206-0339-2-0110-0791.jpg,2024-12-06 11:13:13,2024-12-06 11:13:02.984941,10.015059,6
3088319,20241206-0339-1-0110-0791.jpg,2024-12-06 11:13:01,2024-12-06 11:12:50.729030,10.27097,2
3088318,20241206-0338-2-0110-0791.jpg,2024-12-06 11:12:50,2024-12-06 11:12:39.079307,10.920693,0
3088315,20241206-0337-1-0110-0791.jpg,2024-12-06 11:11:29,2024-12-06 11:11:18.500551,10.499449,2
3088314,20241206-0336-2-0110-0791.jpg,2024-12-06 11:11:17,2024-12-06 11:11:06.333516,10.666484,3
3088312,20241206-0335-2-0110-0791.jpg,2024-12-06 11:10:35,2024-12-06 11:10:24.429618,10.570382,7
3088308,20241206-0333-2-0110-0791.jpg,2024-12-06 11:09:17,2024-12-06 11:09:06.324802,10.675198,3
3088304,20241206-0331-2-0110-0791.jpg,2024-12-06 11:08:17,2024-12-06 11:08:06.514763,10.485237,3
3088302,20241206-0330-2-0110-0791.jpg,2024-12-06 11:07:36,2024-12-06 11:07:25.602667,10.397333,2
3088301,20241206-0330-1-0110-0791.jpg,2024-12-06 11:07:24,2024-12-06 11:07:13.399113,10.600887,1
3088300,20241206-0329-2-0110-0791.jpg,2024-12-06 11:07:12,2024-12-06 11:07:01.697198,10.302802,2
3088295,20241206-0327-1-0110-0791.jpg,2024-12-06 11:04:11,2024-12-06 11:04:00.021840,10.97816,2
3088294,20241206-0326-2-0110-0791.jpg,2024-12-06 11:03:59,2024-12-06 11:03:48.195334,10.804666,2
3088292,20241206-0325-2-0110-0791.jpg,2024-12-06 11:03:24,2024-12-06 11:03:13.414112,10.585888,4
3088290,20241206-0324-2-0110-0791.jpg,2024-12-06 11:02:48,2024-12-06 11:02:37.636305,10.363695,2
3088289,20241206-0324-1-0110-0791.jpg,2024-12-06 11:02:24,2024-12-06 11:02:13.682840,10.31716,2
3088288,20241206-0323-2-0110-0791.jpg,2024-12-06 11:02:01,2024-12-06 11:01:50.085625,10.914375,1
3088286,20241206-0322-2-0110-0791.jpg,2024-12-06 11:01:36,2024-12-06 11:01:25.625824,10.374176,3
3088285,20241206-0322-1-0110-0791.jpg,2024-12-06 11:01:24,2024-12-06 11:01:13.387688,10.612312,4
3088284,20241206-0321-2-0110-0791.jpg,2024-12-06 11:01:12,2024-12-06 11:01:01.647161,10.352839,3
3088282,20241206-0320-2-0110-0791.jpg,2024-12-06 11:00:04,2024-12-06 10:59:53.425392,10.574608,0
3088281,20241206-0320-1-0110-0791.jpg,2024-12-06 10:59:35,2024-12-06 10:59:24.233685,10.766315,0
3088278,20241206-0318-2-0110-0791.jpg,2024-12-06 10:58:41,2024-12-06 10:58:30.513824,10.486176,1
3088277,20241206-0318-1-0110-0791.jpg,2024-12-06 10:58:29,2024-12-06 10:58:18.806273,10.193727,2
3088275,20241206-0317-1-0110-0791.jpg,2024-12-06 10:58:05,2024-12-06 10:57:54.798905,10.201095,2
3088273,20241206-0316-1-0110-0791.jpg,2024-12-06 10:57:41,2024-12-06 10:57:30.818337,10.181663,2
3088272,20241206-0315-2-0110-0791.jpg,2024-12-06 10:57:28,2024-12-06 10:57:17.745532,10.254468,2
3088271,20241206-0315-1-0110-0791.jpg,2024-12-06 10:57:17,2024-12-06 10:57:06.806963,10.193037,4
3088267,20241206-0313-1-0110-0791.jpg,2024-12-06 10:56:09,2024-12-06 10:55:58.543214,10.456786,3
3088266,20241206-0312-2-0110-0791.jpg,2024-12-06 10:55:57,2024-12-06 10:55:46.391503,10.608497,3
3088261,20241206-0310-1-0110-0791.jpg,2024-12-06 10:54:52,2024-12-06 10:54:41.956452,10.043548,2
3088253,20241206-0306-1-0110-0791.jpg,2024-12-06 10:51:29,2024-12-06 10:51:18.991539,10.008461,1
3088252,20241206-0305-2-0110-0791.jpg,2024-12-06 10:51:18,2024-12-06 10:51:07.392798,10.607202,1
3088249,20241206-0304-1-0110-0791.jpg,2024-12-06 10:50:32,2024-12-06 10:50:21.696276,10.303724,2
3088247,20241206-0303-1-0110-0791.jpg,2024-12-06 10:49:32,2024-12-06 10:49:21.914298,10.085702,2
3088246,20241206-0302-2-0110-0791.jpg,2024-12-06 10:49:07,2024-12-06 10:48:56.961762,10.038238,4
3088244,20241206-0301-2-0110-0791.jpg,2024-12-06 10:48:44,2024-12-06 10:48:33.457843,10.542157,4
3088243,20241206-0301-1-0110-0791.jpg,2024-12-06 10:47:56,2024-12-06 10:47:45.481860,10.51814,2
3088239,20241206-0299-1-0110-0791.jpg,2024-12-06 10:47:08,2024-12-06 10:46:57.473463,10.526537,2
3088234,20241206-0296-2-0110-0791.jpg,2024-12-06 10:45:34,2024-12-06 10:45:23.309099,10.690901,2
3088233,20241206-0296-1-0110-0791.jpg,2024-12-06 10:45:22,2024-12-06 10:45:11.632609,10.367391,3
3088229,20241206-0294-1-0110-0791.jpg,2024-12-06 10:43:43,2024-12-06 10:43:32.809625,10.190375,3
3088228,20241206-0293-2-0110-0791.jpg,2024-12-06 10:43:08,2024-12-06 10:42:57.920484,10.079516,2
3088224,20241206-0291-2-0110-0791.jpg,2024-12-06 10:42:20,2024-12-06 10:42:09.564431,10.435569,4
3088219,20241206-0289-1-0110-0791.jpg,2024-12-06 10:40:42,2024-12-06 10:40:31.544961,10.455039,2
3088217,20241206-0288-1-0110-0791.jpg,2024-12-06 10:40:05,2024-12-06 10:39:54.972855,10.027145,1
3088216,20241206-0287-2-0110-0791.jpg,2024-12-06 10:39:54,2024-12-06 10:39:43.667622,10.332378,4
3088213,20241206-0286-1-0110-0791.jpg,2024-12-06 10:39:05,2024-12-06 10:38:54.704746,10.295254,4
3088204,20241206-0281-2-0110-0791.jpg,2024-12-06 10:36:28,2024-12-06 10:36:17.532056,10.467944,2
3088198,20241206-0278-2-0110-0791.jpg,2024-12-06 10:34:59,2024-12-06 10:34:48.141794,10.858206,4
3088197,20241206-0278-1-0110-0791.jpg,2024-12-06 10:34:47,2024-12-06 10:34:36.373799,10.626201,1
3088192,20241206-0275-2-0110-0791.jpg,2024-12-06 10:31:02,2024-12-06 10:30:51.855008,10.144992,2
3088190,20241206-0274-2-0110-0791.jpg,2024-12-06 10:29:31,2024-12-06 10:29:20.592225,10.407775,1
3088189,20241206-0274-1-0110-0791.jpg,2024-12-06 10:29:18,2024-12-06 10:29:07.944264,10.055736,1
3088188,20241206-0273-2-0110-0791.jpg,2024-12-06 10:28:54,2024-12-06 10:28:43.928199,10.071801,4
3088181,20241206-0270-1-0110-0791.jpg,2024-12-06 10:27:16,2024-12-06 10:27:05.055721,10.944279,3
3088178,20241206-0268-2-0110-0791.jpg,2024-12-06 10:26:04,2024-12-06 10:25:53.162768,10.837232,0
3088177,20241206-0268-1-0110-0791.jpg,2024-12-06 10:25:11,2024-12-06 10:25:00.475444,10.524556,1
3088161,20241206-0260-1-0110-0791.jpg,2024-12-06 10:19:52,2024-12-06 10:19:41.741630,10.25837,2
3088153,20241206-0256-1-0110-0791.jpg,2024-12-06 10:18:11,2024-12-06 10:18:00.609874,10.390126,3
3088150,20241206-0254-2-0110-0791.jpg,2024-12-06 10:16:06,2024-12-06 10:15:55.905800,10.0942,1
3088145,20241206-0252-1-0110-0791.jpg,2024-12-06 10:13:34,2024-12-06 10:13:23.939222,10.060778,2
3088144,20241206-0251-2-0110-0791.jpg,2024-12-06 10:13:21,2024-12-06 10:13:10.843562,10.156438,2
3088143,20241206-0251-1-0110-0791.jpg,2024-12-06 10:12:56,2024-12-06 10:12:45.816290,10.18371,0
3088142,20241206-0250-2-0110-0791.jpg,2024-12-06 10:12:44,2024-12-06 10:12:33.564254,10.435746,1
3088141,20241206-0250-1-0110-0791.jpg,2024-12-06 10:12:21,2024-12-06 10:12:10.090677,10.909323,1
3088133,20241206-0246-1-0110-0791.jpg,2024-12-06 10:09:44,2024-12-06 10:09:33.904224,10.095776,1
3088130,20241206-0244-2-0110-0791.jpg,2024-12-06 10:08:48,2024-12-06 10:08:37.347398,10.652602,0
3088128,20241206-0243-2-0110-0791.jpg,2024-12-06 10:08:04,2024-12-06 10:07:53.602976,10.397024,2
3088125,20241206-0242-1-0110-0791.jpg,2024-12-06 10:07:28,2024-12-06 10:07:17.415495,10.584505,3
3088119,20241206-0239-1-0110-0791.jpg,2024-12-06 10:05:27,2024-12-06 10:05:16.974073,10.025927,3
