id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3228919,20250208-0427-2-0110-0791.jpg,2025-02-08 12:37:04,2025-02-08 12:36:52.160638,11.839362,1
3228918,20250208-0427-1-0110-0791.jpg,2025-02-08 12:36:52,2025-02-08 12:36:40.851889,11.148111,4
3228916,20250208-0426-1-0110-0791.jpg,2025-02-08 12:36:28,2025-02-08 12:36:17.349262,10.650738,2
3228915,20250208-0425-2-0110-0791.jpg,2025-02-08 12:36:18,2025-02-08 12:36:05.555407,12.444593,2
3228914,20250208-0425-1-0110-0791.jpg,2025-02-08 12:36:05,2025-02-08 12:35:53.785473,11.214527,1
3228913,20250208-0424-2-0110-0791.jpg,2025-02-08 12:35:53,2025-02-08 12:35:42.943956,10.056044,1
3228912,20250208-0424-1-0110-0791.jpg,2025-02-08 12:35:41,2025-02-08 12:35:30.683548,10.316452,0
3228911,20250208-0423-2-0110-0791.jpg,2025-02-08 12:34:54,2025-02-08 12:34:43.696385,10.303615,3
3228910,20250208-0423-1-0110-0791.jpg,2025-02-08 12:33:58,2025-02-08 12:33:47.265386,10.734614,4
3228907,20250208-0421-2-0110-0791.jpg,2025-02-08 12:33:24,2025-02-08 12:33:12.816100,11.1839,0
3228903,20250208-0419-2-0110-0791.jpg,2025-02-08 12:32:36,2025-02-08 12:32:25.836802,10.163198,2
3228902,20250208-0419-1-0110-0791.jpg,2025-02-08 12:32:26,2025-02-08 12:32:14.502628,11.497372,2
3228900,20250208-0418-1-0110-0791.jpg,2025-02-08 12:31:35,2025-02-08 12:31:23.657682,11.342318,1
3228899,20250208-0417-2-0110-0791.jpg,2025-02-08 12:31:23,2025-02-08 12:31:12.430050,10.56995,2
3228898,20250208-0417-1-0110-0791.jpg,2025-02-08 12:31:13,2025-02-08 12:31:00.630120,12.36988,0
3228895,20250208-0415-2-0110-0791.jpg,2025-02-08 12:30:04,2025-02-08 12:29:53.863767,10.136233,3
3228893,20250208-0414-2-0110-0791.jpg,2025-02-08 12:29:42,2025-02-08 12:29:30.681781,11.318219,4
3228892,20250208-0414-1-0110-0791.jpg,2025-02-08 12:29:30,2025-02-08 12:29:19.518916,10.481084,6
3228891,20250208-0413-2-0110-0791.jpg,2025-02-08 12:29:19,2025-02-08 12:29:07.704120,11.29588,3
3228889,20250208-0412-2-0110-0791.jpg,2025-02-08 12:28:42,2025-02-08 12:28:31.491049,10.508951,2
3228888,20250208-0412-1-0110-0791.jpg,2025-02-08 12:28:30,2025-02-08 12:28:19.245180,10.75482,2
3228886,20250208-0411-1-0110-0791.jpg,2025-02-08 12:27:35,2025-02-08 12:27:23.727288,11.272712,3
3228883,20250208-0409-2-0110-0791.jpg,2025-02-08 12:26:59,2025-02-08 12:26:48.894880,10.10512,3
3228881,20250208-0408-2-0110-0791.jpg,2025-02-08 12:26:37,2025-02-08 12:26:25.881053,11.118947,2
3228880,20250208-0408-1-0110-0791.jpg,2025-02-08 12:26:25,2025-02-08 12:26:13.575099,11.424901,2
3228879,20250208-0407-2-0110-0791.jpg,2025-02-08 12:26:03,2025-02-08 12:25:52.838572,10.161428,1
3228877,20250208-0406-2-0110-0791.jpg,2025-02-08 12:25:41,2025-02-08 12:25:29.816613,11.183387,2
3228876,20250208-0406-1-0110-0791.jpg,2025-02-08 12:25:29,2025-02-08 12:25:17.606222,11.393778,5
3228875,20250208-0405-2-0110-0791.jpg,2025-02-08 12:25:17,2025-02-08 12:25:06.350577,10.649423,2
3228874,20250208-0405-1-0110-0791.jpg,2025-02-08 12:25:05,2025-02-08 12:24:54.525294,10.474706,3
3228873,20250208-0404-2-0110-0791.jpg,2025-02-08 12:24:34,2025-02-08 12:24:23.446489,10.553511,2
3228871,20250208-0403-2-0110-0791.jpg,2025-02-08 12:23:48,2025-02-08 12:23:36.920354,11.079646,1
3228870,20250208-0403-1-0110-0791.jpg,2025-02-08 12:23:36,2025-02-08 12:23:25.603354,10.396646,3
3228868,20250208-0402-1-0110-0791.jpg,2025-02-08 12:23:14,2025-02-08 12:23:02.152634,11.847366,2
3228867,20250208-0401-2-0110-0791.jpg,2025-02-08 12:23:02,2025-02-08 12:22:50.771712,11.228288,4
3228866,20250208-0401-1-0110-0791.jpg,2025-02-08 12:22:50,2025-02-08 12:22:38.520417,11.479583,1
3228865,20250208-0400-2-0110-0791.jpg,2025-02-08 12:22:38,2025-02-08 12:22:27.235255,10.764745,2
3228863,20250208-0399-2-0110-0791.jpg,2025-02-08 12:21:37,2025-02-08 12:21:25.097013,11.902987,4
3228862,20250208-0399-1-0110-0791.jpg,2025-02-08 12:21:23,2025-02-08 12:21:12.897800,10.1022,3
3228861,20250208-0398-2-0110-0791.jpg,2025-02-08 12:21:13,2025-02-08 12:21:02.087872,10.912128,2
3228860,20250208-0398-1-0110-0791.jpg,2025-02-08 12:21:01,2025-02-08 12:20:50.375796,10.624204,1
3228859,20250208-0397-2-0110-0791.jpg,2025-02-08 12:20:49,2025-02-08 12:20:38.066267,10.933733,2
3228858,20250208-0397-1-0110-0791.jpg,2025-02-08 12:20:37,2025-02-08 12:20:26.466704,10.533296,0
3228857,20250208-0396-2-0110-0791.jpg,2025-02-08 12:20:27,2025-02-08 12:20:15.036671,11.963329,1
3228856,20250208-0396-1-0110-0791.jpg,2025-02-08 12:20:15,2025-02-08 12:20:03.255912,11.744088,2
3228855,20250208-0395-2-0110-0791.jpg,2025-02-08 12:20:02,2025-02-08 12:19:51.970150,10.02985,0
3228854,20250208-0395-1-0110-0791.jpg,2025-02-08 12:19:18,2025-02-08 12:19:07.283824,10.716176,3
3228852,20250208-0394-1-0110-0791.jpg,2025-02-08 12:18:54,2025-02-08 12:18:43.773016,10.226984,1
3228850,20250208-0393-1-0110-0791.jpg,2025-02-08 12:18:32,2025-02-08 12:18:20.236292,11.763708,5
3228849,20250208-0392-2-0110-0791.jpg,2025-02-08 12:18:20,2025-02-08 12:18:08.971284,11.028716,3
3228848,20250208-0392-1-0110-0791.jpg,2025-02-08 12:18:08,2025-02-08 12:17:57.153998,10.846002,4
3228847,20250208-0391-2-0110-0791.jpg,2025-02-08 12:17:57,2025-02-08 12:17:45.837561,11.162439,3
3228846,20250208-0391-1-0110-0791.jpg,2025-02-08 12:17:21,2025-02-08 12:17:10.591738,10.408262,6
3228845,20250208-0390-2-0110-0791.jpg,2025-02-08 12:17:11,2025-02-08 12:16:59.305549,11.694451,4
3228844,20250208-0390-1-0110-0791.jpg,2025-02-08 12:16:59,2025-02-08 12:16:47.137711,11.862289,2
3228843,20250208-0389-2-0110-0791.jpg,2025-02-08 12:16:47,2025-02-08 12:16:36.237453,10.762547,5
3228842,20250208-0389-1-0110-0791.jpg,2025-02-08 12:16:13,2025-02-08 12:16:00.959693,12.040307,1
3228841,20250208-0388-2-0110-0791.jpg,2025-02-08 12:16:00,2025-02-08 12:15:49.586784,10.413216,1
3228840,20250208-0388-1-0110-0791.jpg,2025-02-08 12:15:48,2025-02-08 12:15:37.441904,10.558096,1
3228838,20250208-0387-1-0110-0791.jpg,2025-02-08 12:14:41,2025-02-08 12:14:30.098579,10.901421,5
3228837,20250208-0386-2-0110-0791.jpg,2025-02-08 12:14:29,2025-02-08 12:14:17.796493,11.203507,2
3228836,20250208-0386-1-0110-0791.jpg,2025-02-08 12:14:17,2025-02-08 12:14:06.591909,10.408091,1
3228835,20250208-0385-2-0110-0791.jpg,2025-02-08 12:14:05,2025-02-08 12:13:54.375767,10.624233,0
3228833,20250208-0384-2-0110-0791.jpg,2025-02-08 12:13:25,2025-02-08 12:13:14.850501,10.149499,1
3228829,20250208-0382-2-0110-0791.jpg,2025-02-08 12:12:40,2025-02-08 12:12:28.269760,11.73024,2
3228828,20250208-0382-1-0110-0791.jpg,2025-02-08 12:12:20,2025-02-08 12:12:09.035093,10.964907,2
3228827,20250208-0381-2-0110-0791.jpg,2025-02-08 12:12:08,2025-02-08 12:11:57.154519,10.845481,2
3228826,20250208-0381-1-0110-0791.jpg,2025-02-08 12:11:56,2025-02-08 12:11:45.479369,10.520631,3
3228824,20250208-0380-1-0110-0791.jpg,2025-02-08 12:11:32,2025-02-08 12:11:21.816664,10.183336,3
3228823,20250208-0379-2-0110-0791.jpg,2025-02-08 12:11:22,2025-02-08 12:11:10.109837,11.890163,3
3228822,20250208-0379-1-0110-0791.jpg,2025-02-08 12:11:00,2025-02-08 12:10:48.460240,11.53976,2
3228821,20250208-0378-2-0110-0791.jpg,2025-02-08 12:10:48,2025-02-08 12:10:36.648094,11.351906,2
3228820,20250208-0378-1-0110-0791.jpg,2025-02-08 12:10:36,2025-02-08 12:10:25.405550,10.59445,5
3228819,20250208-0377-2-0110-0791.jpg,2025-02-08 12:09:55,2025-02-08 12:09:44.033086,10.966914,4
3228818,20250208-0377-1-0110-0791.jpg,2025-02-08 12:09:43,2025-02-08 12:09:32.303803,10.696197,0
3228817,20250208-0376-2-0110-0791.jpg,2025-02-08 12:09:33,2025-02-08 12:09:21.068708,11.931292,3
3228816,20250208-0376-1-0110-0791.jpg,2025-02-08 12:09:20,2025-02-08 12:09:09.638913,10.361087,4
3228815,20250208-0375-2-0110-0791.jpg,2025-02-08 12:09:08,2025-02-08 12:08:57.878335,10.121665,2
3228814,20250208-0375-1-0110-0791.jpg,2025-02-08 12:08:20,2025-02-08 12:08:09.415667,10.584333,1
3228813,20250208-0374-2-0110-0791.jpg,2025-02-08 12:08:10,2025-02-08 12:07:58.120244,11.879756,1
3228812,20250208-0374-1-0110-0791.jpg,2025-02-08 12:07:57,2025-02-08 12:07:45.959899,11.040101,1
3228811,20250208-0373-2-0110-0791.jpg,2025-02-08 12:07:46,2025-02-08 12:07:34.633677,11.366323,2
3228810,20250208-0373-1-0110-0791.jpg,2025-02-08 12:07:15,2025-02-08 12:07:04.991134,10.008866,1
3228809,20250208-0372-2-0110-0791.jpg,2025-02-08 12:07:05,2025-02-08 12:06:53.668432,11.331568,4
3228808,20250208-0372-1-0110-0791.jpg,2025-02-08 12:06:27,2025-02-08 12:06:16.540357,10.459643,4
3228807,20250208-0371-2-0110-0791.jpg,2025-02-08 12:06:15,2025-02-08 12:06:04.335068,10.664932,3
3228806,20250208-0371-1-0110-0791.jpg,2025-02-08 12:06:05,2025-02-08 12:05:53.014234,11.985766,6
3228805,20250208-0370-2-0110-0791.jpg,2025-02-08 12:05:52,2025-02-08 12:05:40.785134,11.214866,3
3228804,20250208-0370-1-0110-0791.jpg,2025-02-08 12:05:40,2025-02-08 12:05:29.504841,10.495159,3
3228802,20250208-0369-1-0110-0791.jpg,2025-02-08 12:05:17,2025-02-08 12:05:06.832647,10.167353,0
3228801,20250208-0368-2-0110-0791.jpg,2025-02-08 12:05:07,2025-02-08 12:04:55.592379,11.407621,1
3228800,20250208-0368-1-0110-0791.jpg,2025-02-08 12:04:54,2025-02-08 12:04:43.339317,10.660683,1
3228799,20250208-0367-2-0110-0791.jpg,2025-02-08 12:04:43,2025-02-08 12:04:32.028264,10.971736,2
3228798,20250208-0367-1-0110-0791.jpg,2025-02-08 12:04:10,2025-02-08 12:03:58.511187,11.488813,2
3228797,20250208-0366-2-0110-0791.jpg,2025-02-08 12:03:58,2025-02-08 12:03:47.328822,10.671178,3
3228796,20250208-0366-1-0110-0791.jpg,2025-02-08 12:03:46,2025-02-08 12:03:35.549500,10.4505,1
3228795,20250208-0365-2-0110-0791.jpg,2025-02-08 12:03:36,2025-02-08 12:03:24.266044,11.733956,2
3228794,20250208-0365-1-0110-0791.jpg,2025-02-08 12:03:24,2025-02-08 12:03:12.548992,11.451008,1
3228793,20250208-0364-2-0110-0791.jpg,2025-02-08 12:03:12,2025-02-08 12:03:01.191159,10.808841,3
3228792,20250208-0364-1-0110-0791.jpg,2025-02-08 12:03:00,2025-02-08 12:02:49.486147,10.513853,3
3228791,20250208-0363-2-0110-0791.jpg,2025-02-08 12:02:23,2025-02-08 12:02:11.714311,11.285689,1
3228790,20250208-0363-1-0110-0791.jpg,2025-02-08 12:02:11,2025-02-08 12:02:00.545693,10.454307,4
3228789,20250208-0362-2-0110-0791.jpg,2025-02-08 12:01:33,2025-02-08 12:01:22.479097,10.520903,3
3228788,20250208-0362-1-0110-0791.jpg,2025-02-08 12:01:21,2025-02-08 12:01:10.547236,10.452764,2
3228786,20250208-0361-1-0110-0791.jpg,2025-02-08 12:00:59,2025-02-08 12:00:48.089311,10.910689,4
3228785,20250208-0360-2-0110-0791.jpg,2025-02-08 12:00:47,2025-02-08 12:00:36.339395,10.660605,1
3228783,20250208-0359-2-0110-0791.jpg,2025-02-08 12:00:23,2025-02-08 12:00:12.703346,10.296654,3
3228781,20250208-0358-2-0110-0791.jpg,2025-02-08 12:00:01,2025-02-08 11:59:50.140265,10.859735,2
3228780,20250208-0358-1-0110-0791.jpg,2025-02-08 11:59:49,2025-02-08 11:59:38.428339,10.571661,1
3228779,20250208-0357-2-0110-0791.jpg,2025-02-08 11:59:13,2025-02-08 11:59:01.822750,11.17725,0
3228778,20250208-0357-1-0110-0791.jpg,2025-02-08 11:59:03,2025-02-08 11:58:50.435937,12.564063,2
3228777,20250208-0356-2-0110-0791.jpg,2025-02-08 11:58:50,2025-02-08 11:58:39.097764,10.902236,2
3228776,20250208-0356-1-0110-0791.jpg,2025-02-08 11:58:38,2025-02-08 11:58:27.338482,10.661518,0
3228775,20250208-0355-2-0110-0791.jpg,2025-02-08 11:58:20,2025-02-08 11:58:09.502576,10.497424,3
3228772,20250208-0354-1-0110-0791.jpg,2025-02-08 11:57:47,2025-02-08 11:57:35.134980,11.86502,3
3228771,20250208-0353-2-0110-0791.jpg,2025-02-08 11:57:34,2025-02-08 11:57:22.885524,11.114476,0
3228770,20250208-0353-1-0110-0791.jpg,2025-02-08 11:57:22,2025-02-08 11:57:11.585480,10.41452,1
3228766,20250208-0351-1-0110-0791.jpg,2025-02-08 11:56:20,2025-02-08 11:56:08.115248,11.884752,4
3228764,20250208-0350-1-0110-0791.jpg,2025-02-08 11:55:56,2025-02-08 11:55:44.998541,11.001459,2
3228763,20250208-0349-2-0110-0791.jpg,2025-02-08 11:55:44,2025-02-08 11:55:32.824495,11.175505,4
3228762,20250208-0349-1-0110-0791.jpg,2025-02-08 11:55:32,2025-02-08 11:55:20.963586,11.036414,2
3228760,20250208-0348-1-0110-0791.jpg,2025-02-08 11:55:08,2025-02-08 11:54:57.958508,10.041492,5
3228759,20250208-0347-2-0110-0791.jpg,2025-02-08 11:54:58,2025-02-08 11:54:46.643784,11.356216,1
3228758,20250208-0347-1-0110-0791.jpg,2025-02-08 11:54:46,2025-02-08 11:54:34.950820,11.04918,2
3228757,20250208-0346-2-0110-0791.jpg,2025-02-08 11:54:34,2025-02-08 11:54:23.664536,10.335464,4
3228756,20250208-0346-1-0110-0791.jpg,2025-02-08 11:54:22,2025-02-08 11:54:11.988555,10.011445,5
3228755,20250208-0345-2-0110-0791.jpg,2025-02-08 11:54:10,2025-02-08 11:53:59.640130,10.35987,2
3228754,20250208-0345-1-0110-0791.jpg,2025-02-08 11:53:46,2025-02-08 11:53:35.173300,10.8267,2
3228753,20250208-0344-2-0110-0791.jpg,2025-02-08 11:53:34,2025-02-08 11:53:23.927980,10.07202,3
3228751,20250208-0343-2-0110-0791.jpg,2025-02-08 11:53:11,2025-02-08 11:53:00.374918,10.625082,1
3228750,20250208-0343-1-0110-0791.jpg,2025-02-08 11:52:59,2025-02-08 11:52:47.613606,11.386394,1
3228749,20250208-0342-2-0110-0791.jpg,2025-02-08 11:52:47,2025-02-08 11:52:36.824299,10.175701,4
3228748,20250208-0342-1-0110-0791.jpg,2025-02-08 11:51:46,2025-02-08 11:51:35.631148,10.368852,2
3228747,20250208-0341-2-0110-0791.jpg,2025-02-08 11:51:35,2025-02-08 11:51:23.874926,11.125074,1
3228744,20250208-0340-1-0110-0791.jpg,2025-02-08 11:51:01,2025-02-08 11:50:49.532041,11.467959,3
3228743,20250208-0339-2-0110-0791.jpg,2025-02-08 11:50:49,2025-02-08 11:50:37.181858,11.818142,1
3228742,20250208-0339-1-0110-0791.jpg,2025-02-08 11:50:37,2025-02-08 11:50:25.544410,11.45559,2
3228741,20250208-0338-2-0110-0791.jpg,2025-02-08 11:50:25,2025-02-08 11:50:14.671553,10.328447,1
3228740,20250208-0338-1-0110-0791.jpg,2025-02-08 11:50:15,2025-02-08 11:50:03.075962,11.924038,2
3228739,20250208-0337-2-0110-0791.jpg,2025-02-08 11:50:03,2025-02-08 11:49:51.153443,11.846557,3
3228738,20250208-0337-1-0110-0791.jpg,2025-02-08 11:49:50,2025-02-08 11:49:39.404550,10.59545,1
3228735,20250208-0335-2-0110-0791.jpg,2025-02-08 11:49:16,2025-02-08 11:49:04.562104,11.437896,1
3228733,20250208-0334-2-0110-0791.jpg,2025-02-08 11:47:52,2025-02-08 11:47:41.343763,10.656237,1
3228732,20250208-0334-1-0110-0791.jpg,2025-02-08 11:47:06,2025-02-08 11:46:55.659675,10.340325,1
3228731,20250208-0333-2-0110-0791.jpg,2025-02-08 11:46:54,2025-02-08 11:46:43.894058,10.105942,1
3228730,20250208-0333-1-0110-0791.jpg,2025-02-08 11:46:44,2025-02-08 11:46:32.542933,11.457067,3
3228729,20250208-0332-2-0110-0791.jpg,2025-02-08 11:46:32,2025-02-08 11:46:20.381135,11.618865,1
3228728,20250208-0332-1-0110-0791.jpg,2025-02-08 11:46:20,2025-02-08 11:46:09.069445,10.930555,1
3228726,20250208-0331-1-0110-0791.jpg,2025-02-08 11:45:57,2025-02-08 11:45:45.998918,11.001082,4
3228725,20250208-0330-2-0110-0791.jpg,2025-02-08 11:45:45,2025-02-08 11:45:34.245374,10.754626,2
3228724,20250208-0330-1-0110-0791.jpg,2025-02-08 11:45:33,2025-02-08 11:45:22.494747,10.505253,4
3228722,20250208-0329-1-0110-0791.jpg,2025-02-08 11:45:09,2025-02-08 11:44:58.936826,10.063174,1
3228719,20250208-0327-2-0110-0791.jpg,2025-02-08 11:44:11,2025-02-08 11:44:00.132830,10.86717,2
3228718,20250208-0327-1-0110-0791.jpg,2025-02-08 11:43:59,2025-02-08 11:43:48.845365,10.154635,1
3228716,20250208-0326-1-0110-0791.jpg,2025-02-08 11:43:04,2025-02-08 11:42:53.787656,10.212344,2
3228715,20250208-0325-2-0110-0791.jpg,2025-02-08 11:42:54,2025-02-08 11:42:42.438519,11.561481,4
3228714,20250208-0325-1-0110-0791.jpg,2025-02-08 11:42:42,2025-02-08 11:42:31.263222,10.736778,1
3228713,20250208-0324-2-0110-0791.jpg,2025-02-08 11:42:32,2025-02-08 11:42:19.952036,12.047964,1
3228712,20250208-0324-1-0110-0791.jpg,2025-02-08 11:42:19,2025-02-08 11:42:08.098763,10.901237,5
3228711,20250208-0323-2-0110-0791.jpg,2025-02-08 11:41:52,2025-02-08 11:41:41.290679,10.709321,3
3228710,20250208-0323-1-0110-0791.jpg,2025-02-08 11:41:40,2025-02-08 11:41:29.094653,10.905347,1
3228706,20250208-0321-1-0110-0791.jpg,2025-02-08 11:40:54,2025-02-08 11:40:43.419663,10.580337,1
3228705,20250208-0320-2-0110-0791.jpg,2025-02-08 11:40:42,2025-02-08 11:40:31.723258,10.276742,1
3228704,20250208-0320-1-0110-0791.jpg,2025-02-08 11:40:30,2025-02-08 11:40:19.955139,10.044861,4
3228701,20250208-0318-2-0110-0791.jpg,2025-02-08 11:39:09,2025-02-08 11:38:57.543302,11.456698,3
3228700,20250208-0318-1-0110-0791.jpg,2025-02-08 11:38:56,2025-02-08 11:38:45.850493,10.149507,2
3228699,20250208-0317-2-0110-0791.jpg,2025-02-08 11:38:46,2025-02-08 11:38:34.463793,11.536207,2
3228698,20250208-0317-1-0110-0791.jpg,2025-02-08 11:38:34,2025-02-08 11:38:22.770239,11.229761,1
3228697,20250208-0316-2-0110-0791.jpg,2025-02-08 11:38:22,2025-02-08 11:38:11.501132,10.498868,1
3228696,20250208-0316-1-0110-0791.jpg,2025-02-08 11:38:10,2025-02-08 11:37:59.781021,10.218979,2
3228695,20250208-0315-2-0110-0791.jpg,2025-02-08 11:38:00,2025-02-08 11:37:48.359620,11.64038,0
3228693,20250208-0314-2-0110-0791.jpg,2025-02-08 11:37:28,2025-02-08 11:37:17.393554,10.606446,3
3228692,20250208-0314-1-0110-0791.jpg,2025-02-08 11:37:16,2025-02-08 11:37:05.513816,10.486184,5
3228691,20250208-0313-2-0110-0791.jpg,2025-02-08 11:36:59,2025-02-08 11:36:47.644981,11.355019,4
3228690,20250208-0313-1-0110-0791.jpg,2025-02-08 11:36:47,2025-02-08 11:36:36.509638,10.490362,1
3228689,20250208-0312-2-0110-0791.jpg,2025-02-08 11:36:35,2025-02-08 11:36:24.617709,10.382291,3
3228688,20250208-0312-1-0110-0791.jpg,2025-02-08 11:36:25,2025-02-08 11:36:13.347958,11.652042,2
3228687,20250208-0311-2-0110-0791.jpg,2025-02-08 11:35:42,2025-02-08 11:35:30.994713,11.005287,1
3228686,20250208-0311-1-0110-0791.jpg,2025-02-08 11:35:30,2025-02-08 11:35:19.714707,10.285293,4
3228685,20250208-0310-2-0110-0791.jpg,2025-02-08 11:35:18,2025-02-08 11:35:07.885620,10.11438,1
3228683,20250208-0309-2-0110-0791.jpg,2025-02-08 11:32:54,2025-02-08 11:32:43.988327,10.011673,3
3228680,20250208-0308-1-0110-0791.jpg,2025-02-08 11:31:58,2025-02-08 11:31:47.064880,10.93512,2
3228679,20250208-0307-2-0110-0791.jpg,2025-02-08 11:31:46,2025-02-08 11:31:35.212583,10.787417,2
3228677,20250208-0306-2-0110-0791.jpg,2025-02-08 11:31:09,2025-02-08 11:30:58.503287,10.496713,3
3228676,20250208-0306-1-0110-0791.jpg,2025-02-08 11:30:57,2025-02-08 11:30:46.646644,10.353356,2
3228674,20250208-0305-1-0110-0791.jpg,2025-02-08 11:30:33,2025-02-08 11:30:22.813627,10.186373,2
3228673,20250208-0304-2-0110-0791.jpg,2025-02-08 11:30:23,2025-02-08 11:30:11.915269,11.084731,2
3228672,20250208-0304-1-0110-0791.jpg,2025-02-08 11:30:11,2025-02-08 11:30:00.167492,10.832508,3
3228671,20250208-0303-2-0110-0791.jpg,2025-02-08 11:29:59,2025-02-08 11:29:48.443650,10.55635,3
3228670,20250208-0303-1-0110-0791.jpg,2025-02-08 11:29:49,2025-02-08 11:29:37.098164,11.901836,3
3228668,20250208-0302-1-0110-0791.jpg,2025-02-08 11:29:25,2025-02-08 11:29:13.589881,11.410119,4
3228667,20250208-0301-2-0110-0791.jpg,2025-02-08 11:29:13,2025-02-08 11:29:01.808220,11.19178,1
3228666,20250208-0301-1-0110-0791.jpg,2025-02-08 11:29:01,2025-02-08 11:28:50.054288,10.945712,2
3228665,20250208-0300-2-0110-0791.jpg,2025-02-08 11:28:49,2025-02-08 11:28:38.776882,10.223118,2
3228663,20250208-0299-2-0110-0791.jpg,2025-02-08 11:28:27,2025-02-08 11:28:15.335855,11.664145,3
3228662,20250208-0299-1-0110-0791.jpg,2025-02-08 11:28:10,2025-02-08 11:27:59.718881,10.281119,3
3228661,20250208-0298-2-0110-0791.jpg,2025-02-08 11:27:52,2025-02-08 11:27:41.946040,10.05396,2
3228660,20250208-0298-1-0110-0791.jpg,2025-02-08 11:27:42,2025-02-08 11:27:30.538904,11.461096,2
3228659,20250208-0297-2-0110-0791.jpg,2025-02-08 11:27:28,2025-02-08 11:27:17.815852,10.184148,2
3228658,20250208-0297-1-0110-0791.jpg,2025-02-08 11:27:18,2025-02-08 11:27:06.990379,11.009621,0
3228657,20250208-0296-2-0110-0791.jpg,2025-02-08 11:26:39,2025-02-08 11:26:27.490810,11.50919,6
3228656,20250208-0296-1-0110-0791.jpg,2025-02-08 11:26:27,2025-02-08 11:26:16.119646,10.880354,3
3228655,20250208-0295-2-0110-0791.jpg,2025-02-08 11:26:07,2025-02-08 11:25:55.015573,11.984427,3
3228654,20250208-0295-1-0110-0791.jpg,2025-02-08 11:25:55,2025-02-08 11:25:43.160941,11.839059,5
3228653,20250208-0294-2-0110-0791.jpg,2025-02-08 11:25:43,2025-02-08 11:25:31.946010,11.05399,2
3228652,20250208-0294-1-0110-0791.jpg,2025-02-08 11:25:31,2025-02-08 11:25:20.259033,10.740967,1
3228651,20250208-0293-2-0110-0791.jpg,2025-02-08 11:25:19,2025-02-08 11:25:08.453111,10.546889,1
3228650,20250208-0293-1-0110-0791.jpg,2025-02-08 11:25:07,2025-02-08 11:24:56.686657,10.313343,1
3228649,20250208-0292-2-0110-0791.jpg,2025-02-08 11:24:57,2025-02-08 11:24:45.273199,11.726801,6
3228648,20250208-0292-1-0110-0791.jpg,2025-02-08 11:24:44,2025-02-08 11:24:33.569071,10.430929,2
3228646,20250208-0291-1-0110-0791.jpg,2025-02-08 11:23:26,2025-02-08 11:23:14.580654,11.419346,4
3228645,20250208-0290-2-0110-0791.jpg,2025-02-08 11:22:49,2025-02-08 11:22:37.407052,11.592948,1
3228643,20250208-0289-2-0110-0791.jpg,2025-02-08 11:22:25,2025-02-08 11:22:13.898743,11.101257,3
3228641,20250208-0288-2-0110-0791.jpg,2025-02-08 11:22:01,2025-02-08 11:21:50.265811,10.734189,1
3228640,20250208-0288-1-0110-0791.jpg,2025-02-08 11:21:49,2025-02-08 11:21:38.625931,10.374069,3
3228639,20250208-0287-2-0110-0791.jpg,2025-02-08 11:17:20,2025-02-08 11:17:07.524471,12.475529,2
3228637,20250208-0286-2-0110-0791.jpg,2025-02-08 10:52:24,2025-02-08 10:52:12.601724,11.398276,5
3228636,20250208-0286-1-0110-0791.jpg,2025-02-08 10:52:12,2025-02-08 10:52:01.334052,10.665948,7
3228635,20250208-0285-2-0110-0791.jpg,2025-02-08 10:52:00,2025-02-08 10:51:49.128873,10.871127,2
3228634,20250208-0285-1-0110-0791.jpg,2025-02-08 10:51:48,2025-02-08 10:51:37.211986,10.788014,1
3228633,20250208-0284-2-0110-0791.jpg,2025-02-08 10:51:08,2025-02-08 10:50:56.348021,11.651979,4
3228632,20250208-0284-1-0110-0791.jpg,2025-02-08 10:50:56,2025-02-08 10:50:45.022000,10.978,3
3228631,20250208-0283-2-0110-0791.jpg,2025-02-08 10:50:21,2025-02-08 10:50:10.157671,10.842329,2
3228629,20250208-0282-2-0110-0791.jpg,2025-02-08 10:49:12,2025-02-08 10:49:00.997903,11.002097,4
3228628,20250208-0282-1-0110-0791.jpg,2025-02-08 10:48:44,2025-02-08 10:48:33.338763,10.661237,6
3228624,20250208-0280-1-0110-0791.jpg,2025-02-08 10:47:11,2025-02-08 10:47:00.120793,10.879207,2
3228623,20250208-0279-2-0110-0791.jpg,2025-02-08 10:47:00,2025-02-08 10:46:48.389822,11.610178,2
3228620,20250208-0278-1-0110-0791.jpg,2025-02-08 10:46:24,2025-02-08 10:46:13.516430,10.48357,3
3228618,20250208-0277-1-0110-0791.jpg,2025-02-08 10:46:02,2025-02-08 10:45:51.001692,10.998308,0
3228617,20250208-0276-2-0110-0791.jpg,2025-02-08 10:45:50,2025-02-08 10:45:39.210922,10.789078,4
3228615,20250208-0275-2-0110-0791.jpg,2025-02-08 10:45:27,2025-02-08 10:45:15.646858,11.353142,1
3228614,20250208-0275-1-0110-0791.jpg,2025-02-08 10:45:15,2025-02-08 10:45:04.330430,10.66957,4
3228613,20250208-0274-2-0110-0791.jpg,2025-02-08 10:44:49,2025-02-08 10:44:37.519108,11.480892,3
3228612,20250208-0274-1-0110-0791.jpg,2025-02-08 10:44:37,2025-02-08 10:44:25.735066,11.264934,3
3228611,20250208-0273-2-0110-0791.jpg,2025-02-08 10:44:11,2025-02-08 10:43:59.916965,11.083035,2
3228610,20250208-0273-1-0110-0791.jpg,2025-02-08 10:43:59,2025-02-08 10:43:48.677148,10.322852,2
