id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3365422,20250411-0590-2-0110-0791.jpg,2025-04-11 14:57:40,2025-04-11 14:57:26.881780,13.11822,0
3365421,20250411-0590-1-0110-0791.jpg,2025-04-11 14:57:28,2025-04-11 14:57:14.523133,13.476867,2
3365420,20250411-0589-2-0110-0791.jpg,2025-04-11 14:57:13,2025-04-11 14:57:02.262448,10.737552,2
3365419,20250411-0589-1-0110-0791.jpg,2025-04-11 14:57:02,2025-04-11 14:56:50.538528,11.461472,1
3365418,20250411-0588-2-0110-0791.jpg,2025-04-11 14:56:50,2025-04-11 14:56:38.207697,11.792303,2
3365417,20250411-0588-1-0110-0791.jpg,2025-04-11 14:56:37,2025-04-11 14:56:26.050347,10.949653,4
3365415,20250411-0587-1-0110-0791.jpg,2025-04-11 14:55:59,2025-04-11 14:55:47.009293,11.990707,4
3365414,20250411-0586-2-0110-0791.jpg,2025-04-11 14:55:47,2025-04-11 14:55:34.968880,12.03112,3
3365413,20250411-0586-1-0110-0791.jpg,2025-04-11 14:55:36,2025-04-11 14:55:23.091427,12.908573,2
3365412,20250411-0585-2-0110-0791.jpg,2025-04-11 14:55:23,2025-04-11 14:55:10.815567,12.184433,4
3365411,20250411-0585-1-0110-0791.jpg,2025-04-11 14:55:10,2025-04-11 14:54:59.010101,10.989899,2
3365410,20250411-0584-2-0110-0791.jpg,2025-04-11 14:54:58,2025-04-11 14:54:46.755520,11.24448,2
3365409,20250411-0584-1-0110-0791.jpg,2025-04-11 14:54:47,2025-04-11 14:54:35.064671,11.935329,1
3365408,20250411-0583-2-0110-0791.jpg,2025-04-11 14:54:34,2025-04-11 14:54:22.761195,11.238805,3
3365407,20250411-0583-1-0110-0791.jpg,2025-04-11 14:54:22,2025-04-11 14:54:10.561563,11.438437,1
3365406,20250411-0582-2-0110-0791.jpg,2025-04-11 14:54:11,2025-04-11 14:53:58.749298,12.250702,1
3365405,20250411-0582-1-0110-0791.jpg,2025-04-11 14:53:58,2025-04-11 14:53:46.482786,11.517214,4
3365404,20250411-0581-2-0110-0791.jpg,2025-04-11 14:53:46,2025-04-11 14:53:34.369056,11.630944,1
3365403,20250411-0581-1-0110-0791.jpg,2025-04-11 14:53:35,2025-04-11 14:53:22.660766,12.339234,1
3365402,20250411-0580-2-0110-0791.jpg,2025-04-11 14:53:23,2025-04-11 14:53:10.252246,12.747754,3
3365401,20250411-0580-1-0110-0791.jpg,2025-04-11 14:53:10,2025-04-11 14:52:58.626890,11.37311,2
3365400,20250411-0579-2-0110-0791.jpg,2025-04-11 14:52:58,2025-04-11 14:52:46.453319,11.546681,2
3365399,20250411-0579-1-0110-0791.jpg,2025-04-11 14:52:47,2025-04-11 14:52:34.544556,12.455444,3
3365398,20250411-0578-2-0110-0791.jpg,2025-04-11 14:52:34,2025-04-11 14:52:22.320265,11.679735,1
3365397,20250411-0578-1-0110-0791.jpg,2025-04-11 14:52:21,2025-04-11 14:52:10.657397,10.342603,1
3365396,20250411-0577-2-0110-0791.jpg,2025-04-11 14:52:11,2025-04-11 14:51:58.148971,12.851029,3
3365395,20250411-0577-1-0110-0791.jpg,2025-04-11 14:51:59,2025-04-11 14:51:46.185901,12.814099,2
3365394,20250411-0576-2-0110-0791.jpg,2025-04-11 14:51:50,2025-04-11 14:51:34.730727,15.269273,1
3365393,20250411-0576-1-0110-0791.jpg,2025-04-11 14:50:58,2025-04-11 14:50:43.193705,14.806295,2
3365392,20250411-0575-2-0110-0791.jpg,2025-04-11 14:50:43,2025-04-11 14:50:30.821666,12.178334,1
3365391,20250411-0575-1-0110-0791.jpg,2025-04-11 14:50:31,2025-04-11 14:50:19.450580,11.54942,3
3365390,20250411-0574-2-0110-0791.jpg,2025-04-11 14:50:21,2025-04-11 14:50:06.870817,14.129183,1
3365389,20250411-0574-1-0110-0791.jpg,2025-04-11 14:50:00,2025-04-11 14:49:49.357244,10.642756,5
3365388,20250411-0573-2-0110-0791.jpg,2025-04-11 14:49:48,2025-04-11 14:49:36.629814,11.370186,2
3365387,20250411-0573-1-0110-0791.jpg,2025-04-11 14:49:37,2025-04-11 14:49:24.928084,12.071916,1
3365386,20250411-0572-2-0110-0791.jpg,2025-04-11 14:49:24,2025-04-11 14:49:12.797206,11.202794,6
3365385,20250411-0572-1-0110-0791.jpg,2025-04-11 14:49:00,2025-04-11 14:48:48.417681,11.582319,3
3365384,20250411-0571-2-0110-0791.jpg,2025-04-11 14:48:50,2025-04-11 14:48:36.176975,13.823025,3
3365383,20250411-0571-1-0110-0791.jpg,2025-04-11 14:48:37,2025-04-11 14:48:24.162190,12.83781,2
3365382,20250411-0570-2-0110-0791.jpg,2025-04-11 14:47:48,2025-04-11 14:47:35.238255,12.761745,0
3365381,20250411-0570-1-0110-0791.jpg,2025-04-11 14:47:35,2025-04-11 14:47:23.171366,11.828634,0
3365380,20250411-0569-2-0110-0791.jpg,2025-04-11 14:47:23,2025-04-11 14:47:11.275019,11.724981,2
3365379,20250411-0569-1-0110-0791.jpg,2025-04-11 14:47:12,2025-04-11 14:46:59.713683,12.286317,4
3365378,20250411-0568-2-0110-0791.jpg,2025-04-11 14:46:59,2025-04-11 14:46:47.048308,11.951692,2
3365377,20250411-0568-1-0110-0791.jpg,2025-04-11 14:46:47,2025-04-11 14:46:35.123650,11.87635,3
3365376,20250411-0567-2-0110-0791.jpg,2025-04-11 14:46:12,2025-04-11 14:46:00.118782,11.881218,0
3365375,20250411-0567-1-0110-0791.jpg,2025-04-11 14:46:02,2025-04-11 14:45:48.568594,13.431406,1
3365374,20250411-0566-2-0110-0791.jpg,2025-04-11 14:45:50,2025-04-11 14:45:35.309860,14.69014,2
3365373,20250411-0566-1-0110-0791.jpg,2025-04-11 14:45:36,2025-04-11 14:45:23.744498,12.255502,2
3365372,20250411-0565-2-0110-0791.jpg,2025-04-11 14:45:25,2025-04-11 14:45:11.507762,13.492238,2
3365371,20250411-0565-1-0110-0791.jpg,2025-04-11 14:45:13,2025-04-11 14:44:59.867046,13.132954,3
3365370,20250411-0564-2-0110-0791.jpg,2025-04-11 14:45:01,2025-04-11 14:44:47.333122,13.666878,1
3365369,20250411-0564-1-0110-0791.jpg,2025-04-11 14:44:46,2025-04-11 14:44:35.559515,10.440485,1
3365368,20250411-0563-2-0110-0791.jpg,2025-04-11 14:44:39,2025-04-11 14:44:23.975993,15.024007,1
3365367,20250411-0563-1-0110-0791.jpg,2025-04-11 14:44:29,2025-04-11 14:44:11.306300,17.6937,2
3365366,20250411-0562-2-0110-0791.jpg,2025-04-11 14:43:17,2025-04-11 14:42:56.991042,20.008958,3
3365365,20250411-0562-1-0110-0791.jpg,2025-04-11 14:43:04,2025-04-11 14:42:41.638772,22.361228,2
3365364,20250411-0561-2-0110-0791.jpg,2025-04-11 14:42:47,2025-04-11 14:42:28.985383,18.014617,2
3365363,20250411-0561-1-0110-0791.jpg,2025-04-11 14:42:35,2025-04-11 14:42:16.026700,18.9733,1
3365362,20250411-0560-2-0110-0791.jpg,2025-04-11 14:41:56,2025-04-11 14:41:40.357716,15.642284,7
3365361,20250411-0560-1-0110-0791.jpg,2025-04-11 14:41:42,2025-04-11 14:41:28.260699,13.739301,4
3365360,20250411-0559-2-0110-0791.jpg,2025-04-11 14:41:27,2025-04-11 14:41:16.092600,10.9074,2
3365359,20250411-0559-1-0110-0791.jpg,2025-04-11 14:41:16,2025-04-11 14:41:03.682141,12.317859,2
3365358,20250411-0558-2-0110-0791.jpg,2025-04-11 14:40:44,2025-04-11 14:40:29.191965,14.808035,3
3365357,20250411-0558-1-0110-0791.jpg,2025-04-11 14:40:25,2025-04-11 14:40:12.621845,12.378155,4
3365356,20250411-0557-2-0110-0791.jpg,2025-04-11 14:40:12,2025-04-11 14:40:00.298615,11.701385,3
3365355,20250411-0557-1-0110-0791.jpg,2025-04-11 14:40:01,2025-04-11 14:39:48.270268,12.729732,5
3365354,20250411-0556-2-0110-0791.jpg,2025-04-11 14:39:49,2025-04-11 14:39:36.041652,12.958348,4
3365353,20250411-0556-1-0110-0791.jpg,2025-04-11 14:39:38,2025-04-11 14:39:24.306257,13.693743,5
3365352,20250411-0555-2-0110-0791.jpg,2025-04-11 14:39:24,2025-04-11 14:39:11.790408,12.209592,2
3365351,20250411-0555-1-0110-0791.jpg,2025-04-11 14:39:12,2025-04-11 14:38:59.670265,12.329735,2
3365350,20250411-0554-2-0110-0791.jpg,2025-04-11 14:38:59,2025-04-11 14:38:47.466725,11.533275,3
3365349,20250411-0554-1-0110-0791.jpg,2025-04-11 14:38:50,2025-04-11 14:38:35.562603,14.437397,2
3365348,20250411-0553-2-0110-0791.jpg,2025-04-11 14:38:34,2025-04-11 14:38:23.517068,10.482932,0
3365347,20250411-0553-1-0110-0791.jpg,2025-04-11 14:38:24,2025-04-11 14:38:11.134393,12.865607,5
3365346,20250411-0552-2-0110-0791.jpg,2025-04-11 14:38:11,2025-04-11 14:37:58.848067,12.151933,1
3365345,20250411-0552-1-0110-0791.jpg,2025-04-11 14:37:46,2025-04-11 14:37:33.461737,12.538263,5
3365344,20250411-0551-2-0110-0791.jpg,2025-04-11 14:37:32,2025-04-11 14:37:21.243096,10.756904,5
3365343,20250411-0551-1-0110-0791.jpg,2025-04-11 14:37:22,2025-04-11 14:37:08.975481,13.024519,4
3365342,20250411-0550-2-0110-0791.jpg,2025-04-11 14:37:08,2025-04-11 14:36:56.932370,11.06763,2
3365341,20250411-0550-1-0110-0791.jpg,2025-04-11 14:36:58,2025-04-11 14:36:45.277062,12.722938,6
3365340,20250411-0549-2-0110-0791.jpg,2025-04-11 14:36:46,2025-04-11 14:36:32.400890,13.59911,5
3365339,20250411-0549-1-0110-0791.jpg,2025-04-11 14:36:34,2025-04-11 14:36:20.757462,13.242538,3
3365338,20250411-0548-2-0110-0791.jpg,2025-04-11 14:35:35,2025-04-11 14:35:20.849400,14.1506,1
3365337,20250411-0548-1-0110-0791.jpg,2025-04-11 14:35:22,2025-04-11 14:35:09.000617,12.999383,1
3365336,20250411-0547-2-0110-0791.jpg,2025-04-11 14:35:09,2025-04-11 14:34:56.675155,12.324845,2
3365334,20250411-0546-2-0110-0791.jpg,2025-04-11 14:34:44,2025-04-11 14:34:32.417529,11.582471,2
3365333,20250411-0546-1-0110-0791.jpg,2025-04-11 14:34:32,2025-04-11 14:34:20.545933,11.454067,0
3365332,20250411-0545-2-0110-0791.jpg,2025-04-11 14:34:21,2025-04-11 14:34:08.415226,12.584774,1
3365331,20250411-0545-1-0110-0791.jpg,2025-04-11 14:33:55,2025-04-11 14:33:40.567800,14.4322,2
3365330,20250411-0544-2-0110-0791.jpg,2025-04-11 14:33:37,2025-04-11 14:33:26.566159,10.433841,2
3365329,20250411-0544-1-0110-0791.jpg,2025-04-11 14:33:27,2025-04-11 14:33:14.236999,12.763001,2
3365328,20250411-0543-2-0110-0791.jpg,2025-04-11 14:33:14,2025-04-11 14:33:02.759756,11.240244,5
3365327,20250411-0543-1-0110-0791.jpg,2025-04-11 14:33:01,2025-04-11 14:32:50.240295,10.759705,3
3365326,20250411-0542-2-0110-0791.jpg,2025-04-11 14:32:50,2025-04-11 14:32:38.012320,11.98768,4
3365325,20250411-0542-1-0110-0791.jpg,2025-04-11 14:32:39,2025-04-11 14:32:26.520630,12.47937,2
3365324,20250411-0541-2-0110-0791.jpg,2025-04-11 13:33:05,2025-04-11 13:32:53.344364,11.655636,4
3365323,20250411-0541-1-0110-0791.jpg,2025-04-11 13:32:54,2025-04-11 13:32:41.452336,12.547664,2
3365322,20250411-0540-2-0110-0791.jpg,2025-04-11 13:32:41,2025-04-11 13:32:29.235695,11.764305,5
3365321,20250411-0540-1-0110-0791.jpg,2025-04-11 13:32:28,2025-04-11 13:32:17.073112,10.926888,3
3365320,20250411-0539-2-0110-0791.jpg,2025-04-11 13:32:17,2025-04-11 13:32:05.319448,11.680552,4
3365319,20250411-0539-1-0110-0791.jpg,2025-04-11 13:32:05,2025-04-11 13:31:53.064102,11.935898,2
3365318,20250411-0538-2-0110-0791.jpg,2025-04-11 13:31:54,2025-04-11 13:31:40.693747,13.306253,3
3365317,20250411-0538-1-0110-0791.jpg,2025-04-11 13:30:55,2025-04-11 13:30:44.375452,10.624548,4
3365316,20250411-0537-2-0110-0791.jpg,2025-04-11 13:30:43,2025-04-11 13:30:32.023796,10.976204,2
3365315,20250411-0537-1-0110-0791.jpg,2025-04-11 13:30:32,2025-04-11 13:30:20.390533,11.609467,1
3365314,20250411-0536-2-0110-0791.jpg,2025-04-11 13:30:20,2025-04-11 13:30:08.204989,11.795011,2
3365313,20250411-0536-1-0110-0791.jpg,2025-04-11 13:30:09,2025-04-11 13:29:55.837817,13.162183,2
3365312,20250411-0535-2-0110-0791.jpg,2025-04-11 13:29:56,2025-04-11 13:29:43.578392,12.421608,1
3365311,20250411-0535-1-0110-0791.jpg,2025-04-11 13:29:44,2025-04-11 13:29:31.738368,12.261632,3
3365310,20250411-0534-2-0110-0791.jpg,2025-04-11 13:29:31,2025-04-11 13:29:19.650665,11.349335,3
3365309,20250411-0534-1-0110-0791.jpg,2025-04-11 13:29:20,2025-04-11 13:29:07.879910,12.12009,1
3365308,20250411-0533-2-0110-0791.jpg,2025-04-11 13:29:07,2025-04-11 13:28:55.733308,11.266692,4
3365307,20250411-0533-1-0110-0791.jpg,2025-04-11 13:28:57,2025-04-11 13:28:44.009776,12.990224,2
3365306,20250411-0532-2-0110-0791.jpg,2025-04-11 13:28:44,2025-04-11 13:28:31.559163,12.440837,3
3365305,20250411-0532-1-0110-0791.jpg,2025-04-11 13:28:31,2025-04-11 13:28:19.552028,11.447972,2
3365304,20250411-0531-2-0110-0791.jpg,2025-04-11 13:28:20,2025-04-11 13:28:07.683650,12.31635,0
3365303,20250411-0531-1-0110-0791.jpg,2025-04-11 13:28:09,2025-04-11 13:27:55.321526,13.678474,2
3365302,20250411-0530-2-0110-0791.jpg,2025-04-11 13:27:55,2025-04-11 13:27:43.559760,11.44024,3
3365301,20250411-0530-1-0110-0791.jpg,2025-04-11 13:27:43,2025-04-11 13:27:31.263162,11.736838,4
3365300,20250411-0529-2-0110-0791.jpg,2025-04-11 13:27:30,2025-04-11 13:27:19.270311,10.729689,4
3365299,20250411-0529-1-0110-0791.jpg,2025-04-11 13:27:20,2025-04-11 13:27:07.415506,12.584494,6
3365298,20250411-0528-2-0110-0791.jpg,2025-04-11 13:27:07,2025-04-11 13:26:55.155140,11.84486,2
3365297,20250411-0528-1-0110-0791.jpg,2025-04-11 13:26:43,2025-04-11 13:26:31.602507,11.397493,2
3365296,20250411-0527-2-0110-0791.jpg,2025-04-11 13:26:32,2025-04-11 13:26:19.326990,12.67301,3
3365295,20250411-0527-1-0110-0791.jpg,2025-04-11 13:26:19,2025-04-11 13:26:07.488027,11.511973,4
3365294,20250411-0526-2-0110-0791.jpg,2025-04-11 13:26:06,2025-04-11 13:25:55.571690,10.42831,2
3365293,20250411-0526-1-0110-0791.jpg,2025-04-11 13:25:56,2025-04-11 13:25:43.744775,12.255225,3
3365292,20250411-0525-2-0110-0791.jpg,2025-04-11 13:25:43,2025-04-11 13:25:31.273176,11.726824,6
3365291,20250411-0525-1-0110-0791.jpg,2025-04-11 13:25:30,2025-04-11 13:25:19.119154,10.880846,2
3365290,20250411-0524-2-0110-0791.jpg,2025-04-11 13:25:05,2025-04-11 13:24:53.705452,11.294548,2
3365289,20250411-0524-1-0110-0791.jpg,2025-04-11 13:24:54,2025-04-11 13:24:41.623104,12.376896,3
3365288,20250411-0523-2-0110-0791.jpg,2025-04-11 13:24:41,2025-04-11 13:24:29.723436,11.276564,2
3365287,20250411-0523-1-0110-0791.jpg,2025-04-11 13:24:30,2025-04-11 13:24:17.491787,12.508213,1
3365286,20250411-0522-2-0110-0791.jpg,2025-04-11 13:24:17,2025-04-11 13:24:05.769094,11.230906,2
3365284,20250411-0521-2-0110-0791.jpg,2025-04-11 13:23:43,2025-04-11 13:23:30.870729,12.129271,1
3365283,20250411-0521-1-0110-0791.jpg,2025-04-11 13:23:31,2025-04-11 13:23:19.305739,11.694261,1
3365282,20250411-0520-2-0110-0791.jpg,2025-04-11 13:23:21,2025-04-11 13:23:07.313519,13.686481,6
3365281,20250411-0520-1-0110-0791.jpg,2025-04-11 13:23:07,2025-04-11 13:22:55.169255,11.830745,1
3365280,20250411-0519-2-0110-0791.jpg,2025-04-11 13:22:53,2025-04-11 13:22:42.960980,10.03902,3
3365279,20250411-0519-1-0110-0791.jpg,2025-04-11 13:22:43,2025-04-11 13:22:31.151662,11.848338,1
3365278,20250411-0518-2-0110-0791.jpg,2025-04-11 13:22:30,2025-04-11 13:22:18.948882,11.051118,3
3365277,20250411-0518-1-0110-0791.jpg,2025-04-11 13:22:20,2025-04-11 13:22:07.556208,12.443792,4
3365276,20250411-0517-2-0110-0791.jpg,2025-04-11 13:22:05,2025-04-11 13:21:54.954702,10.045298,3
3365275,20250411-0517-1-0110-0791.jpg,2025-04-11 13:21:54,2025-04-11 13:21:43.176777,10.823223,3
3365274,20250411-0516-2-0110-0791.jpg,2025-04-11 13:21:25,2025-04-11 13:21:13.010917,11.989083,2
3365273,20250411-0516-1-0110-0791.jpg,2025-04-11 13:21:13,2025-04-11 13:21:01.299417,11.700583,3
3365270,20250411-0514-2-0110-0791.jpg,2025-04-11 13:20:37,2025-04-11 13:20:25.211245,11.788755,2
3365269,20250411-0514-1-0110-0791.jpg,2025-04-11 13:20:26,2025-04-11 13:20:13.249134,12.750866,0
3365268,20250411-0513-2-0110-0791.jpg,2025-04-11 13:19:11,2025-04-11 13:18:59.772342,11.227658,3
3365267,20250411-0513-1-0110-0791.jpg,2025-04-11 13:17:48,2025-04-11 13:17:37.194143,10.805857,4
3365266,20250411-0512-2-0110-0791.jpg,2025-04-11 13:17:38,2025-04-11 13:17:25.283708,12.716292,1
3365265,20250411-0512-1-0110-0791.jpg,2025-04-11 13:17:24,2025-04-11 13:17:13.024909,10.975091,1
3365264,20250411-0511-2-0110-0791.jpg,2025-04-11 13:17:12,2025-04-11 13:17:01.232491,10.767509,3
3365263,20250411-0511-1-0110-0791.jpg,2025-04-11 13:17:02,2025-04-11 13:16:49.551937,12.448063,3
3365262,20250411-0510-2-0110-0791.jpg,2025-04-11 13:16:49,2025-04-11 13:16:36.797561,12.202439,2
3365261,20250411-0510-1-0110-0791.jpg,2025-04-11 13:16:36,2025-04-11 13:16:25.050634,10.949366,2
3365260,20250411-0509-2-0110-0791.jpg,2025-04-11 13:16:23,2025-04-11 13:16:12.925046,10.074954,2
3365259,20250411-0509-1-0110-0791.jpg,2025-04-11 13:16:13,2025-04-11 13:16:01.576890,11.42311,4
3365258,20250411-0508-2-0110-0791.jpg,2025-04-11 13:16:03,2025-04-11 13:15:48.892690,14.10731,2
3365257,20250411-0508-1-0110-0791.jpg,2025-04-11 13:15:50,2025-04-11 13:15:37.204127,12.795873,3
3365256,20250411-0507-2-0110-0791.jpg,2025-04-11 13:15:37,2025-04-11 13:15:24.761774,12.238226,2
3365255,20250411-0507-1-0110-0791.jpg,2025-04-11 13:15:16,2025-04-11 13:15:02.868255,13.131745,3
3365254,20250411-0506-2-0110-0791.jpg,2025-04-11 13:15:03,2025-04-11 13:14:50.483534,12.516466,2
3365253,20250411-0506-1-0110-0791.jpg,2025-04-11 13:14:50,2025-04-11 13:14:38.907772,11.092228,2
3365252,20250411-0505-2-0110-0791.jpg,2025-04-11 13:14:39,2025-04-11 13:14:26.496266,12.503734,3
3365251,20250411-0505-1-0110-0791.jpg,2025-04-11 13:14:27,2025-04-11 13:14:14.195947,12.804053,1
3365250,20250411-0504-2-0110-0791.jpg,2025-04-11 13:14:13,2025-04-11 13:14:02.476228,10.523772,2
3365249,20250411-0504-1-0110-0791.jpg,2025-04-11 13:14:01,2025-04-11 13:13:50.215001,10.784999,0
3365248,20250411-0503-2-0110-0791.jpg,2025-04-11 13:13:50,2025-04-11 13:13:38.003438,11.996562,0
3365247,20250411-0503-1-0110-0791.jpg,2025-04-11 13:13:38,2025-04-11 13:13:26.292941,11.707059,2
3365246,20250411-0502-2-0110-0791.jpg,2025-04-11 13:13:26,2025-04-11 13:13:14.037081,11.962919,4
3365245,20250411-0502-1-0110-0791.jpg,2025-04-11 13:12:54,2025-04-11 13:12:41.907375,12.092625,5
3365244,20250411-0501-2-0110-0791.jpg,2025-04-11 13:12:41,2025-04-11 13:12:29.725219,11.274781,2
3365243,20250411-0501-1-0110-0791.jpg,2025-04-11 13:12:29,2025-04-11 13:12:17.559969,11.440031,1
3365242,20250411-0500-2-0110-0791.jpg,2025-04-11 13:12:18,2025-04-11 13:12:05.769598,12.230402,3
3365241,20250411-0500-1-0110-0791.jpg,2025-04-11 13:11:42,2025-04-11 13:11:31.304586,10.695414,3
3365240,20250411-0499-2-0110-0791.jpg,2025-04-11 13:11:32,2025-04-11 13:11:19.372014,12.627986,2
3365239,20250411-0499-1-0110-0791.jpg,2025-04-11 13:11:19,2025-04-11 13:11:06.856785,12.143215,5
3365238,20250411-0498-2-0110-0791.jpg,2025-04-11 13:10:53,2025-04-11 13:10:41.523472,11.476528,4
3365237,20250411-0498-1-0110-0791.jpg,2025-04-11 13:10:42,2025-04-11 13:10:29.918573,12.081427,2
3365236,20250411-0497-2-0110-0791.jpg,2025-04-11 13:10:20,2025-04-11 13:10:08.986590,11.01341,3
3365235,20250411-0497-1-0110-0791.jpg,2025-04-11 13:10:08,2025-04-11 13:09:56.845013,11.154987,4
3365234,20250411-0496-2-0110-0791.jpg,2025-04-11 13:09:56,2025-04-11 13:09:44.569433,11.430567,3
3365233,20250411-0496-1-0110-0791.jpg,2025-04-11 13:09:45,2025-04-11 13:09:32.968474,12.031526,6
3365232,20250411-0495-2-0110-0791.jpg,2025-04-11 13:09:16,2025-04-11 13:09:05.040878,10.959122,5
3365231,20250411-0495-1-0110-0791.jpg,2025-04-11 13:08:47,2025-04-11 13:08:36.312555,10.687445,8
3365230,20250411-0494-2-0110-0791.jpg,2025-04-11 13:08:37,2025-04-11 13:08:24.107126,12.892874,4
3365229,20250411-0494-1-0110-0791.jpg,2025-04-11 13:08:24,2025-04-11 13:08:11.887858,12.112142,3
3365228,20250411-0493-2-0110-0791.jpg,2025-04-11 13:08:11,2025-04-11 13:07:59.657486,11.342514,4
3365227,20250411-0493-1-0110-0791.jpg,2025-04-11 13:08:01,2025-04-11 13:07:47.963875,13.036125,4
3365226,20250411-0492-2-0110-0791.jpg,2025-04-11 13:07:49,2025-04-11 13:07:35.853885,13.146115,3
3365225,20250411-0492-1-0110-0791.jpg,2025-04-11 13:07:36,2025-04-11 13:07:23.853788,12.146212,6
3365224,20250411-0491-2-0110-0791.jpg,2025-04-11 13:07:25,2025-04-11 13:07:11.737275,13.262725,2
3365223,20250411-0491-1-0110-0791.jpg,2025-04-11 13:07:12,2025-04-11 13:06:59.405470,12.59453,2
3365222,20250411-0490-2-0110-0791.jpg,2025-04-11 13:06:59,2025-04-11 13:06:47.269434,11.730566,2
3365221,20250411-0490-1-0110-0791.jpg,2025-04-11 13:06:47,2025-04-11 13:06:35.210588,11.789412,2
3365220,20250411-0489-2-0110-0791.jpg,2025-04-11 13:06:36,2025-04-11 13:06:23.204852,12.795148,5
3365219,20250411-0489-1-0110-0791.jpg,2025-04-11 13:06:10,2025-04-11 13:05:58.505546,11.494454,2
3365218,20250411-0488-2-0110-0791.jpg,2025-04-11 13:05:59,2025-04-11 13:05:46.017729,12.982271,5
3365217,20250411-0488-1-0110-0791.jpg,2025-04-11 13:05:46,2025-04-11 13:05:34.292522,11.707478,1
3365216,20250411-0487-2-0110-0791.jpg,2025-04-11 13:05:33,2025-04-11 13:05:22.055524,10.944476,0
3365215,20250411-0487-1-0110-0791.jpg,2025-04-11 13:05:21,2025-04-11 13:05:09.893842,11.106158,4
3365214,20250411-0486-2-0110-0791.jpg,2025-04-11 13:04:47,2025-04-11 13:04:35.979838,11.020162,2
3365213,20250411-0486-1-0110-0791.jpg,2025-04-11 13:04:37,2025-04-11 13:04:24.173721,12.826279,0
3365212,20250411-0485-2-0110-0791.jpg,2025-04-11 13:04:24,2025-04-11 13:04:11.865501,12.134499,1
3365211,20250411-0485-1-0110-0791.jpg,2025-04-11 13:04:12,2025-04-11 13:03:59.612371,12.387629,0
3365210,20250411-0484-2-0110-0791.jpg,2025-04-11 13:03:59,2025-04-11 13:03:47.910938,11.089062,1
3365209,20250411-0484-1-0110-0791.jpg,2025-04-11 13:03:47,2025-04-11 13:03:35.650679,11.349321,5
3365208,20250411-0483-2-0110-0791.jpg,2025-04-11 13:03:34,2025-04-11 13:03:23.576557,10.423443,1
3365207,20250411-0483-1-0110-0791.jpg,2025-04-11 13:03:24,2025-04-11 13:03:11.789856,12.210144,3
3365206,20250411-0482-2-0110-0791.jpg,2025-04-11 13:02:56,2025-04-11 13:02:43.398522,12.601478,1
3365204,20250411-0481-2-0110-0791.jpg,2025-04-11 13:01:41,2025-04-11 13:01:30.968973,10.031027,3
3365203,20250411-0481-1-0110-0791.jpg,2025-04-11 13:01:31,2025-04-11 13:01:18.859995,12.140005,1
3365202,20250411-0480-2-0110-0791.jpg,2025-04-11 13:01:19,2025-04-11 13:01:06.563259,12.436741,1
3365201,20250411-0480-1-0110-0791.jpg,2025-04-11 13:01:08,2025-04-11 13:00:54.773856,13.226144,2
3365200,20250411-0479-2-0110-0791.jpg,2025-04-11 13:00:55,2025-04-11 13:00:42.570335,12.429665,6
3365199,20250411-0479-1-0110-0791.jpg,2025-04-11 13:00:42,2025-04-11 13:00:30.689472,11.310528,2
3365198,20250411-0478-2-0110-0791.jpg,2025-04-11 13:00:06,2025-04-11 12:59:54.264336,11.735664,3
3365197,20250411-0478-1-0110-0791.jpg,2025-04-11 12:59:55,2025-04-11 12:59:42.358947,12.641053,1
3365196,20250411-0477-2-0110-0791.jpg,2025-04-11 12:59:42,2025-04-11 12:59:30.006535,11.993465,1
3365195,20250411-0477-1-0110-0791.jpg,2025-04-11 12:59:30,2025-04-11 12:59:17.983097,12.016903,2
3365194,20250411-0476-2-0110-0791.jpg,2025-04-11 12:59:19,2025-04-11 12:59:06.118103,12.881897,4
3365193,20250411-0476-1-0110-0791.jpg,2025-04-11 12:59:06,2025-04-11 12:58:53.893461,12.106539,1
3365192,20250411-0475-2-0110-0791.jpg,2025-04-11 12:58:53,2025-04-11 12:58:41.705382,11.294618,2
3365191,20250411-0475-1-0110-0791.jpg,2025-04-11 12:58:42,2025-04-11 12:58:29.282956,12.717044,2
3365190,20250411-0474-2-0110-0791.jpg,2025-04-11 12:58:29,2025-04-11 12:58:17.206968,11.793032,5
3365189,20250411-0474-1-0110-0791.jpg,2025-04-11 12:58:19,2025-04-11 12:58:05.430712,13.569288,2
3365188,20250411-0473-2-0110-0791.jpg,2025-04-11 12:58:06,2025-04-11 12:57:53.169946,12.830054,5
3365187,20250411-0473-1-0110-0791.jpg,2025-04-11 12:57:53,2025-04-11 12:57:41.429304,11.570696,3
3365186,20250411-0472-2-0110-0791.jpg,2025-04-11 12:57:40,2025-04-11 12:57:29.104935,10.895065,6
3365185,20250411-0472-1-0110-0791.jpg,2025-04-11 12:57:29,2025-04-11 12:57:17.456554,11.543446,2
3365184,20250411-0471-2-0110-0791.jpg,2025-04-11 12:57:17,2025-04-11 12:57:05.144084,11.855916,2
3365183,20250411-0471-1-0110-0791.jpg,2025-04-11 12:57:06,2025-04-11 12:56:53.442455,12.557545,1
3365182,20250411-0470-2-0110-0791.jpg,2025-04-11 12:56:29,2025-04-11 12:56:16.755173,12.244827,2
3365181,20250411-0470-1-0110-0791.jpg,2025-04-11 12:56:03,2025-04-11 12:55:51.292357,11.707643,5
