id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3335191,20250328-0627-1-0110-0791.jpg,2025-03-28 13:28:14,2025-03-28 13:28:01.092529,12.907471,1
3335190,20250328-0626-2-0110-0791.jpg,2025-03-28 13:28:02,2025-03-28 13:27:48.821511,13.178489,0
3335189,20250328-0626-1-0110-0791.jpg,2025-03-28 13:27:49,2025-03-28 13:27:37.111259,11.888741,5
3335188,20250328-0625-2-0110-0791.jpg,2025-03-28 13:27:36,2025-03-28 13:27:24.741773,11.258227,3
3335187,20250328-0625-1-0110-0791.jpg,2025-03-28 13:27:23,2025-03-28 13:27:12.574558,10.425442,1
3335186,20250328-0624-2-0110-0791.jpg,2025-03-28 13:27:13,2025-03-28 13:27:00.392665,12.607335,6
3335184,20250328-0623-2-0110-0791.jpg,2025-03-28 13:26:47,2025-03-28 13:26:36.285838,10.714162,3
3335183,20250328-0623-1-0110-0791.jpg,2025-03-28 13:26:37,2025-03-28 13:26:24.116000,12.884,2
3335182,20250328-0622-2-0110-0791.jpg,2025-03-28 13:26:22,2025-03-28 13:26:11.860100,10.1399,1
3335181,20250328-0622-1-0110-0791.jpg,2025-03-28 13:26:12,2025-03-28 13:26:00.086757,11.913243,2
3335180,20250328-0621-2-0110-0791.jpg,2025-03-28 13:26:00,2025-03-28 13:25:47.922416,12.077584,5
3335179,20250328-0621-1-0110-0791.jpg,2025-03-28 13:25:47,2025-03-28 13:25:35.814569,11.185431,5
3335178,20250328-0620-2-0110-0791.jpg,2025-03-28 13:25:37,2025-03-28 13:25:23.972462,13.027538,2
3335177,20250328-0620-1-0110-0791.jpg,2025-03-28 13:25:24,2025-03-28 13:25:11.633368,12.366632,3
3335176,20250328-0619-2-0110-0791.jpg,2025-03-28 13:25:11,2025-03-28 13:24:59.636197,11.363803,2
3335175,20250328-0619-1-0110-0791.jpg,2025-03-28 13:25:01,2025-03-28 13:24:47.296532,13.703468,1
3335174,20250328-0618-2-0110-0791.jpg,2025-03-28 13:24:48,2025-03-28 13:24:35.508424,12.491576,2
3335173,20250328-0618-1-0110-0791.jpg,2025-03-28 13:24:35,2025-03-28 13:24:23.149490,11.85051,0
3335172,20250328-0617-2-0110-0791.jpg,2025-03-28 13:24:22,2025-03-28 13:24:10.922414,11.077586,4
3335171,20250328-0617-1-0110-0791.jpg,2025-03-28 13:24:10,2025-03-28 13:23:58.776012,11.223988,2
3335170,20250328-0616-2-0110-0791.jpg,2025-03-28 13:23:58,2025-03-28 13:23:46.677764,11.322236,4
3335169,20250328-0616-1-0110-0791.jpg,2025-03-28 13:23:47,2025-03-28 13:23:34.696600,12.3034,3
3335168,20250328-0615-2-0110-0791.jpg,2025-03-28 13:23:34,2025-03-28 13:23:22.461751,11.538249,0
3335167,20250328-0615-1-0110-0791.jpg,2025-03-28 13:23:22,2025-03-28 13:23:10.683323,11.316677,2
3335166,20250328-0614-2-0110-0791.jpg,2025-03-28 13:23:10,2025-03-28 13:22:58.499953,11.500047,3
3335165,20250328-0614-1-0110-0791.jpg,2025-03-28 13:22:57,2025-03-28 13:22:46.256649,10.743351,1
3335164,20250328-0613-2-0110-0791.jpg,2025-03-28 13:22:23,2025-03-28 13:22:11.490694,11.509306,3
3335163,20250328-0613-1-0110-0791.jpg,2025-03-28 13:22:11,2025-03-28 13:21:59.280699,11.719301,2
3335162,20250328-0612-2-0110-0791.jpg,2025-03-28 13:21:59,2025-03-28 13:21:47.031261,11.968739,2
3335161,20250328-0612-1-0110-0791.jpg,2025-03-28 13:21:46,2025-03-28 13:21:35.254397,10.745603,4
3335160,20250328-0611-2-0110-0791.jpg,2025-03-28 13:21:36,2025-03-28 13:21:22.937069,13.062931,1
3335159,20250328-0611-1-0110-0791.jpg,2025-03-28 13:21:02,2025-03-28 13:20:49.593109,12.406891,2
3335158,20250328-0610-2-0110-0791.jpg,2025-03-28 13:20:49,2025-03-28 13:20:37.228089,11.771911,5
3335157,20250328-0610-1-0110-0791.jpg,2025-03-28 13:20:37,2025-03-28 13:20:25.068457,11.931543,1
3335156,20250328-0609-2-0110-0791.jpg,2025-03-28 13:20:08,2025-03-28 13:19:55.873791,12.126209,4
3335155,20250328-0609-1-0110-0791.jpg,2025-03-28 13:19:55,2025-03-28 13:19:43.665494,11.334506,2
3335154,20250328-0608-2-0110-0791.jpg,2025-03-28 13:19:21,2025-03-28 13:19:08.391626,12.608374,0
3335153,20250328-0608-1-0110-0791.jpg,2025-03-28 13:19:09,2025-03-28 13:18:56.132113,12.867887,2
3335152,20250328-0607-2-0110-0791.jpg,2025-03-28 13:18:56,2025-03-28 13:18:44.413850,11.58615,0
3335151,20250328-0607-1-0110-0791.jpg,2025-03-28 13:18:43,2025-03-28 13:18:32.155100,10.8449,1
3335150,20250328-0606-2-0110-0791.jpg,2025-03-28 13:18:12,2025-03-28 13:18:01.038332,10.961668,1
3335149,20250328-0606-1-0110-0791.jpg,2025-03-28 13:18:00,2025-03-28 13:17:48.880683,11.119317,0
3335148,20250328-0605-2-0110-0791.jpg,2025-03-28 13:17:47,2025-03-28 13:17:36.672945,10.327055,3
3335147,20250328-0605-1-0110-0791.jpg,2025-03-28 13:17:35,2025-03-28 13:17:24.401794,10.598206,5
3335146,20250328-0604-2-0110-0791.jpg,2025-03-28 13:17:25,2025-03-28 13:17:12.137988,12.862012,3
3335145,20250328-0604-1-0110-0791.jpg,2025-03-28 13:17:12,2025-03-28 13:17:00.344740,11.65526,2
3335144,20250328-0603-2-0110-0791.jpg,2025-03-28 13:17:00,2025-03-28 13:16:48.147629,11.852371,0
3335143,20250328-0603-1-0110-0791.jpg,2025-03-28 13:16:47,2025-03-28 13:16:35.922981,11.077019,1
3335142,20250328-0602-2-0110-0791.jpg,2025-03-28 13:16:36,2025-03-28 13:16:23.683201,12.316799,2
3335141,20250328-0602-1-0110-0791.jpg,2025-03-28 13:16:24,2025-03-28 13:16:11.477184,12.522816,2
3335139,20250328-0601-1-0110-0791.jpg,2025-03-28 13:15:59,2025-03-28 13:15:46.956759,12.043241,2
3335138,20250328-0600-2-0110-0791.jpg,2025-03-28 13:15:47,2025-03-28 13:15:34.760459,12.239541,4
3335137,20250328-0600-1-0110-0791.jpg,2025-03-28 13:15:34,2025-03-28 13:15:22.955521,11.044479,3
3335136,20250328-0599-2-0110-0791.jpg,2025-03-28 13:15:22,2025-03-28 13:15:10.239932,11.760068,1
3335135,20250328-0599-1-0110-0791.jpg,2025-03-28 13:15:09,2025-03-28 13:14:58.504829,10.495171,2
3335134,20250328-0598-2-0110-0791.jpg,2025-03-28 13:14:59,2025-03-28 13:14:46.302521,12.697479,3
3335133,20250328-0598-1-0110-0791.jpg,2025-03-28 13:14:33,2025-03-28 13:14:22.308367,10.691633,2
3335132,20250328-0597-2-0110-0791.jpg,2025-03-28 13:14:21,2025-03-28 13:14:09.626322,11.373678,4
3335131,20250328-0597-1-0110-0791.jpg,2025-03-28 13:14:10,2025-03-28 13:13:57.807032,12.192968,6
3335130,20250328-0596-2-0110-0791.jpg,2025-03-28 13:13:58,2025-03-28 13:13:45.622485,12.377515,2
3335129,20250328-0596-1-0110-0791.jpg,2025-03-28 13:13:45,2025-03-28 13:13:33.289762,11.710238,1
3335128,20250328-0595-2-0110-0791.jpg,2025-03-28 13:13:32,2025-03-28 13:13:21.075363,10.924637,2
3335127,20250328-0595-1-0110-0791.jpg,2025-03-28 13:13:20,2025-03-28 13:13:08.814366,11.185634,3
3335126,20250328-0594-2-0110-0791.jpg,2025-03-28 13:13:07,2025-03-28 13:12:56.566543,10.433457,2
3335125,20250328-0594-1-0110-0791.jpg,2025-03-28 13:12:26,2025-03-28 13:12:14.403626,11.596374,2
3335124,20250328-0593-2-0110-0791.jpg,2025-03-28 13:12:09,2025-03-28 13:11:58.260042,10.739958,0
3335123,20250328-0593-1-0110-0791.jpg,2025-03-28 13:11:14,2025-03-28 13:11:02.199677,11.800323,4
3335122,20250328-0592-2-0110-0791.jpg,2025-03-28 13:11:01,2025-03-28 13:10:50.069696,10.930304,1
3335121,20250328-0592-1-0110-0791.jpg,2025-03-28 13:10:49,2025-03-28 13:10:37.795684,11.204316,6
3335120,20250328-0591-2-0110-0791.jpg,2025-03-28 13:10:36,2025-03-28 13:10:25.570167,10.429833,4
3335119,20250328-0591-1-0110-0791.jpg,2025-03-28 13:10:25,2025-03-28 13:10:13.497400,11.5026,6
3335118,20250328-0590-2-0110-0791.jpg,2025-03-28 13:10:13,2025-03-28 13:10:01.047548,11.952452,4
3335117,20250328-0590-1-0110-0791.jpg,2025-03-28 13:10:00,2025-03-28 13:09:48.871562,11.128438,2
3335116,20250328-0589-2-0110-0791.jpg,2025-03-28 13:09:47,2025-03-28 13:09:36.670900,10.3291,3
3335115,20250328-0589-1-0110-0791.jpg,2025-03-28 13:09:11,2025-03-28 13:09:00.396017,10.603983,4
3335114,20250328-0588-2-0110-0791.jpg,2025-03-28 13:08:59,2025-03-28 13:08:48.137713,10.862287,4
3335113,20250328-0588-1-0110-0791.jpg,2025-03-28 13:08:36,2025-03-28 13:08:23.324376,12.675624,1
3335112,20250328-0587-2-0110-0791.jpg,2025-03-28 13:08:24,2025-03-28 13:08:10.983197,13.016803,3
3335111,20250328-0587-1-0110-0791.jpg,2025-03-28 13:08:11,2025-03-28 13:07:59.247159,11.752841,2
3335110,20250328-0586-2-0110-0791.jpg,2025-03-28 13:07:58,2025-03-28 13:07:47.089130,10.91087,3
3335109,20250328-0586-1-0110-0791.jpg,2025-03-28 13:07:45,2025-03-28 13:07:34.895986,10.104014,1
3335108,20250328-0585-2-0110-0791.jpg,2025-03-28 13:07:35,2025-03-28 13:07:22.599195,12.400805,3
3335107,20250328-0585-1-0110-0791.jpg,2025-03-28 13:07:22,2025-03-28 13:07:10.274705,11.725295,2
3335106,20250328-0584-2-0110-0791.jpg,2025-03-28 13:07:10,2025-03-28 13:06:58.047673,11.952327,2
3335105,20250328-0584-1-0110-0791.jpg,2025-03-28 13:06:57,2025-03-28 13:06:46.304992,10.695008,3
3335104,20250328-0583-2-0110-0791.jpg,2025-03-28 13:06:45,2025-03-28 13:06:34.090146,10.909854,3
3335103,20250328-0583-1-0110-0791.jpg,2025-03-28 13:06:32,2025-03-28 13:06:21.881233,10.118767,2
3335102,20250328-0582-2-0110-0791.jpg,2025-03-28 13:06:22,2025-03-28 13:06:09.611604,12.388396,5
3335101,20250328-0582-1-0110-0791.jpg,2025-03-28 13:06:10,2025-03-28 13:05:57.380683,12.619317,5
3335100,20250328-0581-2-0110-0791.jpg,2025-03-28 13:05:57,2025-03-28 13:05:45.591375,11.408625,2
3335099,20250328-0581-1-0110-0791.jpg,2025-03-28 13:05:44,2025-03-28 13:05:33.379277,10.620723,0
3335098,20250328-0580-2-0110-0791.jpg,2025-03-28 13:04:54,2025-03-28 13:04:42.070987,11.929013,0
3335097,20250328-0580-1-0110-0791.jpg,2025-03-28 13:04:42,2025-03-28 13:04:29.773874,12.226126,0
3335096,20250328-0579-2-0110-0791.jpg,2025-03-28 13:04:29,2025-03-28 13:04:17.606306,11.393694,2
3335095,20250328-0579-1-0110-0791.jpg,2025-03-28 13:04:19,2025-03-28 13:04:05.905530,13.09447,1
3335094,20250328-0578-2-0110-0791.jpg,2025-03-28 13:04:04,2025-03-28 13:03:53.629012,10.370988,5
3335093,20250328-0578-1-0110-0791.jpg,2025-03-28 13:03:35,2025-03-28 13:03:23.429235,11.570765,2
3335092,20250328-0577-2-0110-0791.jpg,2025-03-28 13:03:22,2025-03-28 13:03:11.382150,10.61785,3
3335091,20250328-0577-1-0110-0791.jpg,2025-03-28 13:03:12,2025-03-28 13:02:59.501612,12.498388,1
3335089,20250328-0576-1-0110-0791.jpg,2025-03-28 13:02:47,2025-03-28 13:02:34.998902,12.001098,5
3335088,20250328-0575-2-0110-0791.jpg,2025-03-28 13:02:34,2025-03-28 13:02:23.064830,10.93517,2
3335087,20250328-0575-1-0110-0791.jpg,2025-03-28 13:02:24,2025-03-28 13:02:10.997308,13.002692,1
3335086,20250328-0574-2-0110-0791.jpg,2025-03-28 13:02:11,2025-03-28 13:01:58.831518,12.168482,3
3335085,20250328-0574-1-0110-0791.jpg,2025-03-28 13:01:58,2025-03-28 13:01:46.523650,11.47635,2
3335084,20250328-0573-2-0110-0791.jpg,2025-03-28 13:01:46,2025-03-28 13:01:34.534739,11.465261,1
3335083,20250328-0573-1-0110-0791.jpg,2025-03-28 13:01:35,2025-03-28 13:01:22.651905,12.348095,1
3335082,20250328-0572-2-0110-0791.jpg,2025-03-28 13:01:22,2025-03-28 13:01:10.315115,11.684885,4
3335081,20250328-0572-1-0110-0791.jpg,2025-03-28 13:00:34,2025-03-28 13:00:21.836326,12.163674,7
3335080,20250328-0571-2-0110-0791.jpg,2025-03-28 13:00:22,2025-03-28 13:00:09.683907,12.316093,3
3335079,20250328-0571-1-0110-0791.jpg,2025-03-28 13:00:10,2025-03-28 12:59:57.847146,12.152854,6
3335078,20250328-0570-2-0110-0791.jpg,2025-03-28 12:59:57,2025-03-28 12:59:45.639031,11.360969,3
3335077,20250328-0570-1-0110-0791.jpg,2025-03-28 12:59:42,2025-03-28 12:59:30.124181,11.875819,1
3335076,20250328-0569-2-0110-0791.jpg,2025-03-28 12:59:30,2025-03-28 12:59:17.889580,12.11042,6
3335075,20250328-0569-1-0110-0791.jpg,2025-03-28 12:59:17,2025-03-28 12:59:06.094467,10.905533,3
3335074,20250328-0568-2-0110-0791.jpg,2025-03-28 12:59:04,2025-03-28 12:58:53.409880,10.59012,5
3335073,20250328-0568-1-0110-0791.jpg,2025-03-28 12:58:52,2025-03-28 12:58:41.649436,10.350564,2
3335072,20250328-0567-2-0110-0791.jpg,2025-03-28 12:58:41,2025-03-28 12:58:29.332447,11.667553,3
3335071,20250328-0567-1-0110-0791.jpg,2025-03-28 12:58:29,2025-03-28 12:58:17.258720,11.74128,3
3335070,20250328-0566-2-0110-0791.jpg,2025-03-28 12:58:15,2025-03-28 12:58:04.994699,10.005301,6
3335069,20250328-0566-1-0110-0791.jpg,2025-03-28 12:58:05,2025-03-28 12:57:52.652046,12.347954,2
3335067,20250328-0565-1-0110-0791.jpg,2025-03-28 12:57:13,2025-03-28 12:57:02.815406,10.184594,3
3335066,20250328-0564-2-0110-0791.jpg,2025-03-28 12:57:03,2025-03-28 12:56:50.535235,12.464765,3
3335065,20250328-0564-1-0110-0791.jpg,2025-03-28 12:56:50,2025-03-28 12:56:38.340696,11.659304,4
3335063,20250328-0563-1-0110-0791.jpg,2025-03-28 12:56:25,2025-03-28 12:56:14.407813,10.592187,3
3335062,20250328-0562-2-0110-0791.jpg,2025-03-28 12:56:14,2025-03-28 12:56:02.136277,11.863723,3
3335061,20250328-0562-1-0110-0791.jpg,2025-03-28 12:56:02,2025-03-28 12:55:49.880306,12.119694,3
3335060,20250328-0561-2-0110-0791.jpg,2025-03-28 12:55:49,2025-03-28 12:55:37.657829,11.342171,1
3335059,20250328-0561-1-0110-0791.jpg,2025-03-28 12:55:37,2025-03-28 12:55:25.769190,11.23081,2
3335058,20250328-0560-2-0110-0791.jpg,2025-03-28 12:55:25,2025-03-28 12:55:13.164922,11.835078,4
3335057,20250328-0560-1-0110-0791.jpg,2025-03-28 12:55:13,2025-03-28 12:55:01.417906,11.582094,2
3335056,20250328-0559-2-0110-0791.jpg,2025-03-28 12:55:00,2025-03-28 12:54:49.136938,10.863062,6
3335055,20250328-0559-1-0110-0791.jpg,2025-03-28 12:54:48,2025-03-28 12:54:36.887536,11.112464,1
3335054,20250328-0558-2-0110-0791.jpg,2025-03-28 12:54:36,2025-03-28 12:54:24.728815,11.271185,2
3335053,20250328-0558-1-0110-0791.jpg,2025-03-28 12:54:24,2025-03-28 12:54:12.411679,11.588321,4
3335052,20250328-0557-2-0110-0791.jpg,2025-03-28 12:54:11,2025-03-28 12:54:00.217099,10.782901,3
3335051,20250328-0557-1-0110-0791.jpg,2025-03-28 12:53:59,2025-03-28 12:53:47.979842,11.020158,1
3335050,20250328-0556-2-0110-0791.jpg,2025-03-28 12:53:24,2025-03-28 12:53:11.715938,12.284062,1
3335049,20250328-0556-1-0110-0791.jpg,2025-03-28 12:53:11,2025-03-28 12:52:59.532444,11.467556,3
3335048,20250328-0555-2-0110-0791.jpg,2025-03-28 12:52:59,2025-03-28 12:52:47.269391,11.730609,5
3335047,20250328-0555-1-0110-0791.jpg,2025-03-28 12:52:47,2025-03-28 12:52:35.057233,11.942767,2
3335046,20250328-0554-2-0110-0791.jpg,2025-03-28 12:52:34,2025-03-28 12:52:22.833856,11.166144,2
3335045,20250328-0554-1-0110-0791.jpg,2025-03-28 12:52:21,2025-03-28 12:52:10.655475,10.344525,1
3335044,20250328-0553-2-0110-0791.jpg,2025-03-28 12:51:46,2025-03-28 12:51:33.875876,12.124124,1
3335043,20250328-0553-1-0110-0791.jpg,2025-03-28 12:51:33,2025-03-28 12:51:21.592030,11.40797,5
3335042,20250328-0552-2-0110-0791.jpg,2025-03-28 12:51:21,2025-03-28 12:51:09.405615,11.594385,2
3335041,20250328-0552-1-0110-0791.jpg,2025-03-28 12:51:09,2025-03-28 12:50:57.684608,11.315392,1
3335040,20250328-0551-2-0110-0791.jpg,2025-03-28 12:50:56,2025-03-28 12:50:44.965615,11.034385,3
3335039,20250328-0551-1-0110-0791.jpg,2025-03-28 12:50:44,2025-03-28 12:50:33.225259,10.774741,1
3335038,20250328-0550-2-0110-0791.jpg,2025-03-28 12:50:33,2025-03-28 12:50:20.986866,12.013134,2
3335037,20250328-0550-1-0110-0791.jpg,2025-03-28 12:50:20,2025-03-28 12:50:08.785469,11.214531,2
3335036,20250328-0549-2-0110-0791.jpg,2025-03-28 12:50:08,2025-03-28 12:49:56.583554,11.416446,3
3335035,20250328-0549-1-0110-0791.jpg,2025-03-28 12:49:55,2025-03-28 12:49:44.197866,10.802134,2
3335034,20250328-0548-2-0110-0791.jpg,2025-03-28 12:49:43,2025-03-28 12:49:32.128413,10.871587,3
3335033,20250328-0548-1-0110-0791.jpg,2025-03-28 12:49:32,2025-03-28 12:49:19.750746,12.249254,3
3335032,20250328-0547-2-0110-0791.jpg,2025-03-28 12:49:20,2025-03-28 12:49:07.543972,12.456028,4
3335031,20250328-0547-1-0110-0791.jpg,2025-03-28 12:49:07,2025-03-28 12:48:55.287650,11.71235,2
3335030,20250328-0546-2-0110-0791.jpg,2025-03-28 12:48:55,2025-03-28 12:48:43.084782,11.915218,7
3335029,20250328-0546-1-0110-0791.jpg,2025-03-28 12:48:43,2025-03-28 12:48:30.914410,12.08559,3
3335028,20250328-0545-2-0110-0791.jpg,2025-03-28 12:48:30,2025-03-28 12:48:18.829012,11.170988,5
3335027,20250328-0545-1-0110-0791.jpg,2025-03-28 12:48:20,2025-03-28 12:48:06.902722,13.097278,2
3335026,20250328-0544-2-0110-0791.jpg,2025-03-28 12:48:07,2025-03-28 12:47:54.142354,12.857646,3
3335025,20250328-0544-1-0110-0791.jpg,2025-03-28 12:47:54,2025-03-28 12:47:42.521293,11.478707,4
3335024,20250328-0543-2-0110-0791.jpg,2025-03-28 12:47:42,2025-03-28 12:47:30.305555,11.694445,1
3335023,20250328-0543-1-0110-0791.jpg,2025-03-28 12:47:29,2025-03-28 12:47:18.069999,10.930001,4
3335022,20250328-0542-2-0110-0791.jpg,2025-03-28 12:47:18,2025-03-28 12:47:05.733964,12.266036,4
3335021,20250328-0542-1-0110-0791.jpg,2025-03-28 12:47:06,2025-03-28 12:46:53.570204,12.429796,3
3335020,20250328-0541-2-0110-0791.jpg,2025-03-28 12:46:53,2025-03-28 12:46:41.261098,11.738902,2
3335019,20250328-0541-1-0110-0791.jpg,2025-03-28 12:46:40,2025-03-28 12:46:28.996550,11.00345,4
3335018,20250328-0540-2-0110-0791.jpg,2025-03-28 12:46:28,2025-03-28 12:46:16.795169,11.204831,3
3335017,20250328-0540-1-0110-0791.jpg,2025-03-28 12:46:17,2025-03-28 12:46:05.010856,11.989144,3
3335016,20250328-0539-2-0110-0791.jpg,2025-03-28 12:46:04,2025-03-28 12:45:52.780888,11.219112,2
3335015,20250328-0539-1-0110-0791.jpg,2025-03-28 12:45:52,2025-03-28 12:45:40.596163,11.403837,4
3335014,20250328-0538-2-0110-0791.jpg,2025-03-28 12:45:41,2025-03-28 12:45:28.412867,12.587133,3
3335013,20250328-0538-1-0110-0791.jpg,2025-03-28 12:45:28,2025-03-28 12:45:16.137993,11.862007,2
3335012,20250328-0537-2-0110-0791.jpg,2025-03-28 12:45:15,2025-03-28 12:45:03.919656,11.080344,0
3335011,20250328-0537-1-0110-0791.jpg,2025-03-28 12:44:56,2025-03-28 12:44:43.648442,12.351558,4
3335010,20250328-0536-2-0110-0791.jpg,2025-03-28 12:44:44,2025-03-28 12:44:31.837408,12.162592,2
3335009,20250328-0536-1-0110-0791.jpg,2025-03-28 12:44:31,2025-03-28 12:44:19.685027,11.314973,2
3335008,20250328-0535-2-0110-0791.jpg,2025-03-28 12:43:46,2025-03-28 12:43:34.525719,11.474281,5
3335007,20250328-0535-1-0110-0791.jpg,2025-03-28 12:43:34,2025-03-28 12:43:22.200755,11.799245,1
3335006,20250328-0534-2-0110-0791.jpg,2025-03-28 12:43:21,2025-03-28 12:43:10.092469,10.907531,0
3335005,20250328-0534-1-0110-0791.jpg,2025-03-28 12:43:11,2025-03-28 12:42:58.147584,12.852416,2
3335004,20250328-0533-2-0110-0791.jpg,2025-03-28 12:42:58,2025-03-28 12:42:45.949115,12.050885,3
3335003,20250328-0533-1-0110-0791.jpg,2025-03-28 12:42:46,2025-03-28 12:42:33.773833,12.226167,3
3335002,20250328-0532-2-0110-0791.jpg,2025-03-28 12:42:33,2025-03-28 12:42:21.577164,11.422836,2
3335001,20250328-0532-1-0110-0791.jpg,2025-03-28 12:42:23,2025-03-28 12:42:09.763626,13.236374,4
3335000,20250328-0531-2-0110-0791.jpg,2025-03-28 12:41:23,2025-03-28 12:41:10.413087,12.586913,2
3334999,20250328-0531-1-0110-0791.jpg,2025-03-28 12:41:10,2025-03-28 12:40:58.233796,11.766204,3
3334998,20250328-0530-2-0110-0791.jpg,2025-03-28 12:40:34,2025-03-28 12:40:22.012657,11.987343,2
3334997,20250328-0530-1-0110-0791.jpg,2025-03-28 12:40:22,2025-03-28 12:40:09.707470,12.29253,0
3334996,20250328-0529-2-0110-0791.jpg,2025-03-28 12:39:49,2025-03-28 12:39:38.241533,10.758467,3
3334995,20250328-0529-1-0110-0791.jpg,2025-03-28 12:39:39,2025-03-28 12:39:26.053430,12.94657,1
3334994,20250328-0528-2-0110-0791.jpg,2025-03-28 12:39:26,2025-03-28 12:39:13.814268,12.185732,4
3334993,20250328-0528-1-0110-0791.jpg,2025-03-28 12:38:46,2025-03-28 12:38:34.365621,11.634379,1
3334992,20250328-0527-2-0110-0791.jpg,2025-03-28 12:38:35,2025-03-28 12:38:22.073547,12.926453,2
3334991,20250328-0527-1-0110-0791.jpg,2025-03-28 12:38:22,2025-03-28 12:38:10.227746,11.772254,1
3334990,20250328-0526-2-0110-0791.jpg,2025-03-28 12:38:10,2025-03-28 12:37:57.967499,12.032501,2
3334989,20250328-0526-1-0110-0791.jpg,2025-03-28 12:37:57,2025-03-28 12:37:45.771610,11.22839,3
3334988,20250328-0525-2-0110-0791.jpg,2025-03-28 12:37:46,2025-03-28 12:37:33.579361,12.420639,4
3334987,20250328-0525-1-0110-0791.jpg,2025-03-28 12:37:34,2025-03-28 12:37:21.280664,12.719336,4
3334986,20250328-0524-2-0110-0791.jpg,2025-03-28 12:37:21,2025-03-28 12:37:09.529688,11.470312,0
3334985,20250328-0524-1-0110-0791.jpg,2025-03-28 12:37:08,2025-03-28 12:36:57.317773,10.682227,4
3334984,20250328-0523-2-0110-0791.jpg,2025-03-28 12:35:50,2025-03-28 12:35:37.755832,12.244168,3
3334983,20250328-0523-1-0110-0791.jpg,2025-03-28 12:35:37,2025-03-28 12:35:26.046277,10.953723,2
3334982,20250328-0522-2-0110-0791.jpg,2025-03-28 12:35:27,2025-03-28 12:35:13.786633,13.213367,2
3334981,20250328-0522-1-0110-0791.jpg,2025-03-28 12:35:14,2025-03-28 12:35:01.558877,12.441123,3
3334980,20250328-0521-2-0110-0791.jpg,2025-03-28 12:35:01,2025-03-28 12:34:49.325358,11.674642,4
3334979,20250328-0521-1-0110-0791.jpg,2025-03-28 12:34:48,2025-03-28 12:34:37.069330,10.93067,4
3334978,20250328-0520-2-0110-0791.jpg,2025-03-28 12:34:36,2025-03-28 12:34:25.244817,10.755183,3
3334977,20250328-0520-1-0110-0791.jpg,2025-03-28 12:34:25,2025-03-28 12:34:13.110188,11.889812,3
3334976,20250328-0519-2-0110-0791.jpg,2025-03-28 12:34:13,2025-03-28 12:34:00.858548,12.141452,3
3334975,20250328-0519-1-0110-0791.jpg,2025-03-28 12:34:00,2025-03-28 12:33:48.670106,11.329894,1
3334974,20250328-0518-2-0110-0791.jpg,2025-03-28 12:33:14,2025-03-28 12:33:03.086811,10.913189,3
3334973,20250328-0518-1-0110-0791.jpg,2025-03-28 12:33:04,2025-03-28 12:32:50.728773,13.271227,2
3334972,20250328-0517-2-0110-0791.jpg,2025-03-28 12:32:51,2025-03-28 12:32:38.523275,12.476725,4
3334971,20250328-0517-1-0110-0791.jpg,2025-03-28 12:31:22,2025-03-28 12:31:09.986044,12.013956,2
3334970,20250328-0516-2-0110-0791.jpg,2025-03-28 12:30:59,2025-03-28 12:30:46.902678,12.097322,4
3334969,20250328-0516-1-0110-0791.jpg,2025-03-28 12:30:46,2025-03-28 12:30:34.631052,11.368948,2
3334968,20250328-0515-2-0110-0791.jpg,2025-03-28 12:30:34,2025-03-28 12:30:22.482023,11.517977,1
3334967,20250328-0515-1-0110-0791.jpg,2025-03-28 12:30:21,2025-03-28 12:30:10.402899,10.597101,2
3334966,20250328-0514-2-0110-0791.jpg,2025-03-28 12:30:09,2025-03-28 12:29:57.939479,11.060521,4
3334965,20250328-0514-1-0110-0791.jpg,2025-03-28 12:29:58,2025-03-28 12:29:45.838153,12.161847,3
3334964,20250328-0513-2-0110-0791.jpg,2025-03-28 12:29:46,2025-03-28 12:29:33.651721,12.348279,7
3334963,20250328-0513-1-0110-0791.jpg,2025-03-28 12:29:33,2025-03-28 12:29:21.692496,11.307504,5
3334962,20250328-0512-2-0110-0791.jpg,2025-03-28 12:29:21,2025-03-28 12:29:09.665541,11.334459,2
3334961,20250328-0512-1-0110-0791.jpg,2025-03-28 12:29:10,2025-03-28 12:28:57.857573,12.142427,3
3334959,20250328-0511-1-0110-0791.jpg,2025-03-28 12:28:45,2025-03-28 12:28:33.364366,11.635634,2
3334958,20250328-0510-2-0110-0791.jpg,2025-03-28 12:28:33,2025-03-28 12:28:21.088174,11.911826,0
3334957,20250328-0510-1-0110-0791.jpg,2025-03-28 12:28:20,2025-03-28 12:28:08.828869,11.171131,3
3334956,20250328-0509-2-0110-0791.jpg,2025-03-28 12:27:51,2025-03-28 12:27:39.245585,11.754415,5
3334955,20250328-0509-1-0110-0791.jpg,2025-03-28 12:27:38,2025-03-28 12:27:27.475814,10.524186,1
3334954,20250328-0508-2-0110-0791.jpg,2025-03-28 12:27:26,2025-03-28 12:27:14.794692,11.205308,0
3334953,20250328-0508-1-0110-0791.jpg,2025-03-28 12:27:15,2025-03-28 12:27:03.005848,11.994152,6
3334952,20250328-0507-2-0110-0791.jpg,2025-03-28 12:26:11,2025-03-28 12:25:58.511394,12.488606,4
3334951,20250328-0507-1-0110-0791.jpg,2025-03-28 12:25:58,2025-03-28 12:25:46.237037,11.762963,2
3334950,20250328-0506-2-0110-0791.jpg,2025-03-28 12:25:20,2025-03-28 12:25:09.622089,10.377911,5
