id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3438880,20250520-0239-1-0110-0791.jpg,2025-05-20 16:05:06,2025-05-20 16:04:52.931473,13.068527,2
3438879,20250520-0238-2-0110-0791.jpg,2025-05-20 16:04:54,2025-05-20 16:04:40.746767,13.253233,1
3438878,20250520-0238-1-0110-0791.jpg,2025-05-20 16:03:07,2025-05-20 16:02:53.985477,13.014523,4
3438877,20250520-0237-2-0110-0791.jpg,2025-05-20 16:02:56,2025-05-20 16:02:41.714641,14.285359,4
3438876,20250520-0237-1-0110-0791.jpg,2025-05-20 16:02:17,2025-05-20 16:02:01.909968,15.090032,1
3438874,20250520-0236-1-0110-0791.jpg,2025-05-20 16:01:38,2025-05-20 16:01:25.171753,12.828247,2
3438872,20250520-0235-1-0110-0791.jpg,2025-05-20 16:00:47,2025-05-20 16:00:36.935443,10.064557,0
3438871,20250520-0234-2-0110-0791.jpg,2025-05-20 16:00:04,2025-05-20 15:59:50.757582,13.242418,3
3438870,20250520-0234-1-0110-0791.jpg,2025-05-20 15:59:27,2025-05-20 15:59:13.649462,13.350538,4
3438869,20250520-0233-2-0110-0791.jpg,2025-05-20 15:57:50,2025-05-20 15:57:37.028210,12.97179,4
3438868,20250520-0233-1-0110-0791.jpg,2025-05-20 15:56:17,2025-05-20 15:56:06.445430,10.55457,0
3438867,20250520-0232-2-0110-0791.jpg,2025-05-20 15:55:23,2025-05-20 15:55:09.138759,13.861241,5
3438866,20250520-0232-1-0110-0791.jpg,2025-05-20 15:54:32,2025-05-20 15:54:19.798622,12.201378,8
3438865,20250520-0231-2-0110-0791.jpg,2025-05-20 15:54:19,2025-05-20 15:54:07.407822,11.592178,1
3438864,20250520-0231-1-0110-0791.jpg,2025-05-20 15:53:45,2025-05-20 15:53:33.510341,11.489659,3
3438863,20250520-0230-2-0110-0791.jpg,2025-05-20 15:53:18,2025-05-20 15:53:05.912088,12.087912,0
3438862,20250520-0230-1-0110-0791.jpg,2025-05-20 15:52:55,2025-05-20 15:52:41.773779,13.226221,2
3438861,20250520-0229-2-0110-0791.jpg,2025-05-20 15:52:40,2025-05-20 15:52:29.168658,10.831342,0
3438860,20250520-0229-1-0110-0791.jpg,2025-05-20 15:52:26,2025-05-20 15:52:10.867013,15.132987,5
3438859,20250520-0228-2-0110-0791.jpg,2025-05-20 15:52:07,2025-05-20 15:51:52.554118,14.445882,1
3438858,20250520-0228-1-0110-0791.jpg,2025-05-20 15:51:50,2025-05-20 15:51:39.732314,10.267686,0
3438857,20250520-0227-2-0110-0791.jpg,2025-05-20 15:49:24,2025-05-20 15:49:09.107593,14.892407,2
3438856,20250520-0227-1-0110-0791.jpg,2025-05-20 15:48:29,2025-05-20 15:48:13.788579,15.211421,1
3438855,20250520-0226-2-0110-0791.jpg,2025-05-20 15:47:21,2025-05-20 15:47:06.121288,14.878712,3
3438854,20250520-0226-1-0110-0791.jpg,2025-05-20 15:46:47,2025-05-20 15:46:36.505492,10.494508,0
3438853,20250520-0225-2-0110-0791.jpg,2025-05-20 15:46:37,2025-05-20 15:46:24.615731,12.384269,3
3438852,20250520-0225-1-0110-0791.jpg,2025-05-20 15:46:15,2025-05-20 15:45:59.704454,15.295546,2
3438851,20250520-0224-2-0110-0791.jpg,2025-05-20 15:45:10,2025-05-20 15:44:55.384541,14.615459,1
3438849,20250520-0223-2-0110-0791.jpg,2025-05-20 15:43:44,2025-05-20 15:43:30.755245,13.244755,3
3438848,20250520-0223-1-0110-0791.jpg,2025-05-20 15:43:32,2025-05-20 15:43:18.772333,13.227667,2
3438847,20250520-0222-2-0110-0791.jpg,2025-05-20 15:43:18,2025-05-20 15:43:05.620579,12.379421,0
3438846,20250520-0222-1-0110-0791.jpg,2025-05-20 15:42:55,2025-05-20 15:42:41.386654,13.613346,3
3438845,20250520-0221-2-0110-0791.jpg,2025-05-20 15:42:05,2025-05-20 15:41:52.389394,12.610606,1
3438844,20250520-0221-1-0110-0791.jpg,2025-05-20 15:41:15,2025-05-20 15:41:01.604225,13.395775,5
3438843,20250520-0220-2-0110-0791.jpg,2025-05-20 15:40:40,2025-05-20 15:40:28.675026,11.324974,2
3438842,20250520-0220-1-0110-0791.jpg,2025-05-20 15:40:30,2025-05-20 15:40:16.370617,13.629383,2
3438841,20250520-0219-2-0110-0791.jpg,2025-05-20 15:39:25,2025-05-20 15:39:11.082669,13.917331,4
3438840,20250520-0219-1-0110-0791.jpg,2025-05-20 15:39:01,2025-05-20 15:38:48.680197,12.319803,1
3438839,20250520-0218-2-0110-0791.jpg,2025-05-20 15:38:25,2025-05-20 15:38:13.128658,11.871342,1
3438838,20250520-0218-1-0110-0791.jpg,2025-05-20 15:37:31,2025-05-20 15:37:19.350580,11.64942,0
3438837,20250520-0217-2-0110-0791.jpg,2025-05-20 15:37:09,2025-05-20 15:36:55.447874,13.552126,1
3438836,20250520-0217-1-0110-0791.jpg,2025-05-20 15:36:45,2025-05-20 15:36:31.456112,13.543888,2
3438835,20250520-0216-2-0110-0791.jpg,2025-05-20 15:36:07,2025-05-20 15:35:54.897992,12.102008,4
3438834,20250520-0216-1-0110-0791.jpg,2025-05-20 15:35:56,2025-05-20 15:35:43.065589,12.934411,3
3438833,20250520-0215-2-0110-0791.jpg,2025-05-20 15:35:29,2025-05-20 15:35:16.074651,12.925349,3
3438832,20250520-0215-1-0110-0791.jpg,2025-05-20 15:35:16,2025-05-20 15:35:03.536128,12.463872,1
3438829,20250520-0213-2-0110-0791.jpg,2025-05-20 15:33:39,2025-05-20 15:33:26.997924,12.002076,1
3438827,20250520-0212-2-0110-0791.jpg,2025-05-20 15:33:02,2025-05-20 15:32:49.205205,12.794795,6
3438826,20250520-0212-1-0110-0791.jpg,2025-05-20 15:32:46,2025-05-20 15:32:35.639020,10.36098,0
3438825,20250520-0211-2-0110-0791.jpg,2025-05-20 15:31:43,2025-05-20 15:31:29.682473,13.317527,3
3438824,20250520-0211-1-0110-0791.jpg,2025-05-20 15:31:32,2025-05-20 15:31:16.355913,15.644087,2
3438823,20250520-0210-2-0110-0791.jpg,2025-05-20 15:31:17,2025-05-20 15:31:03.619972,13.380028,3
3438822,20250520-0210-1-0110-0791.jpg,2025-05-20 15:30:39,2025-05-20 15:30:25.884751,13.115249,4
3438821,20250520-0209-2-0110-0791.jpg,2025-05-20 15:30:25,2025-05-20 15:30:12.752019,12.247981,1
3438820,20250520-0209-1-0110-0791.jpg,2025-05-20 15:30:10,2025-05-20 15:29:59.958449,10.041551,0
3438819,20250520-0208-2-0110-0791.jpg,2025-05-20 15:29:27,2025-05-20 15:29:13.278085,13.721915,2
3438818,20250520-0208-1-0110-0791.jpg,2025-05-20 15:29:14,2025-05-20 15:29:01.917340,12.08266,1
3438817,20250520-0207-2-0110-0791.jpg,2025-05-20 15:29:03,2025-05-20 15:28:49.799357,13.200643,1
3438816,20250520-0207-1-0110-0791.jpg,2025-05-20 15:28:39,2025-05-20 15:28:25.713902,13.286098,2
3438815,20250520-0206-2-0110-0791.jpg,2025-05-20 15:28:14,2025-05-20 15:28:02.342958,11.657042,1
3438814,20250520-0206-1-0110-0791.jpg,2025-05-20 15:26:26,2025-05-20 15:26:12.038358,13.961642,2
3438813,20250520-0205-2-0110-0791.jpg,2025-05-20 15:25:56,2025-05-20 15:25:44.173705,11.826295,1
3438812,20250520-0205-1-0110-0791.jpg,2025-05-20 15:25:45,2025-05-20 15:25:32.076695,12.923305,1
3438811,20250520-0204-2-0110-0791.jpg,2025-05-20 15:24:58,2025-05-20 15:24:46.417528,11.582472,1
3438809,20250520-0203-2-0110-0791.jpg,2025-05-20 15:23:59,2025-05-20 15:23:47.018993,11.981007,3
3438808,20250520-0203-1-0110-0791.jpg,2025-05-20 15:23:45,2025-05-20 15:23:34.650142,10.349858,0
3438806,20250520-0202-1-0110-0791.jpg,2025-05-20 15:23:02,2025-05-20 15:22:47.506768,14.493232,3
3438805,20250520-0201-2-0110-0791.jpg,2025-05-20 15:22:30,2025-05-20 15:22:16.016730,13.98327,2
3438804,20250520-0201-1-0110-0791.jpg,2025-05-20 15:22:15,2025-05-20 15:22:04.012991,10.987009,0
3438803,20250520-0200-2-0110-0791.jpg,2025-05-20 15:22:06,2025-05-20 15:21:52.384737,13.615263,2
3438801,20250520-0199-2-0110-0791.jpg,2025-05-20 15:21:30,2025-05-20 15:21:16.905505,13.094495,4
3438800,20250520-0199-1-0110-0791.jpg,2025-05-20 15:20:55,2025-05-20 15:20:44.286951,10.713049,3
3438799,20250520-0198-2-0110-0791.jpg,2025-05-20 15:20:44,2025-05-20 15:20:32.112765,11.887235,0
3438798,20250520-0198-1-0110-0791.jpg,2025-05-20 15:17:16,2025-05-20 15:17:03.674065,12.325935,4
3438796,20250520-0197-1-0110-0791.jpg,2025-05-20 15:16:28,2025-05-20 15:16:14.205673,13.794327,2
3438795,20250520-0196-2-0110-0791.jpg,2025-05-20 15:16:03,2025-05-20 15:15:50.349722,12.650278,4
3438794,20250520-0196-1-0110-0791.jpg,2025-05-20 15:15:39,2025-05-20 15:15:26.716365,12.283635,1
3438793,20250520-0195-2-0110-0791.jpg,2025-05-20 15:15:05,2025-05-20 15:14:54.057146,10.942854,0
3438792,20250520-0195-1-0110-0791.jpg,2025-05-20 15:14:56,2025-05-20 15:14:42.528036,13.471964,0
3438791,20250520-0194-2-0110-0791.jpg,2025-05-20 15:14:20,2025-05-20 15:14:06.677826,13.322174,4
3438790,20250520-0194-1-0110-0791.jpg,2025-05-20 15:13:55,2025-05-20 15:13:43.391787,11.608213,3
3438789,20250520-0193-2-0110-0791.jpg,2025-05-20 15:13:42,2025-05-20 15:13:31.434523,10.565477,0
3438787,20250520-0192-2-0110-0791.jpg,2025-05-20 15:13:18,2025-05-20 15:13:07.461598,10.538402,0
3438786,20250520-0192-1-0110-0791.jpg,2025-05-20 15:13:09,2025-05-20 15:12:55.801873,13.198127,3
3438784,20250520-0191-1-0110-0791.jpg,2025-05-20 15:12:34,2025-05-20 15:12:20.638736,13.361264,2
3438783,20250520-0190-2-0110-0791.jpg,2025-05-20 15:12:22,2025-05-20 15:12:08.328468,13.671532,1
3438781,20250520-0189-2-0110-0791.jpg,2025-05-20 15:11:57,2025-05-20 15:11:44.330932,12.669068,3
3438780,20250520-0189-1-0110-0791.jpg,2025-05-20 15:11:44,2025-05-20 15:11:32.439679,11.560321,2
3438779,20250520-0188-2-0110-0791.jpg,2025-05-20 15:11:22,2025-05-20 15:11:08.569988,13.430012,1
3438778,20250520-0188-1-0110-0791.jpg,2025-05-20 15:10:58,2025-05-20 15:10:44.916754,13.083246,2
3438777,20250520-0187-2-0110-0791.jpg,2025-05-20 15:10:45,2025-05-20 15:10:32.936465,12.063535,3
3438776,20250520-0187-1-0110-0791.jpg,2025-05-20 15:10:23,2025-05-20 15:10:09.241711,13.758289,2
3438775,20250520-0186-2-0110-0791.jpg,2025-05-20 15:10:09,2025-05-20 15:09:57.285720,11.71428,3
3438774,20250520-0186-1-0110-0791.jpg,2025-05-20 15:09:23,2025-05-20 15:09:09.776934,13.223066,3
3438773,20250520-0185-2-0110-0791.jpg,2025-05-20 15:08:46,2025-05-20 15:08:34.143454,11.856546,1
3438772,20250520-0185-1-0110-0791.jpg,2025-05-20 15:08:35,2025-05-20 15:08:21.953932,13.046068,1
3438771,20250520-0184-2-0110-0791.jpg,2025-05-20 15:08:23,2025-05-20 15:08:10.134369,12.865631,3
3438770,20250520-0184-1-0110-0791.jpg,2025-05-20 15:08:09,2025-05-20 15:07:57.937623,11.062377,1
3438769,20250520-0183-2-0110-0791.jpg,2025-05-20 15:07:48,2025-05-20 15:07:34.319922,13.680078,3
3438768,20250520-0183-1-0110-0791.jpg,2025-05-20 15:07:24,2025-05-20 15:07:10.565275,13.434725,1
3438767,20250520-0182-2-0110-0791.jpg,2025-05-20 15:06:47,2025-05-20 15:06:34.524501,12.475499,2
3438766,20250520-0182-1-0110-0791.jpg,2025-05-20 15:06:23,2025-05-20 15:06:10.651898,12.348102,4
3438765,20250520-0181-2-0110-0791.jpg,2025-05-20 15:05:52,2025-05-20 15:05:40.985882,11.014118,0
3438764,20250520-0181-1-0110-0791.jpg,2025-05-20 15:05:42,2025-05-20 15:05:29.582719,12.417281,2
3438763,20250520-0180-2-0110-0791.jpg,2025-05-20 15:05:31,2025-05-20 15:05:17.581512,13.418488,5
3438762,20250520-0180-1-0110-0791.jpg,2025-05-20 15:05:06,2025-05-20 15:04:53.473206,12.526794,0
3438761,20250520-0179-2-0110-0791.jpg,2025-05-20 15:03:59,2025-05-20 15:03:45.399444,13.600556,0
3438760,20250520-0179-1-0110-0791.jpg,2025-05-20 15:03:32,2025-05-20 15:03:21.666935,10.333065,0
3438759,20250520-0178-2-0110-0791.jpg,2025-05-20 15:03:08,2025-05-20 15:02:57.630482,10.369518,0
3438758,20250520-0178-1-0110-0791.jpg,2025-05-20 15:02:37,2025-05-20 15:02:22.377129,14.622871,1
3438757,20250520-0177-2-0110-0791.jpg,2025-05-20 15:02:23,2025-05-20 15:02:10.400736,12.599264,3
3438756,20250520-0177-1-0110-0791.jpg,2025-05-20 15:01:35,2025-05-20 15:01:22.824791,12.175209,1
3438755,20250520-0176-2-0110-0791.jpg,2025-05-20 15:01:13,2025-05-20 15:00:58.937971,14.062029,3
3438754,20250520-0176-1-0110-0791.jpg,2025-05-20 15:00:17,2025-05-20 15:00:04.874027,12.125973,3
3438753,20250520-0175-2-0110-0791.jpg,2025-05-20 14:59:52,2025-05-20 14:59:41.129369,10.870631,0
3438752,20250520-0175-1-0110-0791.jpg,2025-05-20 14:59:43,2025-05-20 14:59:29.560082,13.439918,3
3438751,20250520-0174-2-0110-0791.jpg,2025-05-20 14:59:31,2025-05-20 14:59:17.466600,13.5334,2
3438750,20250520-0174-1-0110-0791.jpg,2025-05-20 14:59:16,2025-05-20 14:59:05.313698,10.686302,0
3438749,20250520-0173-2-0110-0791.jpg,2025-05-20 14:58:16,2025-05-20 14:58:04.260257,11.739743,0
3438748,20250520-0173-1-0110-0791.jpg,2025-05-20 14:58:03,2025-05-20 14:57:52.816290,10.18371,0
3438747,20250520-0172-2-0110-0791.jpg,2025-05-20 14:57:54,2025-05-20 14:57:40.869381,13.130619,2
3438746,20250520-0172-1-0110-0791.jpg,2025-05-20 14:57:42,2025-05-20 14:57:28.981925,13.018075,4
3438745,20250520-0171-2-0110-0791.jpg,2025-05-20 14:57:30,2025-05-20 14:57:17.485910,12.51409,7
3438743,20250520-0170-2-0110-0791.jpg,2025-05-20 14:56:41,2025-05-20 14:56:29.765462,11.234538,1
3438742,20250520-0170-1-0110-0791.jpg,2025-05-20 14:56:19,2025-05-20 14:56:06.695913,12.304087,1
3438740,20250520-0169-1-0110-0791.jpg,2025-05-20 14:55:19,2025-05-20 14:55:06.916926,12.083074,4
3438739,20250520-0168-2-0110-0791.jpg,2025-05-20 14:55:08,2025-05-20 14:54:54.934240,13.06576,4
3438738,20250520-0168-1-0110-0791.jpg,2025-05-20 14:54:43,2025-05-20 14:54:31.829792,11.170208,1
3438737,20250520-0167-2-0110-0791.jpg,2025-05-20 14:54:21,2025-05-20 14:54:07.798974,13.201026,5
3438736,20250520-0167-1-0110-0791.jpg,2025-05-20 14:53:11,2025-05-20 14:52:58.825861,12.174139,2
3438735,20250520-0166-2-0110-0791.jpg,2025-05-20 14:52:48,2025-05-20 14:52:35.338537,12.661463,2
3438734,20250520-0166-1-0110-0791.jpg,2025-05-20 14:52:05,2025-05-20 14:51:52.208629,12.791371,3
3438733,20250520-0165-2-0110-0791.jpg,2025-05-20 14:51:41,2025-05-20 14:51:28.775910,12.22409,5
3438732,20250520-0165-1-0110-0791.jpg,2025-05-20 14:51:18,2025-05-20 14:51:05.201595,12.798405,2
3438731,20250520-0164-2-0110-0791.jpg,2025-05-20 14:50:52,2025-05-20 14:50:41.281986,10.718014,2
3438730,20250520-0164-1-0110-0791.jpg,2025-05-20 14:50:31,2025-05-20 14:50:17.788492,13.211508,2
3438729,20250520-0163-2-0110-0791.jpg,2025-05-20 14:50:18,2025-05-20 14:50:05.514397,12.485603,5
3438728,20250520-0163-1-0110-0791.jpg,2025-05-20 14:49:08,2025-05-20 14:48:56.189585,11.810415,3
3438727,20250520-0162-2-0110-0791.jpg,2025-05-20 14:48:22,2025-05-20 14:48:09.174274,12.825726,2
3438726,20250520-0162-1-0110-0791.jpg,2025-05-20 14:48:10,2025-05-20 14:47:57.233417,12.766583,2
3438725,20250520-0161-2-0110-0791.jpg,2025-05-20 14:47:22,2025-05-20 14:47:09.304589,12.695411,4
3438724,20250520-0161-1-0110-0791.jpg,2025-05-20 14:47:11,2025-05-20 14:46:57.405777,13.594223,2
3438723,20250520-0160-2-0110-0791.jpg,2025-05-20 14:46:58,2025-05-20 14:46:45.388698,12.611302,2
3438722,20250520-0160-1-0110-0791.jpg,2025-05-20 14:46:46,2025-05-20 14:46:33.881180,12.11882,3
3438721,20250520-0159-2-0110-0791.jpg,2025-05-20 14:46:35,2025-05-20 14:46:21.890894,13.109106,3
3438720,20250520-0159-1-0110-0791.jpg,2025-05-20 14:46:11,2025-05-20 14:45:57.693682,13.306318,2
3438719,20250520-0158-2-0110-0791.jpg,2025-05-20 14:45:32,2025-05-20 14:45:21.585420,10.41458,0
3438718,20250520-0158-1-0110-0791.jpg,2025-05-20 14:45:23,2025-05-20 14:45:10.253247,12.746753,5
3438717,20250520-0157-2-0110-0791.jpg,2025-05-20 14:44:58,2025-05-20 14:44:46.137093,11.862907,3
3438716,20250520-0157-1-0110-0791.jpg,2025-05-20 14:44:36,2025-05-20 14:44:22.354324,13.645676,3
3438715,20250520-0156-2-0110-0791.jpg,2025-05-20 14:44:01,2025-05-20 14:43:46.881037,14.118963,2
3438714,20250520-0156-1-0110-0791.jpg,2025-05-20 14:42:53,2025-05-20 14:42:39.613949,13.386051,3
3438713,20250520-0155-2-0110-0791.jpg,2025-05-20 14:42:22,2025-05-20 14:42:08.082033,13.917967,6
3438712,20250520-0155-1-0110-0791.jpg,2025-05-20 14:42:08,2025-05-20 14:41:55.897870,12.10213,5
3438710,20250520-0154-1-0110-0791.jpg,2025-05-20 14:39:45,2025-05-20 14:39:34.382100,10.6179,0
3438709,20250520-0153-2-0110-0791.jpg,2025-05-20 14:39:22,2025-05-20 14:39:08.069841,13.930159,2
3438708,20250520-0153-1-0110-0791.jpg,2025-05-20 14:37:07,2025-05-20 14:36:56.576333,10.423667,0
3438707,20250520-0152-2-0110-0791.jpg,2025-05-20 13:26:46,2025-05-20 13:26:32.046067,13.953933,6
3438706,20250520-0152-1-0110-0791.jpg,2025-05-20 13:26:09,2025-05-20 13:25:56.791028,12.208972,3
3438705,20250520-0151-2-0110-0791.jpg,2025-05-20 13:26:00,2025-05-20 13:25:44.920222,15.079778,6
3438704,20250520-0151-1-0110-0791.jpg,2025-05-20 13:25:45,2025-05-20 13:25:32.625121,12.374879,1
3438703,20250520-0150-2-0110-0791.jpg,2025-05-20 13:24:46,2025-05-20 13:24:33.543400,12.4566,4
3438702,20250520-0150-1-0110-0791.jpg,2025-05-20 13:24:35,2025-05-20 13:24:21.532621,13.467379,2
3438701,20250520-0149-2-0110-0791.jpg,2025-05-20 13:24:23,2025-05-20 13:24:10.099194,12.900806,3
3438700,20250520-0149-1-0110-0791.jpg,2025-05-20 13:24:12,2025-05-20 13:23:57.867508,14.132492,4
3438699,20250520-0148-2-0110-0791.jpg,2025-05-20 13:24:02,2025-05-20 13:23:46.458769,15.541231,7
3438698,20250520-0148-1-0110-0791.jpg,2025-05-20 13:23:47,2025-05-20 13:23:34.001615,12.998385,4
3438697,20250520-0147-2-0110-0791.jpg,2025-05-20 13:23:24,2025-05-20 13:23:10.551910,13.44809,3
3438696,20250520-0147-1-0110-0791.jpg,2025-05-20 13:23:10,2025-05-20 13:22:58.576751,11.423249,0
3438695,20250520-0146-2-0110-0791.jpg,2025-05-20 13:23:01,2025-05-20 13:22:46.844664,14.155336,4
3438694,20250520-0146-1-0110-0791.jpg,2025-05-20 13:22:45,2025-05-20 13:22:34.764807,10.235193,0
3438693,20250520-0145-2-0110-0791.jpg,2025-05-20 13:22:36,2025-05-20 13:22:22.827200,13.1728,5
3438692,20250520-0145-1-0110-0791.jpg,2025-05-20 13:21:22,2025-05-20 13:21:11.886504,10.113496,0
3438691,20250520-0144-2-0110-0791.jpg,2025-05-20 13:21:16,2025-05-20 13:21:00.401459,15.598541,5
3438690,20250520-0144-1-0110-0791.jpg,2025-05-20 13:21:01,2025-05-20 13:20:48.566935,12.433065,3
3438689,20250520-0143-2-0110-0791.jpg,2025-05-20 13:20:39,2025-05-20 13:20:24.560789,14.439211,3
3438688,20250520-0143-1-0110-0791.jpg,2025-05-20 13:20:25,2025-05-20 13:20:12.926436,12.073564,4
3438686,20250520-0142-1-0110-0791.jpg,2025-05-20 13:20:02,2025-05-20 13:19:48.988494,13.011506,5
3438685,20250520-0141-2-0110-0791.jpg,2025-05-20 13:19:50,2025-05-20 13:19:37.248504,12.751496,3
3438684,20250520-0141-1-0110-0791.jpg,2025-05-20 13:19:38,2025-05-20 13:19:25.265149,12.734851,1
3438683,20250520-0140-2-0110-0791.jpg,2025-05-20 13:19:27,2025-05-20 13:19:13.702885,13.297115,3
3438682,20250520-0140-1-0110-0791.jpg,2025-05-20 13:19:16,2025-05-20 13:19:02.199680,13.80032,5
3438681,20250520-0139-2-0110-0791.jpg,2025-05-20 13:19:04,2025-05-20 13:18:50.240871,13.759129,1
3438680,20250520-0139-1-0110-0791.jpg,2025-05-20 13:18:39,2025-05-20 13:18:26.389820,12.61018,6
3438679,20250520-0138-2-0110-0791.jpg,2025-05-20 13:18:27,2025-05-20 13:18:14.690549,12.309451,2
3438678,20250520-0138-1-0110-0791.jpg,2025-05-20 13:17:18,2025-05-20 13:17:03.680211,14.319789,7
3438677,20250520-0137-2-0110-0791.jpg,2025-05-20 13:17:06,2025-05-20 13:16:52.047596,13.952404,2
3438676,20250520-0137-1-0110-0791.jpg,2025-05-20 13:16:41,2025-05-20 13:16:27.878255,13.121745,7
3438675,20250520-0136-2-0110-0791.jpg,2025-05-20 13:16:18,2025-05-20 13:16:04.959684,13.040316,3
3438674,20250520-0136-1-0110-0791.jpg,2025-05-20 13:15:53,2025-05-20 13:15:40.862204,12.137796,0
3438673,20250520-0135-2-0110-0791.jpg,2025-05-20 13:13:38,2025-05-20 13:13:27.574625,10.425375,0
3438672,20250520-0135-1-0110-0791.jpg,2025-05-20 13:13:17,2025-05-20 13:13:04.510550,12.48945,2
3438671,20250520-0134-2-0110-0791.jpg,2025-05-20 13:12:30,2025-05-20 13:12:16.926610,13.07339,1
3438670,20250520-0134-1-0110-0791.jpg,2025-05-20 13:11:36,2025-05-20 13:11:22.746380,13.25362,5
3438669,20250520-0133-2-0110-0791.jpg,2025-05-20 13:11:25,2025-05-20 13:11:11.309981,13.690019,2
3438668,20250520-0133-1-0110-0791.jpg,2025-05-20 13:10:48,2025-05-20 13:10:35.016301,12.983699,4
3438667,20250520-0132-2-0110-0791.jpg,2025-05-20 13:10:36,2025-05-20 13:10:23.559576,12.440424,3
3438666,20250520-0132-1-0110-0791.jpg,2025-05-20 13:10:25,2025-05-20 13:10:11.553651,13.446349,5
3438665,20250520-0131-2-0110-0791.jpg,2025-05-20 13:10:13,2025-05-20 13:09:59.727600,13.2724,3
3438664,20250520-0131-1-0110-0791.jpg,2025-05-20 13:10:02,2025-05-20 13:09:47.682562,14.317438,5
3438663,20250520-0130-2-0110-0791.jpg,2025-05-20 13:09:49,2025-05-20 13:09:35.992470,13.00753,5
3438662,20250520-0130-1-0110-0791.jpg,2025-05-20 13:09:25,2025-05-20 13:09:12.028238,12.971762,3
3438661,20250520-0129-2-0110-0791.jpg,2025-05-20 13:08:50,2025-05-20 13:08:36.145431,13.854569,3
3438660,20250520-0129-1-0110-0791.jpg,2025-05-20 13:07:55,2025-05-20 13:07:42.451814,12.548186,5
3438659,20250520-0128-2-0110-0791.jpg,2025-05-20 13:07:30,2025-05-20 13:07:18.324500,11.6755,1
3438658,20250520-0128-1-0110-0791.jpg,2025-05-20 13:07:17,2025-05-20 13:07:06.081366,10.918634,0
3438657,20250520-0127-2-0110-0791.jpg,2025-05-20 13:06:20,2025-05-20 13:06:06.723204,13.276796,2
3438656,20250520-0127-1-0110-0791.jpg,2025-05-20 13:05:55,2025-05-20 13:05:43.050081,11.949919,4
3438655,20250520-0126-2-0110-0791.jpg,2025-05-20 13:04:22,2025-05-20 13:04:09.023156,12.976844,4
3438654,20250520-0126-1-0110-0791.jpg,2025-05-20 13:03:56,2025-05-20 13:03:44.781090,11.21891,0
3438653,20250520-0125-2-0110-0791.jpg,2025-05-20 13:03:21,2025-05-20 13:03:09.210381,11.789619,2
3438652,20250520-0125-1-0110-0791.jpg,2025-05-20 13:03:10,2025-05-20 13:02:57.376520,12.62348,2
3438650,20250520-0124-1-0110-0791.jpg,2025-05-20 13:02:35,2025-05-20 13:02:21.739583,13.260417,2
3438649,20250520-0123-2-0110-0791.jpg,2025-05-20 13:02:20,2025-05-20 13:02:09.464911,10.535089,0
3438648,20250520-0123-1-0110-0791.jpg,2025-05-20 13:01:46,2025-05-20 13:01:34.163177,11.836823,3
3438647,20250520-0122-2-0110-0791.jpg,2025-05-20 13:00:09,2025-05-20 12:59:57.449692,11.550308,2
3438646,20250520-0122-1-0110-0791.jpg,2025-05-20 12:59:45,2025-05-20 12:59:33.627128,11.372872,2
3438644,20250520-0121-1-0110-0791.jpg,2025-05-20 12:58:28,2025-05-20 12:58:15.674138,12.325862,2
3438643,20250520-0120-2-0110-0791.jpg,2025-05-20 12:57:51,2025-05-20 12:57:40.064477,10.935523,0
3438642,20250520-0120-1-0110-0791.jpg,2025-05-20 12:57:41,2025-05-20 12:57:28.218023,12.781977,4
3438641,20250520-0119-2-0110-0791.jpg,2025-05-20 12:57:17,2025-05-20 12:57:04.349643,12.650357,3
3438640,20250520-0119-1-0110-0791.jpg,2025-05-20 12:57:06,2025-05-20 12:56:52.562869,13.437131,4
3438639,20250520-0118-2-0110-0791.jpg,2025-05-20 12:56:41,2025-05-20 12:56:28.585049,12.414951,3
3438638,20250520-0118-1-0110-0791.jpg,2025-05-20 12:56:30,2025-05-20 12:56:16.811069,13.188931,5
3438637,20250520-0117-2-0110-0791.jpg,2025-05-20 12:56:18,2025-05-20 12:56:05.283263,12.716737,4
3438636,20250520-0117-1-0110-0791.jpg,2025-05-20 12:56:05,2025-05-20 12:55:53.390290,11.60971,4
3438635,20250520-0116-2-0110-0791.jpg,2025-05-20 12:55:26,2025-05-20 12:55:12.412493,13.587507,2
3438634,20250520-0116-1-0110-0791.jpg,2025-05-20 12:54:37,2025-05-20 12:54:24.933844,12.066156,3
3438633,20250520-0115-2-0110-0791.jpg,2025-05-20 12:54:26,2025-05-20 12:54:12.701336,13.298664,0
3438632,20250520-0115-1-0110-0791.jpg,2025-05-20 12:54:15,2025-05-20 12:54:01.496669,13.503331,1
3438631,20250520-0114-2-0110-0791.jpg,2025-05-20 12:54:02,2025-05-20 12:53:49.439971,12.560029,3
3438630,20250520-0114-1-0110-0791.jpg,2025-05-20 12:52:00,2025-05-20 12:51:48.029126,11.970874,1
3438629,20250520-0113-2-0110-0791.jpg,2025-05-20 12:51:37,2025-05-20 12:51:24.637057,12.362943,2
3438628,20250520-0113-1-0110-0791.jpg,2025-05-20 12:51:26,2025-05-20 12:51:12.307445,13.692555,3
3438627,20250520-0112-2-0110-0791.jpg,2025-05-20 12:51:12,2025-05-20 12:51:00.378031,11.621969,4
3438626,20250520-0112-1-0110-0791.jpg,2025-05-20 12:50:37,2025-05-20 12:50:25.047227,11.952773,1
