id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3115770,20241218-0798-2-0110-0791.jpg,2024-12-18 16:23:45,2024-12-18 16:23:33.638303,11.361697,5
3115768,20241218-0797-2-0110-0791.jpg,2024-12-18 16:22:35,2024-12-18 16:22:24.528769,10.471231,2
3115767,20241218-0797-1-0110-0791.jpg,2024-12-18 16:22:23,2024-12-18 16:22:12.661232,10.338768,2
3115766,20241218-0796-2-0110-0791.jpg,2024-12-18 16:21:56,2024-12-18 16:21:44.901762,11.098238,1
3115762,20241218-0794-2-0110-0791.jpg,2024-12-18 16:21:09,2024-12-18 16:20:58.698622,10.301378,1
3115761,20241218-0794-1-0110-0791.jpg,2024-12-18 16:20:58,2024-12-18 16:20:46.522072,11.477928,4
3115760,20241218-0793-2-0110-0791.jpg,2024-12-18 16:20:46,2024-12-18 16:20:35.673594,10.326406,3
3115759,20241218-0793-1-0110-0791.jpg,2024-12-18 16:20:34,2024-12-18 16:20:23.453686,10.546314,2
3115757,20241218-0792-1-0110-0791.jpg,2024-12-18 16:20:11,2024-12-18 16:20:00.441841,10.558159,3
3115755,20241218-0791-1-0110-0791.jpg,2024-12-18 16:19:48,2024-12-18 16:19:37.324995,10.675005,3
3115752,20241218-0789-2-0110-0791.jpg,2024-12-18 16:19:10,2024-12-18 16:18:58.715483,11.284517,5
3115751,20241218-0789-1-0110-0791.jpg,2024-12-18 16:18:58,2024-12-18 16:18:46.934519,11.065481,2
3115750,20241218-0788-2-0110-0791.jpg,2024-12-18 16:18:46,2024-12-18 16:18:35.646308,10.353692,3
3115749,20241218-0788-1-0110-0791.jpg,2024-12-18 16:18:30,2024-12-18 16:18:19.175080,10.82492,3
3115748,20241218-0787-2-0110-0791.jpg,2024-12-18 16:18:11,2024-12-18 16:17:59.900128,11.099872,4
3115746,20241218-0786-2-0110-0791.jpg,2024-12-18 16:17:48,2024-12-18 16:17:37.333650,10.66635,9
3115745,20241218-0786-1-0110-0791.jpg,2024-12-18 16:17:36,2024-12-18 16:17:25.068369,10.931631,5
3115744,20241218-0785-2-0110-0791.jpg,2024-12-18 16:17:04,2024-12-18 16:16:53.507765,10.492235,2
3115743,20241218-0785-1-0110-0791.jpg,2024-12-18 16:16:53,2024-12-18 16:16:42.292287,10.707713,1
3115742,20241218-0784-2-0110-0791.jpg,2024-12-18 16:16:41,2024-12-18 16:16:30.069288,10.930712,2
3115740,20241218-0783-2-0110-0791.jpg,2024-12-18 16:16:18,2024-12-18 16:16:07.495718,10.504282,4
3115739,20241218-0783-1-0110-0791.jpg,2024-12-18 16:16:06,2024-12-18 16:15:55.224500,10.7755,1
3115738,20241218-0782-2-0110-0791.jpg,2024-12-18 16:15:54,2024-12-18 16:15:43.910810,10.08919,3
3115737,20241218-0782-1-0110-0791.jpg,2024-12-18 16:15:43,2024-12-18 16:15:32.098562,10.901438,4
3115736,20241218-0781-2-0110-0791.jpg,2024-12-18 16:15:31,2024-12-18 16:15:20.403810,10.59619,4
3115735,20241218-0781-1-0110-0791.jpg,2024-12-18 16:15:20,2024-12-18 16:15:09.068939,10.931061,2
3115734,20241218-0780-2-0110-0791.jpg,2024-12-18 16:15:08,2024-12-18 16:14:57.385439,10.614561,4
3115730,20241218-0778-2-0110-0791.jpg,2024-12-18 16:14:17,2024-12-18 16:14:06.478152,10.521848,3
3115729,20241218-0778-1-0110-0791.jpg,2024-12-18 16:14:05,2024-12-18 16:13:54.786207,10.213793,2
3115727,20241218-0777-1-0110-0791.jpg,2024-12-18 16:13:42,2024-12-18 16:13:31.711474,10.288526,2
3115725,20241218-0776-1-0110-0791.jpg,2024-12-18 16:13:20,2024-12-18 16:13:08.638818,11.361182,4
3115724,20241218-0775-2-0110-0791.jpg,2024-12-18 16:13:08,2024-12-18 16:12:57.275657,10.724343,1
3115722,20241218-0774-2-0110-0791.jpg,2024-12-18 16:12:44,2024-12-18 16:12:33.334919,10.665081,2
3115719,20241218-0773-1-0110-0791.jpg,2024-12-18 16:12:09,2024-12-18 16:11:58.974565,10.025435,2
3115718,20241218-0772-2-0110-0791.jpg,2024-12-18 16:11:33,2024-12-18 16:11:22.327032,10.672968,2
3115717,20241218-0772-1-0110-0791.jpg,2024-12-18 16:11:22,2024-12-18 16:11:11.493786,10.506214,4
3115716,20241218-0771-2-0110-0791.jpg,2024-12-18 16:11:10,2024-12-18 16:10:58.701496,11.298504,6
3115715,20241218-0771-1-0110-0791.jpg,2024-12-18 16:10:58,2024-12-18 16:10:47.995735,10.004265,6
3115714,20241218-0770-2-0110-0791.jpg,2024-12-18 16:10:47,2024-12-18 16:10:36.616424,10.383576,3
3115713,20241218-0770-1-0110-0791.jpg,2024-12-18 16:10:35,2024-12-18 16:10:24.411506,10.588494,4
3115711,20241218-0769-1-0110-0791.jpg,2024-12-18 16:09:53,2024-12-18 16:09:42.133763,10.866237,3
3115710,20241218-0768-2-0110-0791.jpg,2024-12-18 16:09:41,2024-12-18 16:09:30.828828,10.171172,2
3115709,20241218-0768-1-0110-0791.jpg,2024-12-18 16:09:30,2024-12-18 16:09:19.064980,10.93502,2
3115708,20241218-0767-2-0110-0791.jpg,2024-12-18 16:09:18,2024-12-18 16:09:07.237160,10.76284,4
3115706,20241218-0766-2-0110-0791.jpg,2024-12-18 16:08:21,2024-12-18 16:08:10.855862,10.144138,4
3115704,20241218-0765-2-0110-0791.jpg,2024-12-18 16:07:58,2024-12-18 16:07:47.736337,10.263663,4
3115702,20241218-0764-2-0110-0791.jpg,2024-12-18 16:07:35,2024-12-18 16:07:24.072790,10.92721,1
3115700,20241218-0763-2-0110-0791.jpg,2024-12-18 16:07:11,2024-12-18 16:07:00.215893,10.784107,2
3115698,20241218-0762-2-0110-0791.jpg,2024-12-18 16:06:26,2024-12-18 16:06:15.626891,10.373109,3
3115697,20241218-0762-1-0110-0791.jpg,2024-12-18 16:06:14,2024-12-18 16:06:03.311747,10.688253,2
3115692,20241218-0759-2-0110-0791.jpg,2024-12-18 16:05:08,2024-12-18 16:04:57.815624,10.184376,2
3115691,20241218-0759-1-0110-0791.jpg,2024-12-18 16:04:57,2024-12-18 16:04:45.222394,11.777606,2
3115688,20241218-0757-2-0110-0791.jpg,2024-12-18 16:03:20,2024-12-18 16:03:09.624473,10.375527,4
3115687,20241218-0757-1-0110-0791.jpg,2024-12-18 16:03:08,2024-12-18 16:02:57.794479,10.205521,4
3115685,20241218-0756-1-0110-0791.jpg,2024-12-18 16:02:45,2024-12-18 16:02:34.323153,10.676847,2
3115683,20241218-0755-1-0110-0791.jpg,2024-12-18 16:02:22,2024-12-18 16:02:10.872180,11.12782,3
3115682,20241218-0754-2-0110-0791.jpg,2024-12-18 16:02:10,2024-12-18 16:01:59.471368,10.528632,5
3115681,20241218-0754-1-0110-0791.jpg,2024-12-18 16:01:58,2024-12-18 16:01:47.765485,10.234515,4
3115680,20241218-0753-2-0110-0791.jpg,2024-12-18 16:01:46,2024-12-18 16:01:35.958116,10.041884,3
3115679,20241218-0753-1-0110-0791.jpg,2024-12-18 16:01:23,2024-12-18 16:01:12.975588,10.024412,3
3115678,20241218-0752-2-0110-0791.jpg,2024-12-18 16:01:12,2024-12-18 16:01:01.676338,10.323662,3
3115677,20241218-0752-1-0110-0791.jpg,2024-12-18 16:01:00,2024-12-18 16:00:49.478329,10.521671,1
3115673,20241218-0750-1-0110-0791.jpg,2024-12-18 16:00:13,2024-12-18 16:00:02.890596,10.109404,3
3115672,20241218-0749-2-0110-0791.jpg,2024-12-18 16:00:03,2024-12-18 15:59:51.999110,11.00089,4
3115671,20241218-0749-1-0110-0791.jpg,2024-12-18 15:59:51,2024-12-18 15:59:39.710238,11.289762,3
3115670,20241218-0748-2-0110-0791.jpg,2024-12-18 15:59:39,2024-12-18 15:59:28.428975,10.571025,1
3115669,20241218-0748-1-0110-0791.jpg,2024-12-18 15:59:27,2024-12-18 15:59:16.274038,10.725962,1
3115668,20241218-0747-2-0110-0791.jpg,2024-12-18 15:58:21,2024-12-18 15:58:09.757010,11.24299,3
3115667,20241218-0747-1-0110-0791.jpg,2024-12-18 15:58:09,2024-12-18 15:57:57.640203,11.359797,3
3115666,20241218-0746-2-0110-0791.jpg,2024-12-18 15:57:23,2024-12-18 15:57:12.912428,10.087572,4
3115665,20241218-0746-1-0110-0791.jpg,2024-12-18 15:57:12,2024-12-18 15:57:01.204264,10.795736,4
3115662,20241218-0744-2-0110-0791.jpg,2024-12-18 15:55:55,2024-12-18 15:55:44.924748,10.075252,2
3115660,20241218-0743-2-0110-0791.jpg,2024-12-18 15:55:32,2024-12-18 15:55:21.481082,10.518918,2
3115659,20241218-0743-1-0110-0791.jpg,2024-12-18 15:55:16,2024-12-18 15:55:05.425091,10.574909,5
3115658,20241218-0742-2-0110-0791.jpg,2024-12-18 15:55:05,2024-12-18 15:54:53.701838,11.298162,4
3115657,20241218-0742-1-0110-0791.jpg,2024-12-18 15:54:53,2024-12-18 15:54:42.368501,10.631499,4
3115656,20241218-0741-2-0110-0791.jpg,2024-12-18 15:54:42,2024-12-18 15:54:30.626084,11.373916,3
3115654,20241218-0740-2-0110-0791.jpg,2024-12-18 15:54:18,2024-12-18 15:54:07.081115,10.918885,6
3115653,20241218-0740-1-0110-0791.jpg,2024-12-18 15:54:06,2024-12-18 15:53:55.800404,10.199596,4
3115652,20241218-0739-2-0110-0791.jpg,2024-12-18 15:53:55,2024-12-18 15:53:43.979906,11.020094,4
3115651,20241218-0739-1-0110-0791.jpg,2024-12-18 15:53:43,2024-12-18 15:53:32.756762,10.243238,3
3115650,20241218-0738-2-0110-0791.jpg,2024-12-18 15:53:31,2024-12-18 15:53:20.938629,10.061371,3
3115649,20241218-0738-1-0110-0791.jpg,2024-12-18 15:53:20,2024-12-18 15:53:09.144023,10.855977,6
3115648,20241218-0737-2-0110-0791.jpg,2024-12-18 15:53:08,2024-12-18 15:52:57.805566,10.194434,1
3115644,20241218-0735-2-0110-0791.jpg,2024-12-18 15:52:06,2024-12-18 15:51:55.750953,10.249047,1
3115638,20241218-0732-2-0110-0791.jpg,2024-12-18 15:50:57,2024-12-18 15:50:46.268721,10.731279,4
3115637,20241218-0732-1-0110-0791.jpg,2024-12-18 15:50:45,2024-12-18 15:50:34.372876,10.627124,1
3115634,20241218-0730-2-0110-0791.jpg,2024-12-18 15:49:45,2024-12-18 15:49:34.223625,10.776375,2
3115632,20241218-0729-2-0110-0791.jpg,2024-12-18 15:48:23,2024-12-18 15:48:12.710005,10.289995,1
3115631,20241218-0729-1-0110-0791.jpg,2024-12-18 15:48:11,2024-12-18 15:48:00.988300,10.0117,4
3115628,20241218-0727-2-0110-0791.jpg,2024-12-18 15:47:37,2024-12-18 15:47:26.200981,10.799019,4
3115627,20241218-0727-1-0110-0791.jpg,2024-12-18 15:47:25,2024-12-18 15:47:14.445438,10.554562,4
3115626,20241218-0726-2-0110-0791.jpg,2024-12-18 15:47:14,2024-12-18 15:47:03.514132,10.485868,2
3115625,20241218-0726-1-0110-0791.jpg,2024-12-18 15:47:02,2024-12-18 15:46:51.348091,10.651909,2
3115624,20241218-0725-2-0110-0791.jpg,2024-12-18 15:46:50,2024-12-18 15:46:39.507730,10.49227,3
3115623,20241218-0725-1-0110-0791.jpg,2024-12-18 15:46:21,2024-12-18 15:46:10.482058,10.517942,3
3115621,20241218-0724-1-0110-0791.jpg,2024-12-18 15:45:58,2024-12-18 15:45:47.344862,10.655138,2
3115620,20241218-0723-2-0110-0791.jpg,2024-12-18 15:45:47,2024-12-18 15:45:35.541063,11.458937,3
3115618,20241218-0722-2-0110-0791.jpg,2024-12-18 15:45:23,2024-12-18 15:45:12.458688,10.541312,4
3115610,20241218-0718-2-0110-0791.jpg,2024-12-18 15:43:51,2024-12-18 15:43:40.278134,10.721866,4
3115607,20241218-0717-1-0110-0791.jpg,2024-12-18 15:42:55,2024-12-18 15:42:44.663093,10.336907,3
3115605,20241218-0716-1-0110-0791.jpg,2024-12-18 15:42:32,2024-12-18 15:42:21.731711,10.268289,2
3115603,20241218-0715-1-0110-0791.jpg,2024-12-18 15:42:09,2024-12-18 15:41:58.644826,10.355174,1
3115601,20241218-0714-1-0110-0791.jpg,2024-12-18 15:41:46,2024-12-18 15:41:34.997393,11.002607,3
3115599,20241218-0713-1-0110-0791.jpg,2024-12-18 15:41:23,2024-12-18 15:41:12.562706,10.437294,2
3115598,20241218-0712-2-0110-0791.jpg,2024-12-18 15:41:11,2024-12-18 15:40:59.838495,11.161505,1
3115597,20241218-0712-1-0110-0791.jpg,2024-12-18 15:40:59,2024-12-18 15:40:48.972313,10.027687,1
3115596,20241218-0711-2-0110-0791.jpg,2024-12-18 15:40:48,2024-12-18 15:40:36.787393,11.212607,2
3115595,20241218-0711-1-0110-0791.jpg,2024-12-18 15:40:36,2024-12-18 15:40:25.924883,10.075117,1
3115591,20241218-0709-1-0110-0791.jpg,2024-12-18 15:39:19,2024-12-18 15:39:08.295921,10.704079,2
3115590,20241218-0708-2-0110-0791.jpg,2024-12-18 15:39:07,2024-12-18 15:38:56.467699,10.532301,4
3115587,20241218-0707-1-0110-0791.jpg,2024-12-18 15:38:32,2024-12-18 15:38:21.682489,10.317511,2
3115585,20241218-0706-1-0110-0791.jpg,2024-12-18 15:37:35,2024-12-18 15:37:24.743695,10.256305,3
3115582,20241218-0704-2-0110-0791.jpg,2024-12-18 15:34:10,2024-12-18 15:33:59.576526,10.423474,2
3115581,20241218-0704-1-0110-0791.jpg,2024-12-18 15:32:02,2024-12-18 15:31:50.701983,11.298017,4
3115579,20241218-0703-1-0110-0791.jpg,2024-12-18 15:30:23,2024-12-18 15:30:12.914004,10.085996,2
3115578,20241218-0702-2-0110-0791.jpg,2024-12-18 15:29:56,2024-12-18 15:29:45.519208,10.480792,4
3115577,20241218-0702-1-0110-0791.jpg,2024-12-18 15:29:44,2024-12-18 15:29:33.271492,10.728508,3
3115573,20241218-0700-1-0110-0791.jpg,2024-12-18 15:28:56,2024-12-18 15:28:45.307699,10.692301,0
3115572,20241218-0699-2-0110-0791.jpg,2024-12-18 15:26:35,2024-12-18 15:26:24.591365,10.408635,3
3115571,20241218-0699-1-0110-0791.jpg,2024-12-18 15:26:24,2024-12-18 15:26:13.306260,10.69374,1
3115570,20241218-0698-2-0110-0791.jpg,2024-12-18 15:26:11,2024-12-18 15:26:00.987168,10.012832,6
3115568,20241218-0697-2-0110-0791.jpg,2024-12-18 15:25:48,2024-12-18 15:25:37.976829,10.023171,1
3115567,20241218-0697-1-0110-0791.jpg,2024-12-18 15:25:10,2024-12-18 15:24:59.903882,10.096118,3
3115565,20241218-0696-1-0110-0791.jpg,2024-12-18 15:24:47,2024-12-18 15:24:36.891089,10.108911,2
3115563,20241218-0695-1-0110-0791.jpg,2024-12-18 15:24:24,2024-12-18 15:24:13.254859,10.745141,2
3115562,20241218-0694-2-0110-0791.jpg,2024-12-18 15:24:09,2024-12-18 15:23:58.272234,10.727766,4
3115561,20241218-0694-1-0110-0791.jpg,2024-12-18 15:23:57,2024-12-18 15:23:46.026586,10.973414,1
3115559,20241218-0693-1-0110-0791.jpg,2024-12-18 15:23:34,2024-12-18 15:23:22.933575,11.066425,2
3115558,20241218-0692-2-0110-0791.jpg,2024-12-18 15:23:06,2024-12-18 15:22:55.133661,10.866339,3
3115557,20241218-0692-1-0110-0791.jpg,2024-12-18 15:22:55,2024-12-18 15:22:44.352696,10.647304,1
3115556,20241218-0691-2-0110-0791.jpg,2024-12-18 15:22:43,2024-12-18 15:22:32.542992,10.457008,1
3115549,20241218-0688-1-0110-0791.jpg,2024-12-18 15:21:21,2024-12-18 15:21:10.854120,10.14588,0
3115547,20241218-0687-1-0110-0791.jpg,2024-12-18 15:20:45,2024-12-18 15:20:34.472762,10.527238,1
3115545,20241218-0686-1-0110-0791.jpg,2024-12-18 15:20:22,2024-12-18 15:20:11.017702,10.982298,1
3115541,20241218-0684-1-0110-0791.jpg,2024-12-18 15:18:27,2024-12-18 15:18:15.759753,11.240247,1
3115540,20241218-0683-2-0110-0791.jpg,2024-12-18 15:18:15,2024-12-18 15:18:04.916460,10.08354,2
3115538,20241218-0682-2-0110-0791.jpg,2024-12-18 15:17:52,2024-12-18 15:17:40.827362,11.172638,1
3115536,20241218-0681-2-0110-0791.jpg,2024-12-18 15:17:03,2024-12-18 15:16:52.838418,10.161582,1
3115535,20241218-0681-1-0110-0791.jpg,2024-12-18 15:16:51,2024-12-18 15:16:40.711398,10.288602,1
3115534,20241218-0680-2-0110-0791.jpg,2024-12-18 15:16:40,2024-12-18 15:16:28.961266,11.038734,1
3115533,20241218-0680-1-0110-0791.jpg,2024-12-18 15:16:28,2024-12-18 15:16:17.667672,10.332328,2
3115532,20241218-0679-2-0110-0791.jpg,2024-12-18 15:16:16,2024-12-18 15:16:05.783588,10.216412,1
3115531,20241218-0679-1-0110-0791.jpg,2024-12-18 15:16:05,2024-12-18 15:15:54.489313,10.510687,1
3115530,20241218-0678-2-0110-0791.jpg,2024-12-18 15:15:53,2024-12-18 15:15:42.790249,10.209751,2
3115528,20241218-0677-2-0110-0791.jpg,2024-12-18 15:15:31,2024-12-18 15:15:20.561171,10.438829,8
3115525,20241218-0676-1-0110-0791.jpg,2024-12-18 15:14:56,2024-12-18 15:14:44.937501,11.062499,2
3115520,20241218-0673-2-0110-0791.jpg,2024-12-18 15:13:59,2024-12-18 15:13:46.964295,12.035705,4
3115519,20241218-0673-1-0110-0791.jpg,2024-12-18 15:13:46,2024-12-18 15:13:35.233762,10.766238,2
3115518,20241218-0672-2-0110-0791.jpg,2024-12-18 15:13:34,2024-12-18 15:13:23.900085,10.099915,3
3115515,20241218-0671-1-0110-0791.jpg,2024-12-18 15:12:43,2024-12-18 15:12:32.174108,10.825892,3
3115514,20241218-0670-2-0110-0791.jpg,2024-12-18 15:11:39,2024-12-18 15:11:28.208170,10.79183,4
3115513,20241218-0670-1-0110-0791.jpg,2024-12-18 15:11:27,2024-12-18 15:11:16.890851,10.109149,1
3115512,20241218-0669-2-0110-0791.jpg,2024-12-18 15:11:16,2024-12-18 15:11:05.626003,10.373997,1
3115511,20241218-0669-1-0110-0791.jpg,2024-12-18 15:10:58,2024-12-18 15:10:46.324987,11.675013,4
3115508,20241218-0667-2-0110-0791.jpg,2024-12-18 15:10:23,2024-12-18 15:10:12.074274,10.925726,2
3115506,20241218-0666-2-0110-0791.jpg,2024-12-18 15:09:59,2024-12-18 15:09:48.943430,10.05657,3
3115505,20241218-0666-1-0110-0791.jpg,2024-12-18 15:09:39,2024-12-18 15:09:28.639161,10.360839,2
3115504,20241218-0665-2-0110-0791.jpg,2024-12-18 15:09:28,2024-12-18 15:09:16.890802,11.109198,2
3115503,20241218-0665-1-0110-0791.jpg,2024-12-18 15:09:16,2024-12-18 15:09:05.576338,10.423662,2
3115502,20241218-0664-2-0110-0791.jpg,2024-12-18 15:09:04,2024-12-18 15:08:53.371740,10.62826,4
3115501,20241218-0664-1-0110-0791.jpg,2024-12-18 15:08:53,2024-12-18 15:08:42.023697,10.976303,3
3115500,20241218-0663-2-0110-0791.jpg,2024-12-18 15:08:41,2024-12-18 15:08:30.797269,10.202731,4
3115499,20241218-0663-1-0110-0791.jpg,2024-12-18 15:08:29,2024-12-18 15:08:18.528341,10.471659,6
3115498,20241218-0662-2-0110-0791.jpg,2024-12-18 15:08:01,2024-12-18 15:07:50.282661,10.717339,1
3115496,20241218-0661-2-0110-0791.jpg,2024-12-18 15:07:38,2024-12-18 15:07:27.710879,10.289121,3
3115494,20241218-0660-2-0110-0791.jpg,2024-12-18 15:07:14,2024-12-18 15:07:03.329318,10.670682,0
3115491,20241218-0659-1-0110-0791.jpg,2024-12-18 15:06:18,2024-12-18 15:06:07.707534,10.292466,1
3115490,20241218-0658-2-0110-0791.jpg,2024-12-18 15:06:01,2024-12-18 15:05:50.359460,10.64054,3
3115489,20241218-0658-1-0110-0791.jpg,2024-12-18 15:05:49,2024-12-18 15:05:38.699868,10.300132,2
3115487,20241218-0657-1-0110-0791.jpg,2024-12-18 15:05:26,2024-12-18 15:05:15.469859,10.530141,1
3115486,20241218-0656-2-0110-0791.jpg,2024-12-18 15:04:30,2024-12-18 15:04:19.379472,10.620528,5
3115485,20241218-0656-1-0110-0791.jpg,2024-12-18 15:04:18,2024-12-18 15:04:07.728267,10.271733,4
3115484,20241218-0655-2-0110-0791.jpg,2024-12-18 15:02:13,2024-12-18 15:02:02.619261,10.380739,1
3115481,20241218-0654-1-0110-0791.jpg,2024-12-18 14:50:24,2024-12-18 14:50:13.972965,10.027035,1
3115479,20241218-0653-1-0110-0791.jpg,2024-12-18 14:50:00,2024-12-18 14:49:49.444296,10.555704,2
3115477,20241218-0652-1-0110-0791.jpg,2024-12-18 14:49:37,2024-12-18 14:49:26.884253,10.115747,3
3115471,20241218-0649-1-0110-0791.jpg,2024-12-18 14:48:26,2024-12-18 14:48:15.812903,10.187097,2
3115469,20241218-0648-1-0110-0791.jpg,2024-12-18 14:46:59,2024-12-18 14:46:48.258228,10.741772,3
3115468,20241218-0647-2-0110-0791.jpg,2024-12-18 14:46:46,2024-12-18 14:46:35.647421,10.352579,3
3115462,20241218-0644-2-0110-0791.jpg,2024-12-18 14:45:32,2024-12-18 14:45:21.703648,10.296352,2
3115459,20241218-0643-1-0110-0791.jpg,2024-12-18 14:44:57,2024-12-18 14:44:46.898598,10.101402,3
3115458,20241218-0642-2-0110-0791.jpg,2024-12-18 14:44:32,2024-12-18 14:44:21.443393,10.556607,3
3115456,20241218-0641-2-0110-0791.jpg,2024-12-18 14:44:08,2024-12-18 14:43:57.472859,10.527141,3
3115454,20241218-0640-2-0110-0791.jpg,2024-12-18 14:43:45,2024-12-18 14:43:33.924831,11.075169,3
3115452,20241218-0639-2-0110-0791.jpg,2024-12-18 14:43:21,2024-12-18 14:43:10.920607,10.079393,4
3115451,20241218-0639-1-0110-0791.jpg,2024-12-18 14:43:10,2024-12-18 14:42:59.562464,10.437536,4
3115450,20241218-0638-2-0110-0791.jpg,2024-12-18 14:42:30,2024-12-18 14:42:19.572864,10.427136,3
3115449,20241218-0638-1-0110-0791.jpg,2024-12-18 14:42:19,2024-12-18 14:42:07.802762,11.197238,1
3115448,20241218-0637-2-0110-0791.jpg,2024-12-18 14:41:53,2024-12-18 14:41:42.915032,10.084968,4
3115447,20241218-0637-1-0110-0791.jpg,2024-12-18 14:41:43,2024-12-18 14:41:32.496819,10.503181,3
3115446,20241218-0636-2-0110-0791.jpg,2024-12-18 14:41:22,2024-12-18 14:41:11.298252,10.701748,2
3115444,20241218-0635-2-0110-0791.jpg,2024-12-18 14:40:59,2024-12-18 14:40:48.293139,10.706861,4
3115443,20241218-0635-1-0110-0791.jpg,2024-12-18 14:40:47,2024-12-18 14:40:36.995449,10.004551,2
3115441,20241218-0634-1-0110-0791.jpg,2024-12-18 14:40:24,2024-12-18 14:40:13.438865,10.561135,0
3115440,20241218-0633-2-0110-0791.jpg,2024-12-18 14:40:12,2024-12-18 14:40:01.712867,10.287133,3
3115437,20241218-0632-1-0110-0791.jpg,2024-12-18 14:39:39,2024-12-18 14:39:27.952542,11.047458,1
3115435,20241218-0631-1-0110-0791.jpg,2024-12-18 14:39:14,2024-12-18 14:39:03.845544,10.154456,2
3115433,20241218-0630-1-0110-0791.jpg,2024-12-18 14:38:51,2024-12-18 14:38:40.865248,10.134752,0
3115432,20241218-0629-2-0110-0791.jpg,2024-12-18 14:38:39,2024-12-18 14:38:28.918907,10.081093,2
3115431,20241218-0629-1-0110-0791.jpg,2024-12-18 14:38:28,2024-12-18 14:38:17.252840,10.74716,3
3115430,20241218-0628-2-0110-0791.jpg,2024-12-18 14:38:17,2024-12-18 14:38:05.881792,11.118208,2
3115429,20241218-0628-1-0110-0791.jpg,2024-12-18 14:38:05,2024-12-18 14:37:54.248346,10.751654,1
3115426,20241218-0626-2-0110-0791.jpg,2024-12-18 14:36:47,2024-12-18 14:36:35.994818,11.005182,2
3115424,20241218-0625-2-0110-0791.jpg,2024-12-18 14:36:24,2024-12-18 14:36:13.044370,10.95563,0
3115414,20241218-0620-2-0110-0791.jpg,2024-12-18 14:34:07,2024-12-18 14:33:56.571671,10.428329,2
3115413,20241218-0620-1-0110-0791.jpg,2024-12-18 14:33:55,2024-12-18 14:33:44.306487,10.693513,0
3115410,20241218-0618-2-0110-0791.jpg,2024-12-18 14:33:21,2024-12-18 14:33:09.984352,11.015648,2
3115409,20241218-0618-1-0110-0791.jpg,2024-12-18 14:33:09,2024-12-18 14:32:58.651911,10.348089,1
3115408,20241218-0617-2-0110-0791.jpg,2024-12-18 14:32:57,2024-12-18 14:32:45.929308,11.070692,4
3115403,20241218-0615-1-0110-0791.jpg,2024-12-18 14:31:59,2024-12-18 14:31:48.990920,10.00908,1
3115394,20241218-0610-2-0110-0791.jpg,2024-12-18 14:29:08,2024-12-18 14:28:57.173556,10.826444,1
3115389,20241218-0608-1-0110-0791.jpg,2024-12-18 14:27:18,2024-12-18 14:27:07.619214,10.380786,0
3115385,20241218-0606-1-0110-0791.jpg,2024-12-18 14:24:34,2024-12-18 14:24:22.996800,11.0032,0
3115384,20241218-0605-2-0110-0791.jpg,2024-12-18 14:22:03,2024-12-18 14:21:52.855307,10.144693,4
3115381,20241218-0604-1-0110-0791.jpg,2024-12-18 14:21:28,2024-12-18 14:21:17.615345,10.384655,2
3115378,20241218-0602-2-0110-0791.jpg,2024-12-18 14:20:54,2024-12-18 14:20:42.695884,11.304116,2
3115376,20241218-0601-2-0110-0791.jpg,2024-12-18 14:20:30,2024-12-18 14:20:19.620727,10.379273,4
3115375,20241218-0601-1-0110-0791.jpg,2024-12-18 14:20:17,2024-12-18 14:20:06.999366,10.000634,3
3115370,20241218-0598-2-0110-0791.jpg,2024-12-18 14:19:13,2024-12-18 14:19:02.508901,10.491099,2
3115367,20241218-0597-1-0110-0791.jpg,2024-12-18 14:18:37,2024-12-18 14:18:26.811842,10.188158,0
3115365,20241218-0596-1-0110-0791.jpg,2024-12-18 14:18:14,2024-12-18 14:18:03.212351,10.787649,4
3115364,20241218-0595-2-0110-0791.jpg,2024-12-18 14:18:02,2024-12-18 14:17:51.393583,10.606417,0
3115363,20241218-0595-1-0110-0791.jpg,2024-12-18 14:17:29,2024-12-18 14:17:17.919125,11.080875,0
3115351,20241218-0589-1-0110-0791.jpg,2024-12-18 14:15:08,2024-12-18 14:14:57.820217,10.179783,3
3115350,20241218-0588-2-0110-0791.jpg,2024-12-18 14:14:56,2024-12-18 14:14:45.976268,10.023732,1
3115349,20241218-0588-1-0110-0791.jpg,2024-12-18 14:14:45,2024-12-18 14:14:34.230399,10.769601,1
3115346,20241218-0586-2-0110-0791.jpg,2024-12-18 14:14:10,2024-12-18 14:13:59.415614,10.584386,1
3115345,20241218-0586-1-0110-0791.jpg,2024-12-18 14:13:58,2024-12-18 14:13:47.670449,10.329551,0
3115344,20241218-0585-2-0110-0791.jpg,2024-12-18 14:13:47,2024-12-18 14:13:36.369454,10.630546,4
3115341,20241218-0584-1-0110-0791.jpg,2024-12-18 14:13:12,2024-12-18 14:13:01.167386,10.832614,0
3115338,20241218-0582-2-0110-0791.jpg,2024-12-18 14:12:21,2024-12-18 14:12:09.913306,11.086694,2
3115333,20241218-0580-1-0110-0791.jpg,2024-12-18 14:10:40,2024-12-18 14:10:29.668810,10.33119,1
3115332,20241218-0579-2-0110-0791.jpg,2024-12-18 14:10:30,2024-12-18 14:10:18.736712,11.263288,1
3115330,20241218-0578-2-0110-0791.jpg,2024-12-18 14:09:48,2024-12-18 14:09:37.404703,10.595297,3
3115329,20241218-0578-1-0110-0791.jpg,2024-12-18 14:09:21,2024-12-18 14:09:09.620759,11.379241,1
