id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1597897,20250617-0648-1-0110-0001.jpg,2025-06-17 09:43:06,2025-06-17 09:42:43.485136,22.514864,2
1597896,20250617-0647-1-0110-0001.jpg,2025-06-17 09:43:06,2025-06-17 09:42:33.523680,32.47632,1
1597895,20250617-0646-1-0110-0001.jpg,2025-06-17 09:42:51,2025-06-17 09:42:24.596365,26.403635,2
1597894,20250617-0645-1-0110-0001.jpg,2025-06-17 09:42:39,2025-06-17 09:42:15.842146,23.157854,4
1597893,20250617-0644-1-0110-0001.jpg,2025-06-17 09:42:38,2025-06-17 09:42:06.609348,31.390652,2
1597892,20250617-0643-1-0110-0001.jpg,2025-06-17 09:42:24,2025-06-17 09:41:58.272448,25.727552,5
1597891,20250617-0642-1-0110-0001.jpg,2025-06-17 09:42:12,2025-06-17 09:41:48.512642,23.487358,3
1597890,20250617-0641-1-0110-0001.jpg,2025-06-17 09:41:59,2025-06-17 09:41:41.122233,17.877767,3
1597889,20250617-0640-1-0110-0001.jpg,2025-06-17 09:41:39,2025-06-17 09:41:15.559481,23.440519,1
1597888,20250617-0639-1-0110-0001.jpg,2025-06-17 09:41:30,2025-06-17 09:41:05.300004,24.699996,2
1597887,20250617-0638-1-0110-0001.jpg,2025-06-17 09:41:30,2025-06-17 09:40:57.091171,32.908829,0
1597886,20250617-0637-1-0110-0001.jpg,2025-06-17 09:41:15,2025-06-17 09:40:46.291913,28.708087,2
1597885,20250617-0636-1-0110-0001.jpg,2025-06-17 09:41:02,2025-06-17 09:40:36.215401,25.784599,0
1597884,20250617-0635-1-0110-0001.jpg,2025-06-17 09:40:49,2025-06-17 09:40:26.020308,22.979692,2
1597883,20250617-0634-1-0110-0001.jpg,2025-06-17 09:40:49,2025-06-17 09:40:16.987965,32.012035,2
1597882,20250617-0633-1-0110-0001.jpg,2025-06-17 09:40:34,2025-06-17 09:40:08.434490,25.56551,0
1597881,20250617-0632-1-0110-0001.jpg,2025-06-17 09:40:22,2025-06-17 09:40:00.706154,21.293846,1
1597880,20250617-0631-1-0110-0001.jpg,2025-06-17 09:39:58,2025-06-17 09:39:36.665449,21.334551,5
1597879,20250617-0630-1-0110-0001.jpg,2025-06-17 09:39:59,2025-06-17 09:39:27.261958,31.738042,3
1597878,20250617-0629-1-0110-0001.jpg,2025-06-17 09:39:45,2025-06-17 09:39:17.824925,27.175075,3
1597877,20250617-0628-1-0110-0001.jpg,2025-06-17 09:39:32,2025-06-17 09:39:07.476291,24.523709,4
1597876,20250617-0627-1-0110-0001.jpg,2025-06-17 09:39:31,2025-06-17 09:38:58.457937,32.542063,3
1597875,20250617-0626-1-0110-0001.jpg,2025-06-17 09:39:17,2025-06-17 09:38:50.466989,26.533011,1
1597874,20250617-0625-1-0110-0001.jpg,2025-06-17 09:39:03,2025-06-17 09:38:40.590734,22.409266,1
1597873,20250617-0624-1-0110-0001.jpg,2025-06-17 09:38:50,2025-06-17 09:38:30.729186,19.270814,2
1597872,20250617-0623-1-0110-0001.jpg,2025-06-17 09:38:21,2025-06-17 09:37:58.489327,22.510673,0
1597871,20250617-0622-1-0110-0001.jpg,2025-06-17 09:38:11,2025-06-17 09:37:48.942328,22.057672,3
1597870,20250617-0621-1-0110-0001.jpg,2025-06-17 09:38:01,2025-06-17 09:37:39.019109,21.980891,1
1597869,20250617-0620-1-0110-0001.jpg,2025-06-17 09:38:01,2025-06-17 09:37:30.523150,30.47685,1
1597868,20250617-0619-1-0110-0001.jpg,2025-06-17 09:37:47,2025-06-17 09:37:20.389836,26.610164,2
1597867,20250617-0618-1-0110-0001.jpg,2025-06-17 09:37:33,2025-06-17 09:37:11.454035,21.545965,4
1597866,20250617-0617-1-0110-0001.jpg,2025-06-17 09:37:34,2025-06-17 09:37:02.939308,31.060692,2
1597865,20250617-0616-1-0110-0001.jpg,2025-06-17 09:37:18,2025-06-17 09:36:54.435764,23.564236,0
1597864,20250617-0615-1-0110-0001.jpg,2025-06-17 09:37:06,2025-06-17 09:36:43.249607,22.750393,0
1597863,20250617-0614-1-0110-0001.jpg,2025-06-17 09:36:54,2025-06-17 09:36:34.074003,19.925997,2
1597862,20250617-0613-1-0110-0001.jpg,2025-06-17 09:36:54,2025-06-17 09:36:25.251546,28.748454,1
1597861,20250617-0612-1-0110-0001.jpg,2025-06-17 09:36:40,2025-06-17 09:36:13.263038,26.736962,2
1597860,20250617-0611-1-0110-0001.jpg,2025-06-17 09:36:28,2025-06-17 09:36:03.444777,24.555223,1
1597859,20250617-0610-1-0110-0001.jpg,2025-06-17 09:36:28,2025-06-17 09:35:53.904873,34.095127,0
1597858,20250617-0609-1-0110-0001.jpg,2025-06-17 09:36:13,2025-06-17 09:35:44.907954,28.092046,0
1597857,20250617-0608-1-0110-0001.jpg,2025-06-17 09:35:59,2025-06-17 09:35:35.357522,23.642478,1
1597856,20250617-0607-1-0110-0001.jpg,2025-06-17 09:36:00,2025-06-17 09:35:25.188881,34.811119,0
1597855,20250617-0606-1-0110-0001.jpg,2025-06-17 09:35:45,2025-06-17 09:35:16.312350,28.68765,3
1597854,20250617-0605-1-0110-0001.jpg,2025-06-17 09:35:32,2025-06-17 09:35:07.285110,24.71489,1
1597853,20250617-0604-1-0110-0001.jpg,2025-06-17 09:35:31,2025-06-17 09:34:57.622705,33.377295,2
1597852,20250617-0603-1-0110-0001.jpg,2025-06-17 09:35:16,2025-06-17 09:34:49.465387,26.534613,2
1597851,20250617-0602-1-0110-0001.jpg,2025-06-17 09:35:04,2025-06-17 09:34:39.347150,24.65285,2
1597850,20250617-0601-1-0110-0001.jpg,2025-06-17 09:34:52,2025-06-17 09:34:30.400512,21.599488,1
1597849,20250617-0600-1-0110-0001.jpg,2025-06-17 09:34:52,2025-06-17 09:34:20.858164,31.141836,1
1597848,20250617-0599-1-0110-0001.jpg,2025-06-17 09:34:37,2025-06-17 09:34:12.063794,24.936206,0
1597847,20250617-0598-1-0110-0001.jpg,2025-06-17 09:34:24,2025-06-17 09:34:02.427461,21.572539,1
1597846,20250617-0597-1-0110-0001.jpg,2025-06-17 09:34:08,2025-06-17 09:33:48.583887,19.416113,6
1597845,20250617-0596-1-0110-0001.jpg,2025-06-17 09:33:56,2025-06-17 09:33:34.164662,21.835338,1
1597844,20250617-0595-1-0110-0001.jpg,2025-06-17 09:33:40,2025-06-17 09:33:19.846837,20.153163,1
1597843,20250617-0594-1-0110-0001.jpg,2025-06-17 09:33:08,2025-06-17 09:32:53.283506,14.716494,3
1597842,20250617-0593-1-0110-0001.jpg,2025-06-17 09:32:55,2025-06-17 09:32:38.762671,16.237329,2
1597841,20250617-0592-1-0110-0001.jpg,2025-06-17 09:32:41,2025-06-17 09:32:24.648806,16.351194,4
1597840,20250617-0591-1-0110-0001.jpg,2025-06-17 09:32:30,2025-06-17 09:32:10.772307,19.227693,2
1597839,20250617-0590-1-0110-0001.jpg,2025-06-17 09:32:15,2025-06-17 09:31:55.058215,19.941785,3
1597838,20250617-0589-1-0110-0001.jpg,2025-06-17 09:32:00,2025-06-17 09:31:40.964981,19.035019,1
1597837,20250617-0588-1-0110-0001.jpg,2025-06-17 09:31:44,2025-06-17 09:31:26.935672,17.064328,0
1597836,20250617-0587-1-0110-0001.jpg,2025-06-17 09:31:33,2025-06-17 09:31:13.030653,19.969347,1
1597835,20250617-0586-1-0110-0001.jpg,2025-06-17 09:31:18,2025-06-17 09:30:59.055104,18.944896,0
1597834,20250617-0585-1-0110-0001.jpg,2025-06-17 09:31:03,2025-06-17 09:30:45.034752,17.965248,3
1597833,20250617-0584-1-0110-0001.jpg,2025-06-17 09:30:48,2025-06-17 09:30:31.614672,16.385328,1
1597832,20250617-0583-1-0110-0001.jpg,2025-06-17 09:30:34,2025-06-17 09:30:16.973503,17.026497,1
1597831,20250617-0582-1-0110-0001.jpg,2025-06-17 09:30:20,2025-06-17 09:30:01.286980,18.71302,0
1597830,20250617-0581-1-0110-0001.jpg,2025-06-17 09:30:06,2025-06-17 09:29:47.252934,18.747066,1
1597829,20250617-0580-1-0110-0001.jpg,2025-06-17 09:29:51,2025-06-17 09:29:33.178753,17.821247,0
1597828,20250617-0579-1-0110-0001.jpg,2025-06-17 09:29:39,2025-06-17 09:29:19.668363,19.331637,2
1597827,20250617-0578-1-0110-0001.jpg,2025-06-17 09:29:24,2025-06-17 09:29:05.094152,18.905848,3
1597826,20250617-0577-1-0110-0001.jpg,2025-06-17 09:29:12,2025-06-17 09:28:50.870995,21.129005,1
1597825,20250617-0576-1-0110-0001.jpg,2025-06-17 09:28:59,2025-06-17 09:28:36.630611,22.369389,3
1597824,20250617-0575-1-0110-0001.jpg,2025-06-17 09:28:43,2025-06-17 09:28:23.385324,19.614676,0
1597823,20250617-0574-1-0110-0001.jpg,2025-06-17 09:28:30,2025-06-17 09:28:09.516602,20.483398,0
1597822,20250617-0573-1-0110-0001.jpg,2025-06-17 09:28:14,2025-06-17 09:27:54.648554,19.351446,3
1597821,20250617-0572-1-0110-0001.jpg,2025-06-17 09:27:59,2025-06-17 09:27:40.690001,18.309999,1
1597820,20250617-0571-1-0110-0001.jpg,2025-06-17 09:27:41,2025-06-17 09:27:24.948018,16.051982,2
1597819,20250617-0570-1-0110-0001.jpg,2025-06-17 09:27:31,2025-06-17 09:27:10.843320,20.15668,1
1597818,20250617-0569-1-0110-0001.jpg,2025-06-17 09:27:16,2025-06-17 09:26:56.982945,19.017055,1
1597817,20250617-0568-1-0110-0001.jpg,2025-06-17 09:27:01,2025-06-17 09:26:42.701960,18.29804,0
1597816,20250617-0567-1-0110-0001.jpg,2025-06-17 09:26:46,2025-06-17 09:26:28.936278,17.063722,1
1597815,20250617-0566-1-0110-0001.jpg,2025-06-17 09:26:32,2025-06-17 09:26:14.843814,17.156186,3
1597814,20250617-0565-1-0110-0001.jpg,2025-06-17 09:26:21,2025-06-17 09:26:00.898935,20.101065,5
1597813,20250617-0564-1-0110-0001.jpg,2025-06-17 09:26:06,2025-06-17 09:25:46.812271,19.187729,0
1597812,20250617-0563-1-0110-0001.jpg,2025-06-17 09:25:48,2025-06-17 09:25:30.987731,17.012269,2
1597811,20250617-0562-1-0110-0001.jpg,2025-06-17 09:24:43,2025-06-17 09:24:24.796220,18.20378,3
1597810,20250617-0561-1-0110-0001.jpg,2025-06-17 09:24:29,2025-06-17 09:24:10.316801,18.683199,0
1597809,20250617-0560-1-0110-0001.jpg,2025-06-17 09:24:07,2025-06-17 09:23:50.929811,16.070189,2
1597808,20250617-0559-1-0110-0001.jpg,2025-06-17 09:23:47,2025-06-17 09:23:30.294173,16.705827,1
1597807,20250617-0558-1-0110-0001.jpg,2025-06-17 09:23:28,2025-06-17 09:23:10.509554,17.490446,2
1597806,20250617-0557-1-0110-0001.jpg,2025-06-17 09:23:08,2025-06-17 09:22:50.895879,17.104121,2
1597805,20250617-0556-1-0110-0001.jpg,2025-06-17 09:22:48,2025-06-17 09:22:31.571462,16.428538,1
1597804,20250617-0555-1-0110-0001.jpg,2025-06-17 09:22:29,2025-06-17 09:22:11.419584,17.580416,3
1597803,20250617-0554-1-0110-0001.jpg,2025-06-17 09:22:06,2025-06-17 09:21:51.395425,14.604575,1
1597802,20250617-0553-1-0110-0001.jpg,2025-06-17 09:21:47,2025-06-17 09:21:32.134477,14.865523,2
1597801,20250617-0552-1-0110-0001.jpg,2025-06-17 09:21:27,2025-06-17 09:21:11.113653,15.886347,1
1597800,20250617-0551-1-0110-0001.jpg,2025-06-17 09:21:08,2025-06-17 09:20:52.132959,15.867041,1
1597799,20250617-0550-1-0110-0001.jpg,2025-06-17 09:20:48,2025-06-17 09:20:32.739115,15.260885,3
1597798,20250617-0549-1-0110-0001.jpg,2025-06-17 09:20:29,2025-06-17 09:20:12.147398,16.852602,1
1597797,20250617-0548-1-0110-0001.jpg,2025-06-17 09:20:09,2025-06-17 09:19:52.357034,16.642966,2
1597796,20250617-0547-1-0110-0001.jpg,2025-06-17 09:19:47,2025-06-17 09:19:31.272725,15.727275,3
1597795,20250617-0546-1-0110-0001.jpg,2025-06-17 09:19:30,2025-06-17 09:19:12.002297,17.997703,2
1597794,20250617-0545-1-0110-0001.jpg,2025-06-17 09:19:09,2025-06-17 09:18:52.589102,16.410898,1
1597793,20250617-0544-1-0110-0001.jpg,2025-06-17 09:18:50,2025-06-17 09:18:33.030854,16.969146,0
1597792,20250617-0543-1-0110-0001.jpg,2025-06-17 09:18:28,2025-06-17 09:18:11.920573,16.079427,0
1597791,20250617-0542-1-0110-0001.jpg,2025-06-17 09:18:08,2025-06-17 09:17:52.372157,15.627843,1
1597790,20250617-0541-1-0110-0001.jpg,2025-06-17 09:17:48,2025-06-17 09:17:32.961389,15.038611,0
1597789,20250617-0540-1-0110-0001.jpg,2025-06-17 09:17:32,2025-06-17 09:17:13.667844,18.332156,0
1597788,20250617-0539-1-0110-0001.jpg,2025-06-17 09:17:07,2025-06-17 09:16:52.484544,14.515456,1
1597787,20250617-0538-1-0110-0001.jpg,2025-06-17 09:16:48,2025-06-17 09:16:32.772096,15.227904,2
1597786,20250617-0537-1-0110-0001.jpg,2025-06-17 09:16:32,2025-06-17 09:16:14.018658,17.981342,2
1597785,20250617-0536-1-0110-0001.jpg,2025-06-17 09:16:11,2025-06-17 09:15:53.584168,17.415832,3
1597784,20250617-0535-1-0110-0001.jpg,2025-06-17 09:15:51,2025-06-17 09:15:32.840285,18.159715,2
1597783,20250617-0534-1-0110-0001.jpg,2025-06-17 09:15:28,2025-06-17 09:15:12.390992,15.609008,1
1597782,20250617-0533-1-0110-0001.jpg,2025-06-17 09:15:08,2025-06-17 09:14:52.852371,15.147629,0
1597781,20250617-0532-1-0110-0001.jpg,2025-06-17 09:14:10,2025-06-17 09:13:55.026249,14.973751,1
1597780,20250617-0531-1-0110-0001.jpg,2025-06-17 09:13:54,2025-06-17 09:13:37.893837,16.106163,2
1597779,20250617-0530-1-0110-0001.jpg,2025-06-17 09:13:37,2025-06-17 09:13:20.925651,16.074349,2
1597778,20250617-0529-1-0110-0001.jpg,2025-06-17 09:13:18,2025-06-17 09:13:02.294807,15.705193,1
1597777,20250617-0528-1-0110-0001.jpg,2025-06-17 09:13:01,2025-06-17 09:12:45.530904,15.469096,1
1597776,20250617-0527-1-0110-0001.jpg,2025-06-17 09:12:44,2025-06-17 09:12:28.342591,15.657409,0
1597775,20250617-0526-1-0110-0001.jpg,2025-06-17 09:12:28,2025-06-17 09:12:11.520224,16.479776,1
1597774,20250617-0525-1-0110-0001.jpg,2025-06-17 09:12:12,2025-06-17 09:11:54.648795,17.351205,1
1597773,20250617-0524-1-0110-0001.jpg,2025-06-17 09:11:52,2025-06-17 09:11:37.917253,14.082747,0
1597772,20250617-0523-1-0110-0001.jpg,2025-06-17 09:11:37,2025-06-17 09:11:19.966676,17.033324,2
1597771,20250617-0522-1-0110-0001.jpg,2025-06-17 09:11:20,2025-06-17 09:11:02.642543,17.357457,2
1597770,20250617-0521-1-0110-0001.jpg,2025-06-17 09:11:03,2025-06-17 09:10:45.939212,17.060788,3
1597769,20250617-0520-1-0110-0001.jpg,2025-06-17 09:10:46,2025-06-17 09:10:29.181447,16.818553,1
1597768,20250617-0519-1-0110-0001.jpg,2025-06-17 09:10:08,2025-06-17 09:09:50.613855,17.386145,0
1597767,20250617-0518-1-0110-0001.jpg,2025-06-17 09:09:58,2025-06-17 09:09:36.048972,21.951028,0
1597766,20250617-0517-1-0110-0001.jpg,2025-06-17 09:09:42,2025-06-17 09:09:21.924522,20.075478,0
1597765,20250617-0516-1-0110-0001.jpg,2025-06-17 09:09:26,2025-06-17 09:09:07.810776,18.189224,1
1597764,20250617-0515-1-0110-0001.jpg,2025-06-17 09:09:14,2025-06-17 09:08:53.348845,20.651155,1
1597763,20250617-0514-1-0110-0001.jpg,2025-06-17 09:08:58,2025-06-17 09:08:39.324355,18.675645,0
1597762,20250617-0513-1-0110-0001.jpg,2025-06-17 09:08:46,2025-06-17 09:08:25.291444,20.708556,0
1597761,20250617-0512-1-0110-0001.jpg,2025-06-17 09:08:31,2025-06-17 09:08:09.652033,21.347967,1
1597760,20250617-0511-1-0110-0001.jpg,2025-06-17 09:08:18,2025-06-17 09:07:55.224550,22.77545,2
1597759,20250617-0510-1-0110-0001.jpg,2025-06-17 09:08:02,2025-06-17 09:07:41.654898,20.345102,0
1597758,20250617-0509-1-0110-0001.jpg,2025-06-17 09:07:46,2025-06-17 09:07:27.250052,18.749948,1
1597757,20250617-0508-1-0110-0001.jpg,2025-06-17 09:07:31,2025-06-17 09:07:11.986019,19.013981,1
1597756,20250617-0507-1-0110-0001.jpg,2025-06-17 09:07:19,2025-06-17 09:06:57.413142,21.586858,1
1597755,20250617-0506-1-0110-0001.jpg,2025-06-17 09:07:06,2025-06-17 09:06:43.365223,22.634777,0
1597754,20250617-0505-1-0110-0001.jpg,2025-06-17 09:06:50,2025-06-17 09:06:30.091084,19.908916,0
1597753,20250617-0504-1-0110-0001.jpg,2025-06-17 09:06:34,2025-06-17 09:06:13.649954,20.350046,1
1597752,20250617-0503-1-0110-0001.jpg,2025-06-17 09:06:22,2025-06-17 09:05:59.965236,22.034764,1
1597751,20250617-0502-1-0110-0001.jpg,2025-06-17 09:06:06,2025-06-17 09:05:45.534176,20.465824,2
1597750,20250617-0501-1-0110-0001.jpg,2025-06-17 09:05:50,2025-06-17 09:05:31.657965,18.342035,1
1597749,20250617-0500-1-0110-0001.jpg,2025-06-17 09:05:35,2025-06-17 09:05:15.830769,19.169231,2
1597748,20250617-0499-1-0110-0001.jpg,2025-06-17 09:05:20,2025-06-17 09:05:01.434191,18.565809,4
1597747,20250617-0498-1-0110-0001.jpg,2025-06-17 09:05:08,2025-06-17 09:04:48.068113,19.931887,4
1597746,20250617-0497-1-0110-0001.jpg,2025-06-17 09:04:55,2025-06-17 09:04:33.561824,21.438176,4
1597745,20250617-0496-1-0110-0001.jpg,2025-06-17 09:04:39,2025-06-17 09:04:19.516941,19.483059,5
1597744,20250617-0495-1-0110-0001.jpg,2025-06-17 09:04:27,2025-06-17 09:04:06.425549,20.574451,3
1597743,20250617-0494-1-0110-0001.jpg,2025-06-17 09:04:07,2025-06-17 09:03:50.412432,16.587568,0
1597742,20250617-0493-1-0110-0001.jpg,2025-06-17 09:03:54,2025-06-17 09:03:35.795822,18.204178,1
1597741,20250617-0492-1-0110-0001.jpg,2025-06-17 09:03:11,2025-06-17 09:02:53.588946,17.411054,5
1597740,20250617-0491-1-0110-0001.jpg,2025-06-17 09:02:58,2025-06-17 09:02:40.221014,17.778986,4
1597739,20250617-0490-1-0110-0001.jpg,2025-06-17 09:02:42,2025-06-17 09:02:23.999539,18.000461,2
1597738,20250617-0489-1-0110-0001.jpg,2025-06-17 09:02:28,2025-06-17 09:02:10.120946,17.879054,3
1597737,20250617-0488-1-0110-0001.jpg,2025-06-17 09:01:42,2025-06-17 09:01:25.002673,16.997327,1
1597736,20250617-0487-1-0110-0001.jpg,2025-06-17 09:01:32,2025-06-17 09:01:10.938472,21.061528,4
1597735,20250617-0486-1-0110-0001.jpg,2025-06-17 09:01:19,2025-06-17 09:00:57.246647,21.753353,1
1597734,20250617-0485-1-0110-0001.jpg,2025-06-17 09:01:03,2025-06-17 09:00:43.050995,19.949005,2
1597733,20250617-0484-1-0110-0001.jpg,2025-06-17 09:00:44,2025-06-17 09:00:27.468457,16.531543,0
1597732,20250617-0483-1-0110-0001.jpg,2025-06-17 09:00:33,2025-06-17 09:00:13.970467,19.029533,2
1597731,20250617-0482-1-0110-0001.jpg,2025-06-17 09:00:21,2025-06-17 08:59:59.492219,21.507781,2
1597730,20250617-0481-1-0110-0001.jpg,2025-06-17 09:00:05,2025-06-17 08:59:45.555456,19.444544,1
1597729,20250617-0480-1-0110-0001.jpg,2025-06-17 08:59:50,2025-06-17 08:59:31.909299,18.090701,0
1597728,20250617-0479-1-0110-0001.jpg,2025-06-17 08:59:39,2025-06-17 08:59:18.031313,20.968687,2
1597727,20250617-0478-1-0110-0001.jpg,2025-06-17 08:59:20,2025-06-17 08:59:02.273104,17.726896,1
1597726,20250617-0477-1-0110-0001.jpg,2025-06-17 08:59:09,2025-06-17 08:58:49.012896,19.987104,3
1597725,20250617-0476-1-0110-0001.jpg,2025-06-17 08:58:56,2025-06-17 08:58:34.715266,21.284734,2
1597724,20250617-0475-1-0110-0001.jpg,2025-06-17 08:58:40,2025-06-17 08:58:20.200601,19.799399,3
1597723,20250617-0474-1-0110-0001.jpg,2025-06-17 08:58:28,2025-06-17 08:58:06.773599,21.226401,0
1597722,20250617-0473-1-0110-0001.jpg,2025-06-17 08:58:12,2025-06-17 08:57:52.390884,19.609116,3
1597721,20250617-0472-1-0110-0001.jpg,2025-06-17 08:57:56,2025-06-17 08:57:36.766091,19.233909,4
1597720,20250617-0471-1-0110-0001.jpg,2025-06-17 08:57:42,2025-06-17 08:57:22.927507,19.072493,2
1597719,20250617-0470-1-0110-0001.jpg,2025-06-17 08:57:30,2025-06-17 08:57:09.170161,20.829839,4
1597718,20250617-0469-1-0110-0001.jpg,2025-06-17 08:57:16,2025-06-17 08:56:54.703904,21.296096,2
1597717,20250617-0468-1-0110-0001.jpg,2025-06-17 08:57:03,2025-06-17 08:56:41.610545,21.389455,2
1597716,20250617-0467-1-0110-0001.jpg,2025-06-17 08:56:49,2025-06-17 08:56:27.086280,21.91372,3
1597715,20250617-0466-1-0110-0001.jpg,2025-06-17 08:56:33,2025-06-17 08:56:13.300007,19.699993,0
1597714,20250617-0465-1-0110-0001.jpg,2025-06-17 08:56:14,2025-06-17 08:55:57.461854,16.538146,1
1597713,20250617-0464-1-0110-0001.jpg,2025-06-17 08:56:01,2025-06-17 08:55:43.209193,17.790807,2
1597712,20250617-0463-1-0110-0001.jpg,2025-06-17 08:55:50,2025-06-17 08:55:29.812315,20.187685,1
1597711,20250617-0462-1-0110-0001.jpg,2025-06-17 08:55:37,2025-06-17 08:55:15.895137,21.104863,1
1597710,20250617-0461-1-0110-0001.jpg,2025-06-17 08:55:21,2025-06-17 08:55:02.293103,18.706897,2
1597709,20250617-0460-1-0110-0001.jpg,2025-06-17 08:55:03,2025-06-17 08:54:48.340903,14.659097,0
1597708,20250617-0459-1-0110-0001.jpg,2025-06-17 08:54:07,2025-06-17 08:53:49.107739,17.892261,2
1597707,20250617-0458-1-0110-0001.jpg,2025-06-17 08:53:53,2025-06-17 08:53:35.392938,17.607062,1
1597706,20250617-0457-1-0110-0001.jpg,2025-06-17 08:53:39,2025-06-17 08:53:20.212038,18.787962,4
1597705,20250617-0456-1-0110-0001.jpg,2025-06-17 08:53:28,2025-06-17 08:53:05.921495,22.078505,1
1597704,20250617-0455-1-0110-0001.jpg,2025-06-17 08:53:11,2025-06-17 08:52:51.884568,19.115432,0
1597703,20250617-0454-1-0110-0001.jpg,2025-06-17 08:53:00,2025-06-17 08:52:38.197144,21.802856,1
1597702,20250617-0453-1-0110-0001.jpg,2025-06-17 08:52:40,2025-06-17 08:52:23.107908,16.892092,2
1597701,20250617-0452-1-0110-0001.jpg,2025-06-17 08:51:56,2025-06-17 08:51:39.177326,16.822674,3
1597700,20250617-0451-1-0110-0001.jpg,2025-06-17 08:51:43,2025-06-17 08:51:25.644257,17.355743,2
1597699,20250617-0450-1-0110-0001.jpg,2025-06-17 08:50:47,2025-06-17 08:50:29.557596,17.442404,2
1597698,20250617-0449-1-0110-0001.jpg,2025-06-17 08:50:36,2025-06-17 08:50:15.681045,20.318955,1
1597697,20250617-0448-1-0110-0001.jpg,2025-06-17 08:50:23,2025-06-17 08:50:02.120075,20.879925,0
1597696,20250617-0447-1-0110-0001.jpg,2025-06-17 08:50:07,2025-06-17 08:49:47.169229,19.830771,2
1597695,20250617-0446-1-0110-0001.jpg,2025-06-17 08:49:52,2025-06-17 08:49:32.775980,19.22402,1
1597694,20250617-0445-1-0110-0001.jpg,2025-06-17 08:49:37,2025-06-17 08:49:19.633814,17.366186,3
1597693,20250617-0444-1-0110-0001.jpg,2025-06-17 08:49:23,2025-06-17 08:49:03.582757,19.417243,1
1597692,20250617-0443-1-0110-0001.jpg,2025-06-17 08:49:08,2025-06-17 08:48:50.567004,17.432996,3
1597691,20250617-0442-1-0110-0001.jpg,2025-06-17 08:48:27,2025-06-17 08:48:07.076563,19.923437,1
1597690,20250617-0441-1-0110-0001.jpg,2025-06-17 08:48:13,2025-06-17 08:47:51.660728,21.339272,1
1597689,20250617-0440-1-0110-0001.jpg,2025-06-17 08:47:58,2025-06-17 08:47:37.269882,20.730118,0
1597688,20250617-0439-1-0110-0001.jpg,2025-06-17 08:47:45,2025-06-17 08:47:23.603537,21.396463,0
1597687,20250617-0438-1-0110-0001.jpg,2025-06-17 08:47:32,2025-06-17 08:47:09.803115,22.196885,1
1597686,20250617-0437-1-0110-0001.jpg,2025-06-17 08:47:16,2025-06-17 08:46:54.811702,21.188298,2
1597685,20250617-0436-1-0110-0001.jpg,2025-06-17 08:47:00,2025-06-17 08:46:40.651525,19.348475,2
1597684,20250617-0435-1-0110-0001.jpg,2025-06-17 08:46:46,2025-06-17 08:46:26.252839,19.747161,4
1597683,20250617-0434-1-0110-0001.jpg,2025-06-17 08:46:30,2025-06-17 08:46:12.650584,17.349416,1
1597682,20250617-0433-1-0110-0001.jpg,2025-06-17 08:46:19,2025-06-17 08:45:57.887462,21.112538,1
1597681,20250617-0432-1-0110-0001.jpg,2025-06-17 08:46:04,2025-06-17 08:45:43.626342,20.373658,0
1597680,20250617-0431-1-0110-0001.jpg,2025-06-17 08:45:49,2025-06-17 08:45:29.253731,19.746269,0
1597679,20250617-0430-1-0110-0001.jpg,2025-06-17 08:45:02,2025-06-17 08:44:47.720275,14.279725,2
1597678,20250617-0429-1-0110-0001.jpg,2025-06-17 08:44:50,2025-06-17 08:44:32.029269,17.970731,1
1597677,20250617-0428-1-0110-0001.jpg,2025-06-17 08:44:39,2025-06-17 08:44:18.011862,20.988138,2
1597676,20250617-0427-1-0110-0001.jpg,2025-06-17 08:44:20,2025-06-17 08:44:04.055400,15.9446,4
1597675,20250617-0426-1-0110-0001.jpg,2025-06-17 08:41:58,2025-06-17 08:41:41.237889,16.762111,1
1597674,20250617-0425-1-0110-0001.jpg,2025-06-17 08:41:44,2025-06-17 08:41:25.689278,18.310722,1
1597673,20250617-0424-1-0110-0001.jpg,2025-06-17 08:41:02,2025-06-17 08:40:43.738109,18.261891,3
1597672,20250617-0423-1-0110-0001.jpg,2025-06-17 08:40:46,2025-06-17 08:40:28.163164,17.836836,3
1597671,20250617-0422-1-0110-0001.jpg,2025-06-17 08:39:27,2025-06-17 08:39:08.298613,18.701387,1
1597670,20250617-0421-1-0110-0001.jpg,2025-06-17 08:39:13,2025-06-17 08:38:52.491642,20.508358,0
1597669,20250617-0420-1-0110-0001.jpg,2025-06-17 08:38:58,2025-06-17 08:38:38.644844,19.355156,1
1597668,20250617-0419-1-0110-0001.jpg,2025-06-17 08:38:46,2025-06-17 08:38:25.187026,20.812974,1
1597667,20250617-0418-1-0110-0001.jpg,2025-06-17 08:38:30,2025-06-17 08:38:09.503970,20.49603,2
1597666,20250617-0417-1-0110-0001.jpg,2025-06-17 08:38:13,2025-06-17 08:37:54.857297,18.142703,2
1597665,20250617-0416-1-0110-0001.jpg,2025-06-17 08:38:01,2025-06-17 08:37:41.226278,19.773722,3
1597664,20250617-0415-1-0110-0001.jpg,2025-06-17 08:37:46,2025-06-17 08:37:27.586316,18.413684,0
1597663,20250617-0414-1-0110-0001.jpg,2025-06-17 08:37:32,2025-06-17 08:37:11.366426,20.633574,0
1597662,20250617-0413-1-0110-0001.jpg,2025-06-17 08:37:13,2025-06-17 08:36:57.398642,15.601358,3
