id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1642328,20250703-0882-1-0110-0001.jpg,2025-07-03 10:38:14,2025-07-03 10:37:32.598765,41.401235,0
1642327,20250703-0881-1-0110-0001.jpg,2025-07-03 10:38:03,2025-07-03 10:37:24.564862,38.435138,2
1642326,20250703-0880-1-0110-0001.jpg,2025-07-03 10:37:55,2025-07-03 10:37:16.978996,38.021004,1
1642325,20250703-0879-1-0110-0001.jpg,2025-07-03 10:37:47,2025-07-03 10:37:08.914845,38.085155,0
1642324,20250703-0878-1-0110-0001.jpg,2025-07-03 10:37:39,2025-07-03 10:37:00.987599,38.012401,2
1642323,20250703-0877-1-0110-0001.jpg,2025-07-03 10:37:28,2025-07-03 10:36:52.948474,35.051526,1
1642322,20250703-0876-1-0110-0001.jpg,2025-07-03 10:37:21,2025-07-03 10:36:45.045201,35.954799,1
1642321,20250703-0875-1-0110-0001.jpg,2025-07-03 10:37:13,2025-07-03 10:36:36.951471,36.048529,2
1642320,20250703-0874-1-0110-0001.jpg,2025-07-03 10:37:04,2025-07-03 10:36:29.210893,34.789107,0
1642319,20250703-0873-1-0110-0001.jpg,2025-07-03 10:36:53,2025-07-03 10:36:21.014814,31.985186,1
1642318,20250703-0872-1-0110-0001.jpg,2025-07-03 10:36:45,2025-07-03 10:36:13.136635,31.863365,2
1642317,20250703-0871-1-0110-0001.jpg,2025-07-03 10:36:37,2025-07-03 10:36:05.670556,31.329444,2
1642316,20250703-0870-1-0110-0001.jpg,2025-07-03 10:36:30,2025-07-03 10:35:57.956906,32.043094,2
1642315,20250703-0869-1-0110-0001.jpg,2025-07-03 10:36:19,2025-07-03 10:35:50.227499,28.772501,0
1642314,20250703-0868-1-0110-0001.jpg,2025-07-03 10:36:12,2025-07-03 10:35:41.454877,30.545123,0
1642313,20250703-0867-1-0110-0001.jpg,2025-07-03 10:36:04,2025-07-03 10:35:33.774101,30.225899,1
1642312,20250703-0866-1-0110-0001.jpg,2025-07-03 10:35:52,2025-07-03 10:35:25.626791,26.373209,0
1642311,20250703-0865-1-0110-0001.jpg,2025-07-03 10:35:45,2025-07-03 10:35:17.862577,27.137423,1
1642310,20250703-0864-1-0110-0001.jpg,2025-07-03 10:35:38,2025-07-03 10:35:09.855196,28.144804,1
1642309,20250703-0863-1-0110-0001.jpg,2025-07-03 10:35:27,2025-07-03 10:35:02.174450,24.82555,2
1642308,20250703-0862-1-0110-0001.jpg,2025-07-03 10:35:19,2025-07-03 10:34:54.080271,24.919729,1
1642307,20250703-0861-1-0110-0001.jpg,2025-07-03 10:35:12,2025-07-03 10:34:46.109745,25.890255,0
1642306,20250703-0860-1-0110-0001.jpg,2025-07-03 10:35:01,2025-07-03 10:34:38.125768,22.874232,0
1642305,20250703-0859-1-0110-0001.jpg,2025-07-03 10:34:54,2025-07-03 10:34:30.135129,23.864871,0
1642304,20250703-0858-1-0110-0001.jpg,2025-07-03 10:34:47,2025-07-03 10:34:22.380465,24.619535,0
1642303,20250703-0857-1-0110-0001.jpg,2025-07-03 10:34:37,2025-07-03 10:34:14.347774,22.652226,3
1642302,20250703-0856-1-0110-0001.jpg,2025-07-03 10:34:29,2025-07-03 10:34:06.943783,22.056217,3
1642301,20250703-0855-1-0110-0001.jpg,2025-07-03 10:34:18,2025-07-03 10:33:58.827322,19.172678,1
1642300,20250703-0854-1-0110-0001.jpg,2025-07-03 10:34:10,2025-07-03 10:33:50.268080,19.73192,0
1642299,20250703-0853-1-0110-0001.jpg,2025-07-03 10:33:58,2025-07-03 10:33:42.505384,15.494616,3
1642298,20250703-0852-1-0110-0001.jpg,2025-07-03 10:33:47,2025-07-03 10:33:34.247241,12.752759,0
1642297,20250703-0851-1-0110-0001.jpg,2025-07-03 10:33:37,2025-07-03 10:33:26.467563,10.532437,0
1642296,20250703-0850-1-0110-0001.jpg,2025-07-03 10:30:40,2025-07-03 10:30:06.519732,33.480268,0
1642295,20250703-0849-1-0110-0001.jpg,2025-07-03 10:30:34,2025-07-03 10:29:58.736446,35.263554,1
1642294,20250703-0848-1-0110-0001.jpg,2025-07-03 10:30:26,2025-07-03 10:29:51.596753,34.403247,0
1642293,20250703-0847-1-0110-0001.jpg,2025-07-03 10:30:17,2025-07-03 10:29:43.692499,33.307501,1
1642292,20250703-0846-1-0110-0001.jpg,2025-07-03 10:30:09,2025-07-03 10:29:35.542207,33.457793,2
1642291,20250703-0845-1-0110-0001.jpg,2025-07-03 10:30:01,2025-07-03 10:29:27.768672,33.231328,4
1642290,20250703-0844-1-0110-0001.jpg,2025-07-03 10:29:53,2025-07-03 10:29:19.958379,33.041621,1
1642289,20250703-0843-1-0110-0001.jpg,2025-07-03 10:29:42,2025-07-03 10:29:12.096946,29.903054,3
1642288,20250703-0842-1-0110-0001.jpg,2025-07-03 10:29:35,2025-07-03 10:29:04.366454,30.633546,0
1642287,20250703-0841-1-0110-0001.jpg,2025-07-03 10:29:27,2025-07-03 10:28:56.942078,30.057922,2
1642286,20250703-0840-1-0110-0001.jpg,2025-07-03 10:29:16,2025-07-03 10:28:48.954073,27.045927,1
1642285,20250703-0839-1-0110-0001.jpg,2025-07-03 10:29:09,2025-07-03 10:28:40.904474,28.095526,2
1642284,20250703-0838-1-0110-0001.jpg,2025-07-03 10:29:01,2025-07-03 10:28:33.311089,27.688911,0
1642283,20250703-0837-1-0110-0001.jpg,2025-07-03 10:28:50,2025-07-03 10:28:25.961762,24.038238,0
1642282,20250703-0836-1-0110-0001.jpg,2025-07-03 10:28:43,2025-07-03 10:28:18.306809,24.693191,2
1642281,20250703-0835-1-0110-0001.jpg,2025-07-03 10:28:35,2025-07-03 10:28:06.703540,28.29646,0
1642280,20250703-0834-1-0110-0001.jpg,2025-07-03 10:28:25,2025-07-03 10:27:16.220052,68.779948,1
1642279,20250703-0833-1-0110-0001.jpg,2025-07-03 10:28:18,2025-07-03 10:27:08.111606,69.888394,2
1642278,20250703-0832-1-0110-0001.jpg,2025-07-03 10:28:10,2025-07-03 10:27:00.470431,69.529569,1
1642277,20250703-0831-1-0110-0001.jpg,2025-07-03 10:27:58,2025-07-03 10:26:52.864941,65.135059,0
1642276,20250703-0830-1-0110-0001.jpg,2025-07-03 10:27:50,2025-07-03 10:26:45.866709,64.133291,0
1642275,20250703-0829-1-0110-0001.jpg,2025-07-03 10:27:43,2025-07-03 10:26:38.236047,64.763953,1
1642274,20250703-0828-1-0110-0001.jpg,2025-07-03 10:27:36,2025-07-03 10:26:27.527757,68.472243,0
1642273,20250703-0827-1-0110-0001.jpg,2025-07-03 10:27:29,2025-07-03 10:26:20.438972,68.561028,1
1642272,20250703-0826-1-0110-0001.jpg,2025-07-03 10:27:22,2025-07-03 10:26:12.274393,69.725607,2
1642271,20250703-0825-1-0110-0001.jpg,2025-07-03 10:27:15,2025-07-03 10:26:04.743689,70.256311,3
1642270,20250703-0824-1-0110-0001.jpg,2025-07-03 10:27:07,2025-07-03 10:25:57.612215,69.387785,1
1642269,20250703-0823-1-0110-0001.jpg,2025-07-03 10:26:56,2025-07-03 10:25:49.505296,66.494704,5
1642268,20250703-0822-1-0110-0001.jpg,2025-07-03 10:26:47,2025-07-03 10:25:42.120464,64.879536,1
1642267,20250703-0821-1-0110-0001.jpg,2025-07-03 10:26:39,2025-07-03 10:25:34.390422,64.609578,0
1642266,20250703-0820-1-0110-0001.jpg,2025-07-03 10:26:32,2025-07-03 10:25:26.918657,65.081343,0
1642265,20250703-0819-1-0110-0001.jpg,2025-07-03 10:26:24,2025-07-03 10:25:19.284575,64.715425,1
1642264,20250703-0818-1-0110-0001.jpg,2025-07-03 10:26:17,2025-07-03 10:25:11.741415,65.258585,1
1642263,20250703-0817-1-0110-0001.jpg,2025-07-03 10:26:09,2025-07-03 10:25:04.306067,64.693933,1
1642262,20250703-0816-1-0110-0001.jpg,2025-07-03 10:26:01,2025-07-03 10:24:56.648801,64.351199,1
1642261,20250703-0815-1-0110-0001.jpg,2025-07-03 10:25:51,2025-07-03 10:24:49.086993,61.913007,1
1642260,20250703-0814-1-0110-0001.jpg,2025-07-03 10:25:44,2025-07-03 10:24:41.583518,62.416482,2
1642259,20250703-0813-1-0110-0001.jpg,2025-07-03 10:25:35,2025-07-03 10:24:36.253551,58.746449,0
1642258,20250703-0812-1-0110-0001.jpg,2025-07-03 10:25:28,2025-07-03 10:24:30.049995,57.950005,1
1642257,20250703-0811-1-0110-0001.jpg,2025-07-03 10:25:21,2025-07-03 10:24:22.525569,58.474431,0
1642256,20250703-0810-1-0110-0001.jpg,2025-07-03 10:25:13,2025-07-03 10:24:14.955168,58.044832,0
1642255,20250703-0809-1-0110-0001.jpg,2025-07-03 10:25:06,2025-07-03 10:24:07.320081,58.679919,0
1642254,20250703-0808-1-0110-0001.jpg,2025-07-03 10:24:58,2025-07-03 10:24:00.106759,57.893241,2
1642253,20250703-0807-1-0110-0001.jpg,2025-07-03 10:24:48,2025-07-03 10:23:52.423871,55.576129,2
1642252,20250703-0806-1-0110-0001.jpg,2025-07-03 10:24:40,2025-07-03 10:23:45.959222,54.040778,2
1642251,20250703-0805-1-0110-0001.jpg,2025-07-03 10:24:31,2025-07-03 10:23:37.210152,53.789848,2
1642250,20250703-0804-1-0110-0001.jpg,2025-07-03 10:24:23,2025-07-03 10:23:29.407762,53.592238,0
1642249,20250703-0803-1-0110-0001.jpg,2025-07-03 10:24:15,2025-07-03 10:23:22.059530,52.94047,1
1642248,20250703-0802-1-0110-0001.jpg,2025-07-03 10:24:08,2025-07-03 10:23:13.543579,54.456421,2
1642247,20250703-0801-1-0110-0001.jpg,2025-07-03 10:23:55,2025-07-03 10:23:06.249388,48.750612,2
1642246,20250703-0800-1-0110-0001.jpg,2025-07-03 10:23:48,2025-07-03 10:22:58.317518,49.682482,3
1642245,20250703-0799-1-0110-0001.jpg,2025-07-03 10:23:39,2025-07-03 10:22:50.372866,48.627134,0
1642244,20250703-0798-1-0110-0001.jpg,2025-07-03 10:23:32,2025-07-03 10:22:42.212531,49.787469,0
1642243,20250703-0797-1-0110-0001.jpg,2025-07-03 10:23:25,2025-07-03 10:22:34.467779,50.532221,0
1642242,20250703-0796-1-0110-0001.jpg,2025-07-03 10:23:18,2025-07-03 10:22:26.315270,51.68473,0
1642241,20250703-0795-1-0110-0001.jpg,2025-07-03 10:23:07,2025-07-03 10:22:18.750679,48.249321,1
1642240,20250703-0794-1-0110-0001.jpg,2025-07-03 10:23:00,2025-07-03 10:22:10.969861,49.030139,0
1642239,20250703-0793-1-0110-0001.jpg,2025-07-03 10:22:52,2025-07-03 10:22:03.014499,48.985501,3
1642238,20250703-0792-1-0110-0001.jpg,2025-07-03 10:22:44,2025-07-03 10:21:55.109052,48.890948,1
1642237,20250703-0791-1-0110-0001.jpg,2025-07-03 10:22:36,2025-07-03 10:21:47.168743,48.831257,3
1642236,20250703-0790-1-0110-0001.jpg,2025-07-03 10:22:28,2025-07-03 10:21:39.286599,48.713401,0
1642235,20250703-0789-1-0110-0001.jpg,2025-07-03 10:22:17,2025-07-03 10:21:31.839746,45.160254,1
1642234,20250703-0788-1-0110-0001.jpg,2025-07-03 10:22:10,2025-07-03 10:21:23.470063,46.529937,0
1642233,20250703-0787-1-0110-0001.jpg,2025-07-03 10:22:01,2025-07-03 10:21:15.662524,45.337476,2
1642232,20250703-0786-1-0110-0001.jpg,2025-07-03 10:21:54,2025-07-03 10:21:07.694812,46.305188,2
1642231,20250703-0785-1-0110-0001.jpg,2025-07-03 10:21:46,2025-07-03 10:21:00.409365,45.590635,2
1642230,20250703-0784-1-0110-0001.jpg,2025-07-03 10:21:35,2025-07-03 10:20:52.055190,42.94481,0
1642229,20250703-0783-1-0110-0001.jpg,2025-07-03 10:21:28,2025-07-03 10:20:43.754195,44.245805,1
1642228,20250703-0782-1-0110-0001.jpg,2025-07-03 10:21:20,2025-07-03 10:20:36.470943,43.529057,1
1642227,20250703-0781-1-0110-0001.jpg,2025-07-03 10:21:12,2025-07-03 10:20:28.103924,43.896076,2
1642226,20250703-0780-1-0110-0001.jpg,2025-07-03 10:21:04,2025-07-03 10:20:19.981013,44.018987,1
1642225,20250703-0779-1-0110-0001.jpg,2025-07-03 10:20:54,2025-07-03 10:20:12.053853,41.946147,1
1642224,20250703-0778-1-0110-0001.jpg,2025-07-03 10:20:47,2025-07-03 10:20:04.740401,42.259599,3
1642223,20250703-0777-1-0110-0001.jpg,2025-07-03 10:20:38,2025-07-03 10:19:56.387581,41.612419,1
1642222,20250703-0776-1-0110-0001.jpg,2025-07-03 10:20:31,2025-07-03 10:19:48.825613,42.174387,0
1642221,20250703-0775-1-0110-0001.jpg,2025-07-03 10:20:23,2025-07-03 10:19:40.398388,42.601612,1
1642220,20250703-0774-1-0110-0001.jpg,2025-07-03 10:20:13,2025-07-03 10:19:32.953659,40.046341,2
1642219,20250703-0773-1-0110-0001.jpg,2025-07-03 10:20:05,2025-07-03 10:19:25.315415,39.684585,2
1642218,20250703-0772-1-0110-0001.jpg,2025-07-03 10:19:56,2025-07-03 10:19:16.908888,39.091112,0
1642217,20250703-0771-1-0110-0001.jpg,2025-07-03 10:19:49,2025-07-03 10:19:09.513405,39.486595,1
1642216,20250703-0770-1-0110-0001.jpg,2025-07-03 10:19:42,2025-07-03 10:19:01.049952,40.950048,0
1642215,20250703-0769-1-0110-0001.jpg,2025-07-03 10:19:32,2025-07-03 10:18:53.277019,38.722981,1
1642214,20250703-0768-1-0110-0001.jpg,2025-07-03 10:19:24,2025-07-03 10:18:45.789062,38.210938,1
1642213,20250703-0767-1-0110-0001.jpg,2025-07-03 10:19:17,2025-07-03 10:18:37.456512,39.543488,0
1642212,20250703-0766-1-0110-0001.jpg,2025-07-03 10:19:10,2025-07-03 10:18:29.562820,40.43718,1
1642211,20250703-0765-1-0110-0001.jpg,2025-07-03 10:19:02,2025-07-03 10:18:21.733731,40.266269,1
1642210,20250703-0764-1-0110-0001.jpg,2025-07-03 10:18:51,2025-07-03 10:18:13.518699,37.481301,0
1642209,20250703-0763-1-0110-0001.jpg,2025-07-03 10:18:44,2025-07-03 10:18:06.349872,37.650128,2
1642208,20250703-0762-1-0110-0001.jpg,2025-07-03 10:18:37,2025-07-03 10:17:58.329313,38.670687,0
1642207,20250703-0761-1-0110-0001.jpg,2025-07-03 10:18:29,2025-07-03 10:17:49.795552,39.204448,1
1642206,20250703-0760-1-0110-0001.jpg,2025-07-03 10:18:22,2025-07-03 10:17:42.469931,39.530069,1
1642205,20250703-0759-1-0110-0001.jpg,2025-07-03 10:18:12,2025-07-03 10:17:34.583495,37.416505,1
1642204,20250703-0758-1-0110-0001.jpg,2025-07-03 10:18:03,2025-07-03 10:17:26.007001,36.992999,0
1642203,20250703-0757-1-0110-0001.jpg,2025-07-03 10:17:56,2025-07-03 10:17:18.063309,37.936691,0
1642202,20250703-0756-1-0110-0001.jpg,2025-07-03 10:17:48,2025-07-03 10:17:10.136065,37.863935,0
1642201,20250703-0755-1-0110-0001.jpg,2025-07-03 10:17:37,2025-07-03 10:17:02.249288,34.750712,2
1642200,20250703-0754-1-0110-0001.jpg,2025-07-03 10:17:30,2025-07-03 10:16:54.546653,35.453347,1
1642199,20250703-0753-1-0110-0001.jpg,2025-07-03 10:17:22,2025-07-03 10:16:46.972623,35.027377,4
1642198,20250703-0752-1-0110-0001.jpg,2025-07-03 10:17:14,2025-07-03 10:16:38.582950,35.41705,0
1642197,20250703-0751-1-0110-0001.jpg,2025-07-03 10:17:02,2025-07-03 10:16:30.430023,31.569977,2
1642196,20250703-0750-1-0110-0001.jpg,2025-07-03 10:16:54,2025-07-03 10:16:22.750080,31.24992,0
1642195,20250703-0749-1-0110-0001.jpg,2025-07-03 10:16:47,2025-07-03 10:16:14.682920,32.31708,1
1642194,20250703-0748-1-0110-0001.jpg,2025-07-03 10:16:39,2025-07-03 10:16:07.189539,31.810461,1
1642193,20250703-0747-1-0110-0001.jpg,2025-07-03 10:16:28,2025-07-03 10:15:59.268679,28.731321,0
1642192,20250703-0746-1-0110-0001.jpg,2025-07-03 10:16:21,2025-07-03 10:15:51.159215,29.840785,1
1642191,20250703-0745-1-0110-0001.jpg,2025-07-03 10:16:13,2025-07-03 10:15:43.334025,29.665975,2
1642190,20250703-0744-1-0110-0001.jpg,2025-07-03 10:16:01,2025-07-03 10:15:35.662023,25.337977,2
1642189,20250703-0743-1-0110-0001.jpg,2025-07-03 10:15:53,2025-07-03 10:15:27.881315,25.118685,2
1642188,20250703-0742-1-0110-0001.jpg,2025-07-03 10:15:45,2025-07-03 10:15:20.078700,24.9213,2
1642187,20250703-0741-1-0110-0001.jpg,2025-07-03 10:15:34,2025-07-03 10:15:12.609306,21.390694,1
1642186,20250703-0740-1-0110-0001.jpg,2025-07-03 10:15:25,2025-07-03 10:15:04.835391,20.164609,2
1642185,20250703-0739-1-0110-0001.jpg,2025-07-03 10:15:14,2025-07-03 10:14:56.573478,17.426522,0
1642184,20250703-0738-1-0110-0001.jpg,2025-07-03 10:15:06,2025-07-03 10:14:49.132947,16.867053,0
1642183,20250703-0737-1-0110-0001.jpg,2025-07-03 10:14:56,2025-07-03 10:14:40.758327,15.241673,3
1642182,20250703-0736-1-0110-0001.jpg,2025-07-03 10:14:45,2025-07-03 10:14:33.167125,11.832875,1
1642181,20250703-0735-1-0110-0001.jpg,2025-07-03 10:14:22,2025-07-03 10:13:54.550529,27.449471,0
1642180,20250703-0734-1-0110-0001.jpg,2025-07-03 10:14:14,2025-07-03 10:13:47.015255,26.984745,1
1642179,20250703-0733-1-0110-0001.jpg,2025-07-03 10:14:04,2025-07-03 10:13:38.871995,25.128005,2
1642178,20250703-0732-1-0110-0001.jpg,2025-07-03 10:13:55,2025-07-03 10:13:31.375252,23.624748,0
1642177,20250703-0731-1-0110-0001.jpg,2025-07-03 10:13:48,2025-07-03 10:13:24.094787,23.905213,4
1642176,20250703-0730-1-0110-0001.jpg,2025-07-03 10:13:37,2025-07-03 10:13:16.073302,20.926698,0
1642175,20250703-0729-1-0110-0001.jpg,2025-07-03 10:13:29,2025-07-03 10:13:07.891603,21.108397,2
1642174,20250703-0728-1-0110-0001.jpg,2025-07-03 10:13:19,2025-07-03 10:13:00.187134,18.812866,0
1642173,20250703-0727-1-0110-0001.jpg,2025-07-03 10:13:11,2025-07-03 10:12:52.217379,18.782621,1
1642172,20250703-0726-1-0110-0001.jpg,2025-07-03 10:13:00,2025-07-03 10:12:44.460834,15.539166,0
