id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1623336,20250626-0914-1-0110-0001.jpg,2025-06-26 10:29:16,2025-06-26 10:28:55.700893,20.299107,1
1623335,20250626-0913-1-0110-0001.jpg,2025-06-26 10:29:16,2025-06-26 10:28:46.629759,29.370241,1
1623334,20250626-0912-1-0110-0001.jpg,2025-06-26 10:29:02,2025-06-26 10:28:37.521939,24.478061,1
1623333,20250626-0911-1-0110-0001.jpg,2025-06-26 10:28:50,2025-06-26 10:28:29.271318,20.728682,2
1623332,20250626-0910-1-0110-0001.jpg,2025-06-26 10:28:50,2025-06-26 10:28:21.139273,28.860727,0
1623331,20250626-0909-1-0110-0001.jpg,2025-06-26 10:28:36,2025-06-26 10:28:12.564824,23.435176,1
1623330,20250626-0908-1-0110-0001.jpg,2025-06-26 10:28:25,2025-06-26 10:28:04.013670,20.98633,1
1623329,20250626-0907-1-0110-0001.jpg,2025-06-26 10:28:25,2025-06-26 10:27:55.956542,29.043458,1
1623328,20250626-0906-1-0110-0001.jpg,2025-06-26 10:28:12,2025-06-26 10:27:47.326073,24.673927,2
1623327,20250626-0905-1-0110-0001.jpg,2025-06-26 10:28:00,2025-06-26 10:27:39.367857,20.632143,0
1623326,20250626-0904-1-0110-0001.jpg,2025-06-26 10:27:49,2025-06-26 10:27:31.714947,17.285053,3
1623325,20250626-0903-1-0110-0001.jpg,2025-06-26 10:27:49,2025-06-26 10:27:24.399216,24.600784,2
1623324,20250626-0902-1-0110-0001.jpg,2025-06-26 10:27:37,2025-06-26 10:27:14.738752,22.261248,2
1623323,20250626-0901-1-0110-0001.jpg,2025-06-26 10:27:26,2025-06-26 10:27:04.461925,21.538075,1
1623322,20250626-0900-1-0110-0001.jpg,2025-06-26 10:27:27,2025-06-26 10:26:54.812789,32.187211,2
1623321,20250626-0899-1-0110-0001.jpg,2025-06-26 10:27:13,2025-06-26 10:26:45.642146,27.357854,1
1623320,20250626-0898-1-0110-0001.jpg,2025-06-26 10:27:00,2025-06-26 10:26:36.933065,23.066935,1
1623319,20250626-0897-1-0110-0001.jpg,2025-06-26 10:26:59,2025-06-26 10:26:28.961552,30.038448,1
1623318,20250626-0896-1-0110-0001.jpg,2025-06-26 10:26:45,2025-06-26 10:26:20.980692,24.019308,1
1623317,20250626-0895-1-0110-0001.jpg,2025-06-26 10:26:33,2025-06-26 10:26:11.052888,21.947112,3
1623316,20250626-0894-1-0110-0001.jpg,2025-06-26 10:26:33,2025-06-26 10:26:01.421281,31.578719,1
1623315,20250626-0893-1-0110-0001.jpg,2025-06-26 10:26:21,2025-06-26 10:25:51.884433,29.115567,3
1623314,20250626-0892-1-0110-0001.jpg,2025-06-26 10:26:08,2025-06-26 10:25:41.339273,26.660727,1
1623313,20250626-0891-1-0110-0001.jpg,2025-06-26 10:25:54,2025-06-26 10:25:32.049501,21.950499,1
1623312,20250626-0890-1-0110-0001.jpg,2025-06-26 10:25:54,2025-06-26 10:25:22.722256,31.277744,1
1623311,20250626-0889-1-0110-0001.jpg,2025-06-26 10:25:39,2025-06-26 10:25:12.653860,26.34614,3
1623310,20250626-0888-1-0110-0001.jpg,2025-06-26 10:25:26,2025-06-26 10:25:03.504579,22.495421,1
1623309,20250626-0887-1-0110-0001.jpg,2025-06-26 10:25:26,2025-06-26 10:24:54.038841,31.961159,3
1623308,20250626-0886-1-0110-0001.jpg,2025-06-26 10:25:11,2025-06-26 10:24:44.740573,26.259427,0
1623307,20250626-0885-1-0110-0001.jpg,2025-06-26 10:24:58,2025-06-26 10:24:34.001991,23.998009,2
1623306,20250626-0884-1-0110-0001.jpg,2025-06-26 10:24:58,2025-06-26 10:24:24.201030,33.79897,1
1623305,20250626-0883-1-0110-0001.jpg,2025-06-26 10:24:43,2025-06-26 10:24:14.445875,28.554125,1
1623304,20250626-0882-1-0110-0001.jpg,2025-06-26 10:24:29,2025-06-26 10:24:04.418578,24.581422,3
1623303,20250626-0881-1-0110-0001.jpg,2025-06-26 10:24:29,2025-06-26 10:23:55.755107,33.244893,5
1623302,20250626-0880-1-0110-0001.jpg,2025-06-26 10:24:13,2025-06-26 10:23:47.002029,25.997971,2
1623301,20250626-0879-1-0110-0001.jpg,2025-06-26 10:24:00,2025-06-26 10:23:37.231651,22.768349,0
1623300,20250626-0878-1-0110-0001.jpg,2025-06-26 10:23:59,2025-06-26 10:23:28.109428,30.890572,2
1623299,20250626-0877-1-0110-0001.jpg,2025-06-26 10:23:47,2025-06-26 10:23:19.177470,27.82253,0
1623298,20250626-0876-1-0110-0001.jpg,2025-06-26 10:23:33,2025-06-26 10:23:10.162407,22.837593,0
1623297,20250626-0875-1-0110-0001.jpg,2025-06-26 10:23:34,2025-06-26 10:23:00.226934,33.773066,0
1623296,20250626-0874-1-0110-0001.jpg,2025-06-26 10:23:18,2025-06-26 10:22:49.262238,28.737762,1
1623295,20250626-0873-1-0110-0001.jpg,2025-06-26 10:23:06,2025-06-26 10:22:38.515758,27.484242,2
1623294,20250626-0872-1-0110-0001.jpg,2025-06-26 10:22:53,2025-06-26 10:22:28.681206,24.318794,0
1623293,20250626-0871-1-0110-0001.jpg,2025-06-26 10:22:53,2025-06-26 10:22:20.196087,32.803913,0
1623292,20250626-0870-1-0110-0001.jpg,2025-06-26 10:22:36,2025-06-26 10:22:10.741542,25.258458,2
1623291,20250626-0869-1-0110-0001.jpg,2025-06-26 10:22:23,2025-06-26 10:22:01.998930,21.00107,4
1623290,20250626-0868-1-0110-0001.jpg,2025-06-26 10:22:23,2025-06-26 10:21:54.092013,28.907987,0
1623289,20250626-0867-1-0110-0001.jpg,2025-06-26 10:22:09,2025-06-26 10:21:46.331527,22.668473,2
1623288,20250626-0866-1-0110-0001.jpg,2025-06-26 10:21:58,2025-06-26 10:21:37.725033,20.274967,3
1623287,20250626-0865-1-0110-0001.jpg,2025-06-26 10:21:58,2025-06-26 10:21:29.605147,28.394853,3
1623286,20250626-0864-1-0110-0001.jpg,2025-06-26 10:21:46,2025-06-26 10:21:21.979471,24.020529,1
1623285,20250626-0863-1-0110-0001.jpg,2025-06-26 10:21:34,2025-06-26 10:21:13.728394,20.271606,0
1623284,20250626-0862-1-0110-0001.jpg,2025-06-26 10:21:23,2025-06-26 10:21:04.441140,18.55886,0
1623283,20250626-0861-1-0110-0001.jpg,2025-06-26 10:21:23,2025-06-26 10:20:55.196813,27.803187,0
1623282,20250626-0860-1-0110-0001.jpg,2025-06-26 10:21:11,2025-06-26 10:20:45.510169,25.489831,2
1623281,20250626-0859-1-0110-0001.jpg,2025-06-26 10:20:59,2025-06-26 10:20:34.823749,24.176251,1
1623280,20250626-0858-1-0110-0001.jpg,2025-06-26 10:20:59,2025-06-26 10:20:26.413059,32.586941,2
1623279,20250626-0857-1-0110-0001.jpg,2025-06-26 10:20:43,2025-06-26 10:20:16.755061,26.244939,1
1623278,20250626-0856-1-0110-0001.jpg,2025-06-26 10:20:43,2025-06-26 10:20:06.497799,36.502201,2
1623277,20250626-0855-1-0110-0001.jpg,2025-06-26 10:20:27,2025-06-26 10:19:57.155179,29.844821,4
1623276,20250626-0854-1-0110-0001.jpg,2025-06-26 10:20:13,2025-06-26 10:19:47.150502,25.849498,3
1623275,20250626-0853-1-0110-0001.jpg,2025-06-26 10:20:13,2025-06-26 10:19:37.703251,35.296749,2
1623274,20250626-0852-1-0110-0001.jpg,2025-06-26 10:19:58,2025-06-26 10:19:28.869598,29.130402,1
1623273,20250626-0851-1-0110-0001.jpg,2025-06-26 10:19:44,2025-06-26 10:19:19.184213,24.815787,1
1623271,20250626-0849-1-0110-0001.jpg,2025-06-26 10:19:31,2025-06-26 10:19:00.123380,30.87662,2
1623272,20250626-0850-1-0110-0001.jpg,2025-06-26 10:19:31,2025-06-26 10:19:09.263757,21.736243,1
1623270,20250626-0848-1-0110-0001.jpg,2025-06-26 10:19:16,2025-06-26 10:18:49.665232,26.334768,5
1623269,20250626-0847-1-0110-0001.jpg,2025-06-26 10:19:17,2025-06-26 10:18:40.690735,36.309265,3
1623268,20250626-0846-1-0110-0001.jpg,2025-06-26 10:19:00,2025-06-26 10:18:32.083674,27.916326,1
1623267,20250626-0845-1-0110-0001.jpg,2025-06-26 10:18:45,2025-06-26 10:18:22.104265,22.895735,3
1623266,20250626-0844-1-0110-0001.jpg,2025-06-26 10:18:32,2025-06-26 10:18:11.859946,20.140054,2
1623265,20250626-0843-1-0110-0001.jpg,2025-06-26 10:18:20,2025-06-26 10:17:56.532628,23.467372,3
1623264,20250626-0842-1-0110-0001.jpg,2025-06-26 10:18:19,2025-06-26 10:17:45.691131,33.308869,7
1623263,20250626-0841-1-0110-0001.jpg,2025-06-26 10:18:06,2025-06-26 10:17:36.685411,29.314589,4
1623262,20250626-0840-1-0110-0001.jpg,2025-06-26 10:17:53,2025-06-26 10:17:26.981926,26.018074,0
1623261,20250626-0839-1-0110-0001.jpg,2025-06-26 10:17:40,2025-06-26 10:17:16.468816,23.531184,1
1623260,20250626-0838-1-0110-0001.jpg,2025-06-26 10:17:40,2025-06-26 10:17:07.038669,32.961331,1
1623259,20250626-0837-1-0110-0001.jpg,2025-06-26 10:17:25,2025-06-26 10:16:57.465337,27.534663,0
1623258,20250626-0836-1-0110-0001.jpg,2025-06-26 10:17:11,2025-06-26 10:16:47.143099,23.856901,1
1623257,20250626-0835-1-0110-0001.jpg,2025-06-26 10:17:11,2025-06-26 10:16:38.848144,32.151856,1
1623256,20250626-0834-1-0110-0001.jpg,2025-06-26 10:16:56,2025-06-26 10:16:29.801915,26.198085,3
1623255,20250626-0833-1-0110-0001.jpg,2025-06-26 10:16:42,2025-06-26 10:16:21.707993,20.292007,2
1623254,20250626-0832-1-0110-0001.jpg,2025-06-26 10:16:42,2025-06-26 10:16:13.565062,28.434938,0
1623253,20250626-0831-1-0110-0001.jpg,2025-06-26 10:16:29,2025-06-26 10:16:06.159272,22.840728,0
1623252,20250626-0830-1-0110-0001.jpg,2025-06-26 10:16:17,2025-06-26 10:15:57.554708,19.445292,1
1623251,20250626-0829-1-0110-0001.jpg,2025-06-26 10:16:03,2025-06-26 10:15:45.734160,17.26584,5
1623250,20250626-0828-1-0110-0001.jpg,2025-06-26 10:15:49,2025-06-26 10:15:25.546562,23.453438,1
1623249,20250626-0827-1-0110-0001.jpg,2025-06-26 10:15:38,2025-06-26 10:15:17.627157,20.372843,1
1623248,20250626-0826-1-0110-0001.jpg,2025-06-26 10:15:37,2025-06-26 10:15:09.675627,27.324373,1
1623247,20250626-0825-1-0110-0001.jpg,2025-06-26 10:15:25,2025-06-26 10:15:01.162985,23.837015,0
1623246,20250626-0824-1-0110-0001.jpg,2025-06-26 10:15:14,2025-06-26 10:14:53.676426,20.323574,1
1623245,20250626-0823-1-0110-0001.jpg,2025-06-26 10:15:04,2025-06-26 10:14:42.543012,21.456988,4
1623244,20250626-0822-1-0110-0001.jpg,2025-06-26 10:14:53,2025-06-26 10:14:25.307235,27.692765,2
1623243,20250626-0821-1-0110-0001.jpg,2025-06-26 10:14:41,2025-06-26 10:14:16.606442,24.393558,1
1623242,20250626-0820-1-0110-0001.jpg,2025-06-26 10:14:31,2025-06-26 10:14:08.337788,22.662212,3
1623241,20250626-0819-1-0110-0001.jpg,2025-06-26 10:14:31,2025-06-26 10:13:59.820055,31.179945,3
1623240,20250626-0818-1-0110-0001.jpg,2025-06-26 10:14:16,2025-06-26 10:13:49.908710,26.09129,0
1623239,20250626-0817-1-0110-0001.jpg,2025-06-26 10:14:05,2025-06-26 10:13:40.784124,24.215876,2
1623238,20250626-0816-1-0110-0001.jpg,2025-06-26 10:13:54,2025-06-26 10:13:25.605117,28.394883,2
1623237,20250626-0815-1-0110-0001.jpg,2025-06-26 10:13:41,2025-06-26 10:13:17.730958,23.269042,1
1623236,20250626-0814-1-0110-0001.jpg,2025-06-26 10:13:30,2025-06-26 10:13:09.730097,20.269903,1
1623235,20250626-0813-1-0110-0001.jpg,2025-06-26 10:13:19,2025-06-26 10:13:02.097467,16.902533,3
1623234,20250626-0812-1-0110-0001.jpg,2025-06-26 10:13:19,2025-06-26 10:12:54.241937,24.758063,1
1623233,20250626-0811-1-0110-0001.jpg,2025-06-26 10:13:07,2025-06-26 10:12:44.215281,22.784719,1
1623232,20250626-0810-1-0110-0001.jpg,2025-06-26 10:12:57,2025-06-26 10:12:35.597960,21.40204,2
1623231,20250626-0809-1-0110-0001.jpg,2025-06-26 10:12:56,2025-06-26 10:12:27.909868,28.090132,2
1623230,20250626-0808-1-0110-0001.jpg,2025-06-26 10:12:42,2025-06-26 10:12:20.339459,21.660541,1
1623228,20250626-0806-1-0110-0001.jpg,2025-06-26 10:12:31,2025-06-26 10:12:03.375008,27.624992,0
1623229,20250626-0807-1-0110-0001.jpg,2025-06-26 10:12:23,2025-06-26 10:12:12.042593,10.957407,0
1623227,20250626-0805-1-0110-0001.jpg,2025-06-26 10:12:19,2025-06-26 10:11:54.766060,24.23394,1
1623226,20250626-0804-1-0110-0001.jpg,2025-06-26 10:12:08,2025-06-26 10:11:44.499994,23.500006,2
1623225,20250626-0803-1-0110-0001.jpg,2025-06-26 10:11:57,2025-06-26 10:11:36.256702,20.743298,3
1623224,20250626-0802-1-0110-0001.jpg,2025-06-26 10:11:56,2025-06-26 10:11:28.121716,27.878284,2
1623223,20250626-0801-1-0110-0001.jpg,2025-06-26 10:11:42,2025-06-26 10:11:20.135369,21.864631,2
1623221,20250626-0799-1-0110-0001.jpg,2025-06-26 10:11:30,2025-06-26 10:11:03.647656,26.352344,1
1623222,20250626-0800-1-0110-0001.jpg,2025-06-26 10:11:30,2025-06-26 10:11:11.636872,18.363128,1
1623220,20250626-0798-1-0110-0001.jpg,2025-06-26 10:11:18,2025-06-26 10:10:55.515704,22.484296,1
1623219,20250626-0797-1-0110-0001.jpg,2025-06-26 10:11:06,2025-06-26 10:10:45.726525,20.273475,3
1623218,20250626-0796-1-0110-0001.jpg,2025-06-26 10:11:06,2025-06-26 10:10:36.009096,29.990904,1
1623217,20250626-0795-1-0110-0001.jpg,2025-06-26 10:10:53,2025-06-26 10:10:26.047230,26.95277,1
1623216,20250626-0794-1-0110-0001.jpg,2025-06-26 10:10:39,2025-06-26 10:10:17.375616,21.624384,1
1623215,20250626-0793-1-0110-0001.jpg,2025-06-26 10:10:26,2025-06-26 10:10:09.627262,16.372738,0
1623214,20250626-0792-1-0110-0001.jpg,2025-06-26 10:10:08,2025-06-26 10:09:50.643077,17.356923,0
1623213,20250626-0791-1-0110-0001.jpg,2025-06-26 10:09:45,2025-06-26 10:09:23.670875,21.329125,2
1623212,20250626-0790-1-0110-0001.jpg,2025-06-26 10:09:45,2025-06-26 10:09:14.425788,30.574212,2
1623211,20250626-0789-1-0110-0001.jpg,2025-06-26 10:09:32,2025-06-26 10:09:04.993198,27.006802,3
1623210,20250626-0788-1-0110-0001.jpg,2025-06-26 10:09:19,2025-06-26 10:08:56.106898,22.893102,1
1623209,20250626-0787-1-0110-0001.jpg,2025-06-26 10:09:18,2025-06-26 10:08:46.140271,31.859729,1
1623208,20250626-0786-1-0110-0001.jpg,2025-06-26 10:09:04,2025-06-26 10:08:37.932759,26.067241,0
1623207,20250626-0785-1-0110-0001.jpg,2025-06-26 10:08:53,2025-06-26 10:08:27.728062,25.271938,2
1623206,20250626-0784-1-0110-0001.jpg,2025-06-26 10:08:40,2025-06-26 10:08:16.927956,23.072044,0
1623205,20250626-0783-1-0110-0001.jpg,2025-06-26 10:08:40,2025-06-26 10:08:07.670305,32.329695,1
1623204,20250626-0782-1-0110-0001.jpg,2025-06-26 10:08:26,2025-06-26 10:07:57.779326,28.220674,1
1623203,20250626-0781-1-0110-0001.jpg,2025-06-26 10:08:12,2025-06-26 10:07:47.018073,24.981927,2
1623202,20250626-0780-1-0110-0001.jpg,2025-06-26 10:08:12,2025-06-26 10:07:37.973154,34.026846,1
1623201,20250626-0779-1-0110-0001.jpg,2025-06-26 10:07:57,2025-06-26 10:07:28.902059,28.097941,1
1623200,20250626-0778-1-0110-0001.jpg,2025-06-26 10:07:42,2025-06-26 10:07:17.342006,24.657994,2
1623199,20250626-0777-1-0110-0001.jpg,2025-06-26 10:07:29,2025-06-26 10:07:07.329557,21.670443,2
1623198,20250626-0776-1-0110-0001.jpg,2025-06-26 10:07:29,2025-06-26 10:06:58.122844,30.877156,1
1623197,20250626-0775-1-0110-0001.jpg,2025-06-26 10:07:14,2025-06-26 10:06:47.839415,26.160585,1
1623196,20250626-0774-1-0110-0001.jpg,2025-06-26 10:07:01,2025-06-26 10:06:38.124668,22.875332,1
1623195,20250626-0773-1-0110-0001.jpg,2025-06-26 10:07:01,2025-06-26 10:06:29.128272,31.871728,4
1623194,20250626-0772-1-0110-0001.jpg,2025-06-26 10:06:45,2025-06-26 10:06:18.969593,26.030407,0
1623193,20250626-0771-1-0110-0001.jpg,2025-06-26 10:06:32,2025-06-26 10:06:08.773311,23.226689,0
1623192,20250626-0770-1-0110-0001.jpg,2025-06-26 10:06:32,2025-06-26 10:05:59.633666,32.366334,0
1623191,20250626-0769-1-0110-0001.jpg,2025-06-26 10:06:16,2025-06-26 10:05:49.530635,26.469365,1
1623190,20250626-0768-1-0110-0001.jpg,2025-06-26 10:06:03,2025-06-26 10:05:39.687102,23.312898,1
1623189,20250626-0767-1-0110-0001.jpg,2025-06-26 10:06:03,2025-06-26 10:05:30.847833,32.152167,1
1623188,20250626-0766-1-0110-0001.jpg,2025-06-26 10:05:49,2025-06-26 10:05:22.667146,26.332854,0
1623187,20250626-0765-1-0110-0001.jpg,2025-06-26 10:05:36,2025-06-26 10:05:12.942355,23.057645,0
1623186,20250626-0764-1-0110-0001.jpg,2025-06-26 10:05:35,2025-06-26 10:05:02.961430,32.03857,0
1623185,20250626-0763-1-0110-0001.jpg,2025-06-26 10:05:22,2025-06-26 10:04:53.901441,28.098559,0
1623184,20250626-0762-1-0110-0001.jpg,2025-06-26 10:05:10,2025-06-26 10:04:43.693888,26.306112,1
1623183,20250626-0761-1-0110-0001.jpg,2025-06-26 10:04:56,2025-06-26 10:04:34.718047,21.281953,1
1623182,20250626-0760-1-0110-0001.jpg,2025-06-26 10:04:56,2025-06-26 10:04:25.319865,30.680135,2
1623181,20250626-0759-1-0110-0001.jpg,2025-06-26 10:04:41,2025-06-26 10:04:14.874840,26.12516,0
1623180,20250626-0758-1-0110-0001.jpg,2025-06-26 10:04:28,2025-06-26 10:04:04.158988,23.841012,1
1623179,20250626-0757-1-0110-0001.jpg,2025-06-26 10:04:28,2025-06-26 10:03:54.753617,33.246383,1
1623178,20250626-0756-1-0110-0001.jpg,2025-06-26 10:04:13,2025-06-26 10:03:44.973051,28.026949,0
1623176,20250626-0754-1-0110-0001.jpg,2025-06-26 10:04:00,2025-06-26 10:03:25.226896,34.773104,1
1623177,20250626-0755-1-0110-0001.jpg,2025-06-26 10:03:58,2025-06-26 10:03:34.889218,23.110782,0
1623175,20250626-0753-1-0110-0001.jpg,2025-06-26 10:03:43,2025-06-26 10:03:16.633205,26.366795,0
1623174,20250626-0752-1-0110-0001.jpg,2025-06-26 10:03:29,2025-06-26 10:03:09.251570,19.74843,2
1623173,20250626-0751-1-0110-0001.jpg,2025-06-26 10:03:30,2025-06-26 10:03:01.700781,28.299219,0
1623172,20250626-0750-1-0110-0001.jpg,2025-06-26 10:03:15,2025-06-26 10:02:53.959662,21.040338,1
1623170,20250626-0748-1-0110-0001.jpg,2025-06-26 10:03:05,2025-06-26 10:02:34.007088,30.992912,1
1623171,20250626-0749-1-0110-0001.jpg,2025-06-26 10:02:57,2025-06-26 10:02:44.874389,12.125611,0
1623169,20250626-0747-1-0110-0001.jpg,2025-06-26 10:02:54,2025-06-26 10:02:25.013745,28.986255,0
1623168,20250626-0746-1-0110-0001.jpg,2025-06-26 10:02:41,2025-06-26 10:02:14.448431,26.551569,2
1623167,20250626-0745-1-0110-0001.jpg,2025-06-26 10:02:41,2025-06-26 10:02:04.890198,36.109802,1
1623166,20250626-0744-1-0110-0001.jpg,2025-06-26 10:02:25,2025-06-26 10:01:56.890241,28.109759,1
1623165,20250626-0743-1-0110-0001.jpg,2025-06-26 10:02:11,2025-06-26 10:01:47.345767,23.654233,4
1623164,20250626-0742-1-0110-0001.jpg,2025-06-26 10:01:58,2025-06-26 10:01:36.891564,21.108436,0
1623163,20250626-0741-1-0110-0001.jpg,2025-06-26 10:01:58,2025-06-26 10:01:28.041260,29.95874,2
1623162,20250626-0740-1-0110-0001.jpg,2025-06-26 10:01:44,2025-06-26 10:01:18.852867,25.147133,2
1623161,20250626-0739-1-0110-0001.jpg,2025-06-26 10:01:31,2025-06-26 10:01:09.717157,21.282843,3
1623160,20250626-0738-1-0110-0001.jpg,2025-06-26 10:01:20,2025-06-26 10:01:01.312149,18.687851,0
1623159,20250626-0737-1-0110-0001.jpg,2025-06-26 10:01:17,2025-06-26 10:00:53.117871,23.882129,1
1623158,20250626-0736-1-0110-0001.jpg,2025-06-26 10:01:04,2025-06-26 10:00:44.454819,19.545181,0
1623157,20250626-0735-1-0110-0001.jpg,2025-06-26 10:01:04,2025-06-26 10:00:36.531816,27.468184,0
1623156,20250626-0734-1-0110-0001.jpg,2025-06-26 10:00:51,2025-06-26 10:00:28.833985,22.166015,3
1623155,20250626-0733-1-0110-0001.jpg,2025-06-26 10:00:40,2025-06-26 10:00:20.050248,19.949752,1
1623154,20250626-0732-1-0110-0001.jpg,2025-06-26 10:00:40,2025-06-26 10:00:12.488728,27.511272,1
1623153,20250626-0731-1-0110-0001.jpg,2025-06-26 10:00:28,2025-06-26 10:00:05.025442,22.974558,1
1623152,20250626-0730-1-0110-0001.jpg,2025-06-26 10:00:16,2025-06-26 09:59:56.608256,19.391744,1
1623151,20250626-0729-1-0110-0001.jpg,2025-06-26 10:00:06,2025-06-26 09:59:48.850253,17.149747,1
1623150,20250626-0728-1-0110-0001.jpg,2025-06-26 09:59:45,2025-06-26 09:59:20.522991,24.477009,2
1623149,20250626-0727-1-0110-0001.jpg,2025-06-26 09:59:36,2025-06-26 09:59:12.443009,23.556991,3
1623148,20250626-0726-1-0110-0001.jpg,2025-06-26 09:59:26,2025-06-26 09:59:02.487335,23.512665,1
1623146,20250626-0724-1-0110-0001.jpg,2025-06-26 09:59:14,2025-06-26 09:58:44.342124,29.657876,0
1623147,20250626-0725-1-0110-0001.jpg,2025-06-26 09:59:13,2025-06-26 09:58:54.978395,18.021605,2
1623145,20250626-0723-1-0110-0001.jpg,2025-06-26 09:59:02,2025-06-26 09:58:36.137393,25.862607,1
1623144,20250626-0722-1-0110-0001.jpg,2025-06-26 09:58:51,2025-06-26 09:58:27.824433,23.175567,1
1623143,20250626-0721-1-0110-0001.jpg,2025-06-26 09:58:39,2025-06-26 09:58:19.112789,19.887211,1
1623142,20250626-0720-1-0110-0001.jpg,2025-06-26 09:58:39,2025-06-26 09:58:10.835327,28.164673,0
1623141,20250626-0719-1-0110-0001.jpg,2025-06-26 09:58:27,2025-06-26 09:58:02.485726,24.514274,1
1623140,20250626-0718-1-0110-0001.jpg,2025-06-26 09:58:16,2025-06-26 09:57:53.584615,22.415385,1
1623139,20250626-0717-1-0110-0001.jpg,2025-06-26 09:58:04,2025-06-26 09:57:42.426967,21.573033,2
1623138,20250626-0716-1-0110-0001.jpg,2025-06-26 09:58:04,2025-06-26 09:57:33.628144,30.371856,1
1623137,20250626-0715-1-0110-0001.jpg,2025-06-26 09:57:51,2025-06-26 09:57:24.186615,26.813385,4
1623136,20250626-0714-1-0110-0001.jpg,2025-06-26 09:57:50,2025-06-26 09:57:14.617860,35.38214,0
1623135,20250626-0713-1-0110-0001.jpg,2025-06-26 09:57:34,2025-06-26 09:57:05.518063,28.481937,3
1623134,20250626-0712-1-0110-0001.jpg,2025-06-26 09:57:20,2025-06-26 09:56:55.565770,24.43423,0
1623133,20250626-0711-1-0110-0001.jpg,2025-06-26 09:57:07,2025-06-26 09:56:47.922547,19.077453,1
1623132,20250626-0710-1-0110-0001.jpg,2025-06-26 09:56:37,2025-06-26 09:56:11.069838,25.930162,0
1623131,20250626-0709-1-0110-0001.jpg,2025-06-26 09:56:26,2025-06-26 09:56:01.527867,24.472133,0
1623130,20250626-0708-1-0110-0001.jpg,2025-06-26 09:56:16,2025-06-26 09:55:50.439192,25.560808,0
1623129,20250626-0707-1-0110-0001.jpg,2025-06-26 09:56:16,2025-06-26 09:55:41.104687,34.895313,0
1623128,20250626-0706-1-0110-0001.jpg,2025-06-26 09:56:00,2025-06-26 09:55:31.388234,28.611766,0
1623127,20250626-0705-1-0110-0001.jpg,2025-06-26 09:55:45,2025-06-26 09:55:21.918619,23.081381,1
1623126,20250626-0704-1-0110-0001.jpg,2025-06-26 09:55:46,2025-06-26 09:55:12.432484,33.567516,1
1623125,20250626-0703-1-0110-0001.jpg,2025-06-26 09:55:30,2025-06-26 09:55:03.924064,26.075936,1
1623124,20250626-0702-1-0110-0001.jpg,2025-06-26 09:55:17,2025-06-26 09:54:53.956952,23.043048,2
1623123,20250626-0701-1-0110-0001.jpg,2025-06-26 09:55:04,2025-06-26 09:54:46.106695,17.893305,1
1623122,20250626-0700-1-0110-0001.jpg,2025-06-26 09:54:19,2025-06-26 09:53:52.350461,26.649539,0
1623121,20250626-0699-1-0110-0001.jpg,2025-06-26 09:54:09,2025-06-26 09:53:41.700544,27.299456,2
1623120,20250626-0698-1-0110-0001.jpg,2025-06-26 09:53:59,2025-06-26 09:53:32.437648,26.562352,1
1623119,20250626-0697-1-0110-0001.jpg,2025-06-26 09:53:46,2025-06-26 09:53:22.022605,23.977395,2
1623118,20250626-0696-1-0110-0001.jpg,2025-06-26 09:53:45,2025-06-26 09:53:13.992017,31.007983,1
1623117,20250626-0695-1-0110-0001.jpg,2025-06-26 09:53:31,2025-06-26 09:53:04.703227,26.296773,3
1623116,20250626-0694-1-0110-0001.jpg,2025-06-26 09:53:18,2025-06-26 09:52:54.747312,23.252688,3
1623115,20250626-0693-1-0110-0001.jpg,2025-06-26 09:53:06,2025-06-26 09:52:44.006369,21.993631,1
1623114,20250626-0692-1-0110-0001.jpg,2025-06-26 09:53:06,2025-06-26 09:52:36.034514,29.965486,4
1623113,20250626-0691-1-0110-0001.jpg,2025-06-26 09:52:52,2025-06-26 09:52:27.067429,24.932571,4
1623112,20250626-0690-1-0110-0001.jpg,2025-06-26 09:52:39,2025-06-26 09:52:17.174283,21.825717,1
1623111,20250626-0689-1-0110-0001.jpg,2025-06-26 09:52:38,2025-06-26 09:52:07.690414,30.309586,0
1623110,20250626-0688-1-0110-0001.jpg,2025-06-26 09:52:25,2025-06-26 09:51:57.991424,27.008576,2
1623109,20250626-0687-1-0110-0001.jpg,2025-06-26 09:52:12,2025-06-26 09:51:49.086048,22.913952,2
1623108,20250626-0686-1-0110-0001.jpg,2025-06-26 09:52:12,2025-06-26 09:51:39.962680,32.03732,2
1623107,20250626-0685-1-0110-0001.jpg,2025-06-26 09:51:57,2025-06-26 09:51:30.844346,26.155654,0
1623106,20250626-0684-1-0110-0001.jpg,2025-06-26 09:51:43,2025-06-26 09:51:20.509703,22.490297,2
1623105,20250626-0683-1-0110-0001.jpg,2025-06-26 09:51:45,2025-06-26 09:51:10.831338,34.168662,2
1623104,20250626-0682-1-0110-0001.jpg,2025-06-26 09:51:29,2025-06-26 09:51:01.414242,27.585758,1
1623102,20250626-0680-1-0110-0001.jpg,2025-06-26 09:51:16,2025-06-26 09:50:39.919611,36.080389,1
1623103,20250626-0681-1-0110-0001.jpg,2025-06-26 09:51:15,2025-06-26 09:50:50.604964,24.395036,3
1623101,20250626-0679-1-0110-0001.jpg,2025-06-26 09:51:00,2025-06-26 09:50:30.519377,29.480623,2
