id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1627529,20250627-1093-1-0110-0001.jpg,2025-06-27 10:44:40,2025-06-27 10:44:13.857758,26.142242,2
1627528,20250627-1092-1-0110-0001.jpg,2025-06-27 10:44:27,2025-06-27 10:44:05.146707,21.853293,1
1627527,20250627-1091-1-0110-0001.jpg,2025-06-27 10:44:16,2025-06-27 10:43:56.429553,19.570447,3
1627526,20250627-1090-1-0110-0001.jpg,2025-06-27 10:44:16,2025-06-27 10:43:48.406953,27.593047,1
1627525,20250627-1089-1-0110-0001.jpg,2025-06-27 10:44:03,2025-06-27 10:43:39.327496,23.672504,2
1627524,20250627-1088-1-0110-0001.jpg,2025-06-27 10:43:51,2025-06-27 10:43:28.253704,22.746296,2
1627523,20250627-1087-1-0110-0001.jpg,2025-06-27 10:43:40,2025-06-27 10:43:18.082511,21.917489,3
1627522,20250627-1086-1-0110-0001.jpg,2025-06-27 10:43:39,2025-06-27 10:43:10.828295,28.171705,1
1627521,20250627-1085-1-0110-0001.jpg,2025-06-27 10:43:25,2025-06-27 10:43:02.518231,22.481769,2
1627520,20250627-1084-1-0110-0001.jpg,2025-06-27 10:43:12,2025-06-27 10:42:54.288160,17.71184,1
1627519,20250627-1083-1-0110-0001.jpg,2025-06-27 10:43:12,2025-06-27 10:42:46.500825,25.499175,1
1627518,20250627-1082-1-0110-0001.jpg,2025-06-27 10:43:00,2025-06-27 10:42:36.453714,23.546286,2
1627516,20250627-1080-1-0110-0001.jpg,2025-06-27 10:42:48,2025-06-27 10:42:19.219133,28.780867,0
1627517,20250627-1081-1-0110-0001.jpg,2025-06-27 10:42:47,2025-06-27 10:42:28.225536,18.774464,3
1627515,20250627-1079-1-0110-0001.jpg,2025-06-27 10:42:34,2025-06-27 10:42:10.723364,23.276636,2
1627514,20250627-1078-1-0110-0001.jpg,2025-06-27 10:42:23,2025-06-27 10:42:02.774631,20.225369,0
1627513,20250627-1077-1-0110-0001.jpg,2025-06-27 10:42:23,2025-06-27 10:41:54.110547,28.889453,0
1627512,20250627-1076-1-0110-0001.jpg,2025-06-27 10:42:09,2025-06-27 10:41:46.323654,22.676346,2
1627510,20250627-1074-1-0110-0001.jpg,2025-06-27 10:41:58,2025-06-27 10:41:28.276018,29.723982,4
1627511,20250627-1075-1-0110-0001.jpg,2025-06-27 10:41:49,2025-06-27 10:41:37.240197,11.759803,0
1627509,20250627-1073-1-0110-0001.jpg,2025-06-27 10:41:46,2025-06-27 10:41:20.012274,25.987726,0
1627508,20250627-1072-1-0110-0001.jpg,2025-06-27 10:41:32,2025-06-27 10:41:11.397861,20.602139,2
1627507,20250627-1071-1-0110-0001.jpg,2025-06-27 10:41:33,2025-06-27 10:41:03.405130,29.59487,2
1627506,20250627-1070-1-0110-0001.jpg,2025-06-27 10:41:19,2025-06-27 10:40:56.147685,22.852315,0
1627505,20250627-1069-1-0110-0001.jpg,2025-06-27 10:41:08,2025-06-27 10:40:47.892888,20.107112,1
1627504,20250627-1068-1-0110-0001.jpg,2025-06-27 10:40:57,2025-06-27 10:40:39.081333,17.918667,2
1627503,20250627-1067-1-0110-0001.jpg,2025-06-27 10:40:57,2025-06-27 10:40:31.394850,25.60515,2
1627502,20250627-1066-1-0110-0001.jpg,2025-06-27 10:40:45,2025-06-27 10:40:23.467897,21.532103,2
1627501,20250627-1065-1-0110-0001.jpg,2025-06-27 10:40:44,2025-06-27 10:40:14.730557,29.269443,0
1627500,20250627-1064-1-0110-0001.jpg,2025-06-27 10:40:32,2025-06-27 10:40:06.929736,25.070264,3
1627499,20250627-1063-1-0110-0001.jpg,2025-06-27 10:40:20,2025-06-27 10:39:58.844299,21.155701,1
1627498,20250627-1062-1-0110-0001.jpg,2025-06-27 10:40:08,2025-06-27 10:39:49.863832,18.136168,2
1627497,20250627-1061-1-0110-0001.jpg,2025-06-27 10:40:08,2025-06-27 10:39:41.553190,26.44681,2
1627496,20250627-1060-1-0110-0001.jpg,2025-06-27 10:39:56,2025-06-27 10:39:31.182930,24.81707,0
1627495,20250627-1059-1-0110-0001.jpg,2025-06-27 10:39:43,2025-06-27 10:39:22.478685,20.521315,3
1627494,20250627-1058-1-0110-0001.jpg,2025-06-27 10:39:43,2025-06-27 10:39:14.668254,28.331746,1
1627493,20250627-1057-1-0110-0001.jpg,2025-06-27 10:39:28,2025-06-27 10:39:06.269001,21.730999,1
1627492,20250627-1056-1-0110-0001.jpg,2025-06-27 10:39:16,2025-06-27 10:38:57.564531,18.435469,0
1627491,20250627-1055-1-0110-0001.jpg,2025-06-27 10:39:16,2025-06-27 10:38:47.560366,28.439634,1
1627490,20250627-1054-1-0110-0001.jpg,2025-06-27 10:39:04,2025-06-27 10:38:37.069253,26.930747,1
1627489,20250627-1053-1-0110-0001.jpg,2025-06-27 10:38:53,2025-06-27 10:38:27.386495,25.613505,3
1627488,20250627-1052-1-0110-0001.jpg,2025-06-27 10:38:39,2025-06-27 10:38:16.647368,22.352632,1
1627487,20250627-1051-1-0110-0001.jpg,2025-06-27 10:38:29,2025-06-27 10:38:06.358946,22.641054,0
1627486,20250627-1050-1-0110-0001.jpg,2025-06-27 10:38:26,2025-06-27 10:37:57.504511,28.495489,0
1627485,20250627-1049-1-0110-0001.jpg,2025-06-27 10:38:12,2025-06-27 10:37:48.216658,23.783342,1
1627484,20250627-1048-1-0110-0001.jpg,2025-06-27 10:38:12,2025-06-27 10:37:38.422203,33.577797,1
1627483,20250627-1047-1-0110-0001.jpg,2025-06-27 10:37:57,2025-06-27 10:37:29.996201,27.003799,1
1627482,20250627-1046-1-0110-0001.jpg,2025-06-27 10:37:45,2025-06-27 10:37:19.189544,25.810456,1
1627481,20250627-1045-1-0110-0001.jpg,2025-06-27 10:37:32,2025-06-27 10:37:09.450208,22.549792,1
1627480,20250627-1044-1-0110-0001.jpg,2025-06-27 10:37:32,2025-06-27 10:37:00.467194,31.532806,0
1627479,20250627-1043-1-0110-0001.jpg,2025-06-27 10:37:16,2025-06-27 10:36:52.016302,23.983698,1
1627478,20250627-1042-1-0110-0001.jpg,2025-06-27 10:37:02,2025-06-27 10:36:43.635694,18.364306,1
1627477,20250627-1041-1-0110-0001.jpg,2025-06-27 10:37:02,2025-06-27 10:36:35.781897,26.218103,0
1627476,20250627-1040-1-0110-0001.jpg,2025-06-27 10:36:50,2025-06-27 10:36:28.355775,21.644225,1
1627474,20250627-1038-1-0110-0001.jpg,2025-06-27 10:36:38,2025-06-27 10:36:12.491420,25.50858,1
1627473,20250627-1037-1-0110-0001.jpg,2025-06-27 10:36:27,2025-06-27 10:36:04.866776,22.133224,1
1627472,20250627-1036-1-0110-0001.jpg,2025-06-27 10:36:16,2025-06-27 10:35:56.072850,19.92715,1
1627471,20250627-1035-1-0110-0001.jpg,2025-06-27 10:36:15,2025-06-27 10:35:44.036715,30.963285,0
1627470,20250627-1034-1-0110-0001.jpg,2025-06-27 10:36:03,2025-06-27 10:35:34.923935,28.076065,2
1627469,20250627-1033-1-0110-0001.jpg,2025-06-27 10:36:03,2025-06-27 10:35:26.118882,36.881118,2
1627468,20250627-1032-1-0110-0001.jpg,2025-06-27 10:35:42,2025-06-27 10:35:17.690396,24.309604,0
1627467,20250627-1031-1-0110-0001.jpg,2025-06-27 10:35:29,2025-06-27 10:35:08.771611,20.228389,0
1627466,20250627-1030-1-0110-0001.jpg,2025-06-27 10:35:29,2025-06-27 10:35:00.270234,28.729766,2
1627465,20250627-1029-1-0110-0001.jpg,2025-06-27 10:35:16,2025-06-27 10:34:49.108250,26.89175,2
1627464,20250627-1028-1-0110-0001.jpg,2025-06-27 10:35:03,2025-06-27 10:34:40.028165,22.971835,1
1627463,20250627-1027-1-0110-0001.jpg,2025-06-27 10:35:04,2025-06-27 10:34:30.725988,33.274012,2
1627462,20250627-1026-1-0110-0001.jpg,2025-06-27 10:34:49,2025-06-27 10:34:21.999396,27.000604,0
1627461,20250627-1025-1-0110-0001.jpg,2025-06-27 10:34:37,2025-06-27 10:34:11.848367,25.151633,2
1627460,20250627-1024-1-0110-0001.jpg,2025-06-27 10:34:23,2025-06-27 10:34:01.382269,21.617731,1
1627459,20250627-1023-1-0110-0001.jpg,2025-06-27 10:34:23,2025-06-27 10:33:50.459184,32.540816,1
1627458,20250627-1022-1-0110-0001.jpg,2025-06-27 10:34:09,2025-06-27 10:33:42.090085,26.909915,1
1627457,20250627-1021-1-0110-0001.jpg,2025-06-27 10:33:53,2025-06-27 10:33:33.407511,19.592489,0
1627456,20250627-1020-1-0110-0001.jpg,2025-06-27 10:33:53,2025-06-27 10:33:25.587635,27.412365,1
1627455,20250627-1019-1-0110-0001.jpg,2025-06-27 10:33:40,2025-06-27 10:33:17.282189,22.717811,0
1627454,20250627-1018-1-0110-0001.jpg,2025-06-27 10:33:40,2025-06-27 10:33:08.587540,31.41246,3
1627453,20250627-1017-1-0110-0001.jpg,2025-06-27 10:33:26,2025-06-27 10:33:00.902051,25.097949,2
1627452,20250627-1016-1-0110-0001.jpg,2025-06-27 10:33:14,2025-06-27 10:32:52.161536,21.838464,1
1627451,20250627-1015-1-0110-0001.jpg,2025-06-27 10:33:14,2025-06-27 10:32:42.196212,31.803788,0
1627450,20250627-1014-1-0110-0001.jpg,2025-06-27 10:33:01,2025-06-27 10:32:34.824052,26.175948,2
1627449,20250627-1013-1-0110-0001.jpg,2025-06-27 10:32:47,2025-06-27 10:32:26.490676,20.509324,2
1627448,20250627-1012-1-0110-0001.jpg,2025-06-27 10:32:36,2025-06-27 10:32:17.848468,18.151532,1
1627447,20250627-1011-1-0110-0001.jpg,2025-06-27 10:32:36,2025-06-27 10:32:09.908267,26.091733,0
1627446,20250627-1010-1-0110-0001.jpg,2025-06-27 10:32:24,2025-06-27 10:32:01.892841,22.107159,0
1627445,20250627-1009-1-0110-0001.jpg,2025-06-27 10:32:12,2025-06-27 10:31:53.530750,18.46925,2
1627444,20250627-1008-1-0110-0001.jpg,2025-06-27 10:32:13,2025-06-27 10:31:45.925539,27.074461,1
1627443,20250627-1007-1-0110-0001.jpg,2025-06-27 10:32:00,2025-06-27 10:31:37.937950,22.06205,0
1627442,20250627-1006-1-0110-0001.jpg,2025-06-27 10:31:49,2025-06-27 10:31:29.749176,19.250824,0
1627441,20250627-1005-1-0110-0001.jpg,2025-06-27 10:31:49,2025-06-27 10:31:21.298040,27.70196,1
1627440,20250627-1004-1-0110-0001.jpg,2025-06-27 10:31:37,2025-06-27 10:31:11.459998,25.540002,2
1627439,20250627-1003-1-0110-0001.jpg,2025-06-27 10:31:25,2025-06-27 10:31:03.344589,21.655411,1
1627438,20250627-1002-1-0110-0001.jpg,2025-06-27 10:31:25,2025-06-27 10:30:55.120933,29.879067,0
1627437,20250627-1001-1-0110-0001.jpg,2025-06-27 10:31:11,2025-06-27 10:30:47.093781,23.906219,3
1627436,20250627-1000-1-0110-0001.jpg,2025-06-27 10:31:00,2025-06-27 10:30:37.707183,22.292817,1
1627435,20250627-0999-1-0110-0001.jpg,2025-06-27 10:30:48,2025-06-27 10:30:29.564323,18.435677,2
1627434,20250627-0998-1-0110-0001.jpg,2025-06-27 10:30:48,2025-06-27 10:30:21.323370,26.67663,3
1627433,20250627-0997-1-0110-0001.jpg,2025-06-27 10:30:35,2025-06-27 10:30:13.219872,21.780128,2
1627432,20250627-0996-1-0110-0001.jpg,2025-06-27 10:30:24,2025-06-27 10:30:05.327621,18.672379,0
1627431,20250627-0995-1-0110-0001.jpg,2025-06-27 10:30:24,2025-06-27 10:29:54.010357,29.989643,0
1627430,20250627-0994-1-0110-0001.jpg,2025-06-27 10:30:12,2025-06-27 10:29:46.243897,25.756103,0
1627429,20250627-0993-1-0110-0001.jpg,2025-06-27 10:30:01,2025-06-27 10:29:38.485462,22.514538,2
1627428,20250627-0992-1-0110-0001.jpg,2025-06-27 10:30:00,2025-06-27 10:29:31.159708,28.840292,1
1627427,20250627-0991-1-0110-0001.jpg,2025-06-27 10:29:46,2025-06-27 10:29:22.140813,23.859187,2
1627426,20250627-0990-1-0110-0001.jpg,2025-06-27 10:29:34,2025-06-27 10:29:13.579231,20.420769,1
1627425,20250627-0989-1-0110-0001.jpg,2025-06-27 10:29:21,2025-06-27 10:29:04.987995,16.012005,0
1627424,20250627-0988-1-0110-0001.jpg,2025-06-27 10:29:18,2025-06-27 10:28:56.439981,21.560019,1
1627423,20250627-0987-1-0110-0001.jpg,2025-06-27 10:29:17,2025-06-27 10:28:47.460834,29.539166,1
1627422,20250627-0986-1-0110-0001.jpg,2025-06-27 10:29:04,2025-06-27 10:28:38.988676,25.011324,1
1627421,20250627-0985-1-0110-0001.jpg,2025-06-27 10:28:53,2025-06-27 10:28:29.943062,23.056938,6
1627420,20250627-0984-1-0110-0001.jpg,2025-06-27 10:28:41,2025-06-27 10:28:20.723973,20.276027,2
1627419,20250627-0983-1-0110-0001.jpg,2025-06-27 10:28:41,2025-06-27 10:28:12.936280,28.06372,1
1627418,20250627-0982-1-0110-0001.jpg,2025-06-27 10:28:29,2025-06-27 10:28:05.057219,23.942781,1
1627417,20250627-0981-1-0110-0001.jpg,2025-06-27 10:28:17,2025-06-27 10:27:56.644596,20.355404,2
1627416,20250627-0980-1-0110-0001.jpg,2025-06-27 10:28:17,2025-06-27 10:27:47.644622,29.355378,1
1627415,20250627-0979-1-0110-0001.jpg,2025-06-27 10:28:04,2025-06-27 10:27:39.315848,24.684152,0
1627414,20250627-0978-1-0110-0001.jpg,2025-06-27 10:27:52,2025-06-27 10:27:31.365177,20.634823,1
1627413,20250627-0977-1-0110-0001.jpg,2025-06-27 10:27:52,2025-06-27 10:27:22.703371,29.296629,2
1627412,20250627-0976-1-0110-0001.jpg,2025-06-27 10:27:38,2025-06-27 10:27:15.075687,22.924313,1
1627411,20250627-0975-1-0110-0001.jpg,2025-06-27 10:27:27,2025-06-27 10:27:07.244736,19.755264,0
1627410,20250627-0974-1-0110-0001.jpg,2025-06-27 10:27:27,2025-06-27 10:26:58.906328,28.093672,2
1627409,20250627-0973-1-0110-0001.jpg,2025-06-27 10:27:15,2025-06-27 10:26:50.634324,24.365676,2
1627408,20250627-0972-1-0110-0001.jpg,2025-06-27 10:27:04,2025-06-27 10:26:41.454809,22.545191,1
1627406,20250627-0970-1-0110-0001.jpg,2025-06-27 10:26:53,2025-06-27 10:26:24.599749,28.400251,1
1627407,20250627-0971-1-0110-0001.jpg,2025-06-27 10:26:52,2025-06-27 10:26:32.663167,19.336833,0
1627405,20250627-0969-1-0110-0001.jpg,2025-06-27 10:26:40,2025-06-27 10:26:16.731586,23.268414,1
1627404,20250627-0968-1-0110-0001.jpg,2025-06-27 10:26:28,2025-06-27 10:26:08.758994,19.241006,1
1627403,20250627-0967-1-0110-0001.jpg,2025-06-27 10:26:28,2025-06-27 10:26:00.950200,27.0498,1
1627402,20250627-0966-1-0110-0001.jpg,2025-06-27 10:26:16,2025-06-27 10:25:53.778669,22.221331,0
1627401,20250627-0965-1-0110-0001.jpg,2025-06-27 10:26:04,2025-06-27 10:25:46.210149,17.789851,0
1627400,20250627-0964-1-0110-0001.jpg,2025-06-27 10:26:05,2025-06-27 10:25:38.254293,26.745707,0
1627399,20250627-0963-1-0110-0001.jpg,2025-06-27 10:25:53,2025-06-27 10:25:29.683427,23.316573,0
1627398,20250627-0962-1-0110-0001.jpg,2025-06-27 10:25:42,2025-06-27 10:25:21.442014,20.557986,0
1627397,20250627-0961-1-0110-0001.jpg,2025-06-27 10:25:31,2025-06-27 10:25:14.096387,16.903613,0
1627396,20250627-0960-1-0110-0001.jpg,2025-06-27 10:25:30,2025-06-27 10:25:05.481033,24.518967,0
1627395,20250627-0959-1-0110-0001.jpg,2025-06-27 10:25:19,2025-06-27 10:24:56.981737,22.018263,1
1627394,20250627-0958-1-0110-0001.jpg,2025-06-27 10:25:07,2025-06-27 10:24:48.698525,18.301475,0
1627393,20250627-0957-1-0110-0001.jpg,2025-06-27 10:25:07,2025-06-27 10:24:41.016991,25.983009,0
1627392,20250627-0956-1-0110-0001.jpg,2025-06-27 10:24:54,2025-06-27 10:24:32.226516,21.773484,1
1627391,20250627-0955-1-0110-0001.jpg,2025-06-27 10:24:43,2025-06-27 10:24:24.475260,18.52474,4
1627390,20250627-0954-1-0110-0001.jpg,2025-06-27 10:24:43,2025-06-27 10:24:16.753316,26.246684,2
1627389,20250627-0953-1-0110-0001.jpg,2025-06-27 10:24:30,2025-06-27 10:24:08.230465,21.769535,1
1627388,20250627-0952-1-0110-0001.jpg,2025-06-27 10:24:18,2025-06-27 10:23:59.603616,18.396384,2
1627387,20250627-0951-1-0110-0001.jpg,2025-06-27 10:24:18,2025-06-27 10:23:51.547022,26.452978,1
1627386,20250627-0950-1-0110-0001.jpg,2025-06-27 10:24:06,2025-06-27 10:23:42.579973,23.420027,1
1627384,20250627-0948-1-0110-0001.jpg,2025-06-27 10:23:54,2025-06-27 10:23:26.753637,27.246363,1
1627385,20250627-0949-1-0110-0001.jpg,2025-06-27 10:23:54,2025-06-27 10:23:34.471953,19.528047,2
1627383,20250627-0947-1-0110-0001.jpg,2025-06-27 10:23:41,2025-06-27 10:23:18.530381,22.469619,2
1627381,20250627-0945-1-0110-0001.jpg,2025-06-27 10:23:29,2025-06-27 10:23:02.583025,26.416975,5
1627382,20250627-0946-1-0110-0001.jpg,2025-06-27 10:23:29,2025-06-27 10:23:10.482694,18.517306,1
1627380,20250627-0944-1-0110-0001.jpg,2025-06-27 10:23:17,2025-06-27 10:22:55.259168,21.740832,2
1627379,20250627-0943-1-0110-0001.jpg,2025-06-27 10:23:06,2025-06-27 10:22:47.312706,18.687294,1
1627378,20250627-0942-1-0110-0001.jpg,2025-06-27 10:23:06,2025-06-27 10:22:39.333216,26.666784,1
1627377,20250627-0941-1-0110-0001.jpg,2025-06-27 10:22:54,2025-06-27 10:22:31.325503,22.674497,1
1627376,20250627-0940-1-0110-0001.jpg,2025-06-27 10:22:43,2025-06-27 10:22:22.978583,20.021417,4
1627375,20250627-0939-1-0110-0001.jpg,2025-06-27 10:22:43,2025-06-27 10:22:15.052322,27.947678,1
1627374,20250627-0938-1-0110-0001.jpg,2025-06-27 10:22:31,2025-06-27 10:22:04.446031,26.553969,0
1627373,20250627-0937-1-0110-0001.jpg,2025-06-27 10:22:19,2025-06-27 10:21:55.658399,23.341601,0
1627372,20250627-0936-1-0110-0001.jpg,2025-06-27 10:22:08,2025-06-27 10:21:47.072780,20.92722,1
1627371,20250627-0935-1-0110-0001.jpg,2025-06-27 10:22:07,2025-06-27 10:21:39.267062,27.732938,0
1627370,20250627-0934-1-0110-0001.jpg,2025-06-27 10:21:54,2025-06-27 10:21:30.975254,23.024746,1
1627369,20250627-0933-1-0110-0001.jpg,2025-06-27 10:21:43,2025-06-27 10:21:22.770645,20.229355,0
1627368,20250627-0932-1-0110-0001.jpg,2025-06-27 10:21:43,2025-06-27 10:21:12.907274,30.092726,1
1627367,20250627-0931-1-0110-0001.jpg,2025-06-27 10:21:30,2025-06-27 10:21:05.440487,24.559513,0
1627366,20250627-0930-1-0110-0001.jpg,2025-06-27 10:21:19,2025-06-27 10:20:56.708719,22.291281,1
1627365,20250627-0929-1-0110-0001.jpg,2025-06-27 10:21:07,2025-06-27 10:20:48.030367,18.969633,1
1627364,20250627-0928-1-0110-0001.jpg,2025-06-27 10:21:06,2025-06-27 10:20:40.045007,25.954993,2
1627363,20250627-0927-1-0110-0001.jpg,2025-06-27 10:20:54,2025-06-27 10:20:32.073720,21.92628,4
1627362,20250627-0926-1-0110-0001.jpg,2025-06-27 10:20:43,2025-06-27 10:20:22.739334,20.260666,1
1627361,20250627-0925-1-0110-0001.jpg,2025-06-27 10:20:41,2025-06-27 10:20:14.002962,26.997038,3
1627360,20250627-0924-1-0110-0001.jpg,2025-06-27 10:20:30,2025-06-27 10:20:06.528279,23.471721,1
1627359,20250627-0923-1-0110-0001.jpg,2025-06-27 10:20:18,2025-06-27 10:19:55.748734,22.251266,1
1627358,20250627-0922-1-0110-0001.jpg,2025-06-27 10:20:18,2025-06-27 10:19:47.566910,30.43309,1
1627357,20250627-0921-1-0110-0001.jpg,2025-06-27 10:20:06,2025-06-27 10:19:38.107169,27.892831,2
1627356,20250627-0920-1-0110-0001.jpg,2025-06-27 10:19:51,2025-06-27 10:19:29.016199,21.983801,1
1627355,20250627-0919-1-0110-0001.jpg,2025-06-27 10:19:51,2025-06-27 10:19:20.899264,30.100736,2
1627354,20250627-0918-1-0110-0001.jpg,2025-06-27 10:19:37,2025-06-27 10:19:13.031450,23.96855,1
1627353,20250627-0917-1-0110-0001.jpg,2025-06-27 10:19:25,2025-06-27 10:19:04.622737,20.377263,2
1627352,20250627-0916-1-0110-0001.jpg,2025-06-27 10:19:24,2025-06-27 10:18:54.390698,29.609302,0
1627351,20250627-0915-1-0110-0001.jpg,2025-06-27 10:19:12,2025-06-27 10:18:45.512868,26.487132,1
1627350,20250627-0914-1-0110-0001.jpg,2025-06-27 10:19:01,2025-06-27 10:18:36.464080,24.53592,3
1627349,20250627-0913-1-0110-0001.jpg,2025-06-27 10:18:47,2025-06-27 10:18:28.520063,18.479937,0
1627348,20250627-0912-1-0110-0001.jpg,2025-06-27 10:18:47,2025-06-27 10:18:20.457143,26.542857,0
1627347,20250627-0911-1-0110-0001.jpg,2025-06-27 10:18:34,2025-06-27 10:18:12.596444,21.403556,2
1627346,20250627-0910-1-0110-0001.jpg,2025-06-27 10:18:23,2025-06-27 10:18:04.447034,18.552966,1
1627345,20250627-0909-1-0110-0001.jpg,2025-06-27 10:18:23,2025-06-27 10:17:56.304962,26.695038,1
1627344,20250627-0908-1-0110-0001.jpg,2025-06-27 10:18:11,2025-06-27 10:17:45.718151,25.281849,1
1627342,20250627-0906-1-0110-0001.jpg,2025-06-27 10:18:00,2025-06-27 10:17:28.941204,31.058796,1
1627343,20250627-0907-1-0110-0001.jpg,2025-06-27 10:18:00,2025-06-27 10:17:36.493309,23.506691,1
1627341,20250627-0905-1-0110-0001.jpg,2025-06-27 10:17:45,2025-06-27 10:17:20.816762,24.183238,2
1627340,20250627-0904-1-0110-0001.jpg,2025-06-27 10:17:32,2025-06-27 10:17:12.966765,19.033235,0
1627339,20250627-0903-1-0110-0001.jpg,2025-06-27 10:17:32,2025-06-27 10:17:03.398695,28.601305,1
1627338,20250627-0902-1-0110-0001.jpg,2025-06-27 10:17:20,2025-06-27 10:16:53.936332,26.063668,2
1627337,20250627-0901-1-0110-0001.jpg,2025-06-27 10:17:09,2025-06-27 10:16:44.186224,24.813776,1
1627336,20250627-0900-1-0110-0001.jpg,2025-06-27 10:16:57,2025-06-27 10:16:34.141336,22.858664,0
1627335,20250627-0899-1-0110-0001.jpg,2025-06-27 10:16:57,2025-06-27 10:16:26.030320,30.96968,1
1627334,20250627-0898-1-0110-0001.jpg,2025-06-27 10:16:42,2025-06-27 10:16:17.894848,24.105152,0
1627333,20250627-0897-1-0110-0001.jpg,2025-06-27 10:16:29,2025-06-27 10:16:09.025415,19.974585,3
1627332,20250627-0896-1-0110-0001.jpg,2025-06-27 10:16:30,2025-06-27 10:15:58.914127,31.085873,1
1627331,20250627-0895-1-0110-0001.jpg,2025-06-27 10:16:17,2025-06-27 10:15:49.615600,27.3844,3
1627330,20250627-0894-1-0110-0001.jpg,2025-06-27 10:16:04,2025-06-27 10:15:41.225147,22.774853,3
1627329,20250627-0893-1-0110-0001.jpg,2025-06-27 10:16:04,2025-06-27 10:15:32.609659,31.390341,2
1627328,20250627-0892-1-0110-0001.jpg,2025-06-27 10:15:48,2025-06-27 10:15:24.160035,23.839965,1
1627327,20250627-0891-1-0110-0001.jpg,2025-06-27 10:15:37,2025-06-27 10:15:15.371831,21.628169,1
1627326,20250627-0890-1-0110-0001.jpg,2025-06-27 10:15:36,2025-06-27 10:15:06.957413,29.042587,2
1627325,20250627-0889-1-0110-0001.jpg,2025-06-27 10:15:23,2025-06-27 10:14:58.264317,24.735683,0
1627324,20250627-0888-1-0110-0001.jpg,2025-06-27 10:15:11,2025-06-27 10:14:47.714428,23.285572,1
1627323,20250627-0887-1-0110-0001.jpg,2025-06-27 10:15:12,2025-06-27 10:14:39.516344,32.483656,1
1627322,20250627-0886-1-0110-0001.jpg,2025-06-27 10:14:59,2025-06-27 10:14:30.590640,28.40936,2
1627321,20250627-0885-1-0110-0001.jpg,2025-06-27 10:14:45,2025-06-27 10:14:20.728413,24.271587,3
1627320,20250627-0884-1-0110-0001.jpg,2025-06-27 10:14:44,2025-06-27 10:14:11.667434,32.332566,1
1627319,20250627-0883-1-0110-0001.jpg,2025-06-27 10:14:31,2025-06-27 10:14:03.805686,27.194314,3
1627318,20250627-0882-1-0110-0001.jpg,2025-06-27 10:14:17,2025-06-27 10:13:54.954391,22.045609,3
1627317,20250627-0881-1-0110-0001.jpg,2025-06-27 10:14:04,2025-06-27 10:13:46.316479,17.683521,1
1627316,20250627-0880-1-0110-0001.jpg,2025-06-27 10:14:05,2025-06-27 10:13:37.121893,27.878107,1
1627315,20250627-0879-1-0110-0001.jpg,2025-06-27 10:13:52,2025-06-27 10:13:27.117693,24.882307,2
1627314,20250627-0878-1-0110-0001.jpg,2025-06-27 10:13:39,2025-06-27 10:13:18.857940,20.14206,0
1627313,20250627-0877-1-0110-0001.jpg,2025-06-27 10:13:39,2025-06-27 10:13:10.638545,28.361455,3
1627312,20250627-0876-1-0110-0001.jpg,2025-06-27 10:13:26,2025-06-27 10:13:02.370218,23.629782,0
1627311,20250627-0875-1-0110-0001.jpg,2025-06-27 10:13:15,2025-06-27 10:12:52.240094,22.759906,2
1627310,20250627-0874-1-0110-0001.jpg,2025-06-27 10:13:02,2025-06-27 10:12:43.077002,18.922998,2
1627309,20250627-0873-1-0110-0001.jpg,2025-06-27 10:13:02,2025-06-27 10:12:34.087070,27.91293,4
1627308,20250627-0872-1-0110-0001.jpg,2025-06-27 10:12:50,2025-06-27 10:12:25.169648,24.830352,2
1627307,20250627-0871-1-0110-0001.jpg,2025-06-27 10:12:38,2025-06-27 10:12:16.519646,21.480354,4
1627306,20250627-0870-1-0110-0001.jpg,2025-06-27 10:12:38,2025-06-27 10:12:08.614199,29.385801,1
1627305,20250627-0869-1-0110-0001.jpg,2025-06-27 10:12:24,2025-06-27 10:11:59.725175,24.274825,2
1627304,20250627-0868-1-0110-0001.jpg,2025-06-27 10:12:11,2025-06-27 10:11:50.555888,20.444112,0
1627303,20250627-0867-1-0110-0001.jpg,2025-06-27 10:12:11,2025-06-27 10:11:41.589386,29.410614,4
1627302,20250627-0866-1-0110-0001.jpg,2025-06-27 10:11:58,2025-06-27 10:11:32.314734,25.685266,2
1627301,20250627-0865-1-0110-0001.jpg,2025-06-27 10:11:45,2025-06-27 10:11:23.991505,21.008495,1
1627300,20250627-0864-1-0110-0001.jpg,2025-06-27 10:11:44,2025-06-27 10:11:14.665133,29.334867,1
1627299,20250627-0863-1-0110-0001.jpg,2025-06-27 10:11:31,2025-06-27 10:11:06.344033,24.655967,2
1627298,20250627-0862-1-0110-0001.jpg,2025-06-27 10:11:20,2025-06-27 10:10:56.071264,23.928736,0
1627297,20250627-0861-1-0110-0001.jpg,2025-06-27 10:11:19,2025-06-27 10:10:46.493504,32.506496,2
1627296,20250627-0860-1-0110-0001.jpg,2025-06-27 10:11:05,2025-06-27 10:10:36.767507,28.232493,0
1627295,20250627-0859-1-0110-0001.jpg,2025-06-27 10:10:52,2025-06-27 10:10:26.215198,25.784802,1
1627294,20250627-0858-1-0110-0001.jpg,2025-06-27 10:10:52,2025-06-27 10:10:16.916133,35.083867,0
1627293,20250627-0857-1-0110-0001.jpg,2025-06-27 10:10:36,2025-06-27 10:10:07.546135,28.453865,3
