id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1615315,20250624-0897-1-0110-0001.jpg,2025-06-24 11:01:22,2025-06-24 11:01:02.593276,19.406724,1
1615314,20250624-0896-1-0110-0001.jpg,2025-06-24 11:00:53,2025-06-24 11:00:32.693650,20.30635,2
1615313,20250624-0895-1-0110-0001.jpg,2025-06-24 11:00:43,2025-06-24 11:00:20.486370,22.51363,1
1615312,20250624-0894-1-0110-0001.jpg,2025-06-24 11:00:31,2025-06-24 11:00:07.007899,23.992101,2
1615311,20250624-0893-1-0110-0001.jpg,2025-06-24 11:00:17,2025-06-24 10:59:55.064294,21.935706,2
1615310,20250624-0892-1-0110-0001.jpg,2025-06-24 10:59:34,2025-06-24 10:59:16.334345,17.665655,0
1615309,20250624-0891-1-0110-0001.jpg,2025-06-24 10:59:24,2025-06-24 10:59:04.507003,19.492997,2
1615308,20250624-0890-1-0110-0001.jpg,2025-06-24 10:59:11,2025-06-24 10:58:51.455589,19.544411,1
1615307,20250624-0889-1-0110-0001.jpg,2025-06-24 10:58:58,2025-06-24 10:58:39.354141,18.645859,2
1615306,20250624-0888-1-0110-0001.jpg,2025-06-24 10:58:21,2025-06-24 10:58:00.998710,20.00129,1
1615305,20250624-0887-1-0110-0001.jpg,2025-06-24 10:58:11,2025-06-24 10:57:49.128329,21.871671,2
1615304,20250624-0886-1-0110-0001.jpg,2025-06-24 10:57:55,2025-06-24 10:57:35.853992,19.146008,1
1615303,20250624-0885-1-0110-0001.jpg,2025-06-24 10:57:39,2025-06-24 10:57:21.839343,17.160657,2
1615302,20250624-0884-1-0110-0001.jpg,2025-06-24 10:57:02,2025-06-24 10:56:43.671406,18.328594,0
1615301,20250624-0883-1-0110-0001.jpg,2025-06-24 10:56:52,2025-06-24 10:56:31.168132,20.831868,2
1615300,20250624-0882-1-0110-0001.jpg,2025-06-24 10:56:40,2025-06-24 10:56:19.248981,20.751019,2
1615299,20250624-0881-1-0110-0001.jpg,2025-06-24 10:56:28,2025-06-24 10:56:06.290173,21.709827,2
1615298,20250624-0880-1-0110-0001.jpg,2025-06-24 10:56:16,2025-06-24 10:55:54.358538,21.641462,0
1615297,20250624-0879-1-0110-0001.jpg,2025-06-24 10:56:04,2025-06-24 10:55:39.602899,24.397101,1
1615296,20250624-0878-1-0110-0001.jpg,2025-06-24 10:55:50,2025-06-24 10:55:27.850653,22.149347,2
1615295,20250624-0877-1-0110-0001.jpg,2025-06-24 10:55:34,2025-06-24 10:55:14.614534,19.385466,0
1615294,20250624-0876-1-0110-0001.jpg,2025-06-24 10:55:09,2025-06-24 10:54:49.889809,19.110191,2
1615293,20250624-0875-1-0110-0001.jpg,2025-06-24 10:54:58,2025-06-24 10:54:37.997925,20.002075,6
1615292,20250624-0874-1-0110-0001.jpg,2025-06-24 10:54:43,2025-06-24 10:54:23.180696,19.819304,2
1615291,20250624-0873-1-0110-0001.jpg,2025-06-24 10:54:31,2025-06-24 10:54:10.777513,20.222487,3
1615290,20250624-0872-1-0110-0001.jpg,2025-06-24 10:54:18,2025-06-24 10:53:57.679637,20.320363,2
1615289,20250624-0871-1-0110-0001.jpg,2025-06-24 10:54:06,2025-06-24 10:53:45.174613,20.825387,2
1615288,20250624-0870-1-0110-0001.jpg,2025-06-24 10:53:36,2025-06-24 10:53:18.051231,17.948769,1
1615287,20250624-0869-1-0110-0001.jpg,2025-06-24 10:53:26,2025-06-24 10:53:05.658777,20.341223,2
1615286,20250624-0868-1-0110-0001.jpg,2025-06-24 10:52:51,2025-06-24 10:52:28.579034,22.420966,2
1615285,20250624-0867-1-0110-0001.jpg,2025-06-24 10:52:40,2025-06-24 10:52:16.082823,23.917177,2
1615284,20250624-0866-1-0110-0001.jpg,2025-06-24 10:52:27,2025-06-24 10:52:03.526341,23.473659,0
1615283,20250624-0865-1-0110-0001.jpg,2025-06-24 10:52:14,2025-06-24 10:51:50.636214,23.363786,3
1615282,20250624-0864-1-0110-0001.jpg,2025-06-24 10:52:00,2025-06-24 10:51:37.849412,22.150588,2
1615281,20250624-0863-1-0110-0001.jpg,2025-06-24 10:51:47,2025-06-24 10:51:23.432724,23.567276,0
1615280,20250624-0862-1-0110-0001.jpg,2025-06-24 10:51:33,2025-06-24 10:51:11.178906,21.821094,0
1615279,20250624-0861-1-0110-0001.jpg,2025-06-24 10:51:20,2025-06-24 10:50:58.445590,21.55441,2
1615278,20250624-0860-1-0110-0001.jpg,2025-06-24 10:51:04,2025-06-24 10:50:45.528493,18.471507,2
1615277,20250624-0859-1-0110-0001.jpg,2025-06-24 10:50:49,2025-06-24 10:50:32.635061,16.364939,2
1615276,20250624-0858-1-0110-0001.jpg,2025-06-24 10:50:16,2025-06-24 10:49:55.558120,20.44188,2
1615275,20250624-0857-1-0110-0001.jpg,2025-06-24 10:50:01,2025-06-24 10:49:40.859880,20.14012,1
1615274,20250624-0856-1-0110-0001.jpg,2025-06-24 10:49:49,2025-06-24 10:49:28.455607,20.544393,2
1615273,20250624-0855-1-0110-0001.jpg,2025-06-24 10:49:32,2025-06-24 10:49:15.171047,16.828953,3
1615272,20250624-0854-1-0110-0001.jpg,2025-06-24 10:49:08,2025-06-24 10:48:46.292325,21.707675,0
1615271,20250624-0853-1-0110-0001.jpg,2025-06-24 10:48:57,2025-06-24 10:48:34.048164,22.951836,1
1615270,20250624-0852-1-0110-0001.jpg,2025-06-24 10:48:43,2025-06-24 10:48:22.472528,20.527472,1
1615269,20250624-0851-1-0110-0001.jpg,2025-06-24 10:48:30,2025-06-24 10:48:09.290886,20.709114,2
1615268,20250624-0850-1-0110-0001.jpg,2025-06-24 10:47:55,2025-06-24 10:47:33.686469,21.313531,1
1615267,20250624-0849-1-0110-0001.jpg,2025-06-24 10:47:44,2025-06-24 10:47:22.106635,21.893365,3
1615266,20250624-0848-1-0110-0001.jpg,2025-06-24 10:47:33,2025-06-24 10:47:08.572306,24.427694,2
1615265,20250624-0847-1-0110-0001.jpg,2025-06-24 10:47:20,2025-06-24 10:46:57.196878,22.803122,2
1615264,20250624-0846-1-0110-0001.jpg,2025-06-24 10:47:07,2025-06-24 10:46:45.466030,21.53397,2
1615263,20250624-0845-1-0110-0001.jpg,2025-06-24 10:46:53,2025-06-24 10:46:33.006324,19.993676,1
1615262,20250624-0844-1-0110-0001.jpg,2025-06-24 10:46:17,2025-06-24 10:45:56.382358,20.617642,1
1615261,20250624-0843-1-0110-0001.jpg,2025-06-24 10:46:06,2025-06-24 10:45:44.308846,21.691154,2
1615260,20250624-0842-1-0110-0001.jpg,2025-06-24 10:45:54,2025-06-24 10:45:33.388942,20.611058,3
1615259,20250624-0841-1-0110-0001.jpg,2025-06-24 10:45:39,2025-06-24 10:45:21.542525,17.457475,2
1615258,20250624-0840-1-0110-0001.jpg,2025-06-24 10:45:05,2025-06-24 10:44:44.476696,20.523304,1
1615257,20250624-0839-1-0110-0001.jpg,2025-06-24 10:44:55,2025-06-24 10:44:33.160650,21.83935,3
1615256,20250624-0838-1-0110-0001.jpg,2025-06-24 10:44:43,2025-06-24 10:44:20.075278,22.924722,1
1615255,20250624-0837-1-0110-0001.jpg,2025-06-24 10:44:31,2025-06-24 10:44:08.344076,22.655924,2
1615254,20250624-0836-1-0110-0001.jpg,2025-06-24 10:44:18,2025-06-24 10:43:56.460211,21.539789,0
1615253,20250624-0835-1-0110-0001.jpg,2025-06-24 10:44:07,2025-06-24 10:43:44.758858,22.241142,0
1615252,20250624-0834-1-0110-0001.jpg,2025-06-24 10:43:53,2025-06-24 10:43:32.768864,20.231136,3
1615251,20250624-0833-1-0110-0001.jpg,2025-06-24 10:43:41,2025-06-24 10:43:21.261193,19.738807,3
1615250,20250624-0832-1-0110-0001.jpg,2025-06-24 10:43:30,2025-06-24 10:43:07.634444,22.365556,1
1615249,20250624-0831-1-0110-0001.jpg,2025-06-24 10:43:18,2025-06-24 10:42:56.120018,21.879982,2
1615248,20250624-0830-1-0110-0001.jpg,2025-06-24 10:43:07,2025-06-24 10:42:44.432641,22.567359,1
1615247,20250624-0829-1-0110-0001.jpg,2025-06-24 10:42:56,2025-06-24 10:42:32.857831,23.142169,5
1615246,20250624-0828-1-0110-0001.jpg,2025-06-24 10:42:43,2025-06-24 10:42:21.291642,21.708358,4
1615245,20250624-0827-1-0110-0001.jpg,2025-06-24 10:42:31,2025-06-24 10:42:10.119455,20.880545,1
1615244,20250624-0826-1-0110-0001.jpg,2025-06-24 10:42:19,2025-06-24 10:41:56.813588,22.186412,1
1615243,20250624-0825-1-0110-0001.jpg,2025-06-24 10:42:07,2025-06-24 10:41:45.211281,21.788719,3
1615242,20250624-0824-1-0110-0001.jpg,2025-06-24 10:41:56,2025-06-24 10:41:32.655164,23.344836,1
1615241,20250624-0823-1-0110-0001.jpg,2025-06-24 10:41:44,2025-06-24 10:41:21.978777,22.021223,1
1615240,20250624-0822-1-0110-0001.jpg,2025-06-24 10:41:31,2025-06-24 10:41:09.849904,21.150096,0
1615239,20250624-0821-1-0110-0001.jpg,2025-06-24 10:41:20,2025-06-24 10:40:58.184970,21.81503,0
1615238,20250624-0820-1-0110-0001.jpg,2025-06-24 10:41:08,2025-06-24 10:40:45.210745,22.789255,0
1615237,20250624-0819-1-0110-0001.jpg,2025-06-24 10:40:56,2025-06-24 10:40:34.501807,21.498193,2
1615236,20250624-0818-1-0110-0001.jpg,2025-06-24 10:40:45,2025-06-24 10:40:22.482971,22.517029,1
1615235,20250624-0817-1-0110-0001.jpg,2025-06-24 10:40:33,2025-06-24 10:40:10.324920,22.67508,2
1615234,20250624-0816-1-0110-0001.jpg,2025-06-24 10:40:22,2025-06-24 10:39:59.275839,22.724161,1
1615233,20250624-0815-1-0110-0001.jpg,2025-06-24 10:40:10,2025-06-24 10:39:47.317622,22.682378,0
1615232,20250624-0814-1-0110-0001.jpg,2025-06-24 10:39:58,2025-06-24 10:39:36.088454,21.911546,0
1615231,20250624-0813-1-0110-0001.jpg,2025-06-24 10:39:43,2025-06-24 10:39:22.211789,20.788211,1
1615230,20250624-0812-1-0110-0001.jpg,2025-06-24 10:39:30,2025-06-24 10:39:10.705076,19.294924,1
1615229,20250624-0811-1-0110-0001.jpg,2025-06-24 10:39:04,2025-06-24 10:38:47.459837,16.540163,2
1615228,20250624-0810-1-0110-0001.jpg,2025-06-24 10:38:44,2025-06-24 10:38:24.182505,19.817495,1
1615227,20250624-0809-1-0110-0001.jpg,2025-06-24 10:38:34,2025-06-24 10:38:12.609007,21.390993,3
1615226,20250624-0808-1-0110-0001.jpg,2025-06-24 10:38:23,2025-06-24 10:38:00.872984,22.127016,2
1615225,20250624-0807-1-0110-0001.jpg,2025-06-24 10:38:11,2025-06-24 10:37:49.484737,21.515263,7
1615224,20250624-0806-1-0110-0001.jpg,2025-06-24 10:37:59,2025-06-24 10:37:37.741768,21.258232,3
1615223,20250624-0805-1-0110-0001.jpg,2025-06-24 10:37:48,2025-06-24 10:37:26.574712,21.425288,3
1615222,20250624-0804-1-0110-0001.jpg,2025-06-24 10:37:36,2025-06-24 10:37:14.563575,21.436425,0
1615221,20250624-0803-1-0110-0001.jpg,2025-06-24 10:37:23,2025-06-24 10:37:03.613599,19.386401,2
1615220,20250624-0802-1-0110-0001.jpg,2025-06-24 10:37:10,2025-06-24 10:36:51.351837,18.648163,1
1615219,20250624-0801-1-0110-0001.jpg,2025-06-24 10:36:36,2025-06-24 10:36:16.838315,19.161685,1
1615218,20250624-0800-1-0110-0001.jpg,2025-06-24 10:36:26,2025-06-24 10:36:03.411104,22.588896,3
1615217,20250624-0799-1-0110-0001.jpg,2025-06-24 10:36:15,2025-06-24 10:35:51.989305,23.010695,7
1615216,20250624-0798-1-0110-0001.jpg,2025-06-24 10:36:03,2025-06-24 10:35:40.059648,22.940352,2
1615215,20250624-0797-1-0110-0001.jpg,2025-06-24 10:35:51,2025-06-24 10:35:28.747393,22.252607,3
1615214,20250624-0796-1-0110-0001.jpg,2025-06-24 10:35:38,2025-06-24 10:35:16.662861,21.337139,2
1615213,20250624-0795-1-0110-0001.jpg,2025-06-24 10:35:23,2025-06-24 10:35:05.293915,17.706085,0
1615212,20250624-0794-1-0110-0001.jpg,2025-06-24 10:34:33,2025-06-24 10:34:15.806483,17.193517,1
1615211,20250624-0793-1-0110-0001.jpg,2025-06-24 10:34:22,2025-06-24 10:34:03.958372,18.041628,0
1615210,20250624-0792-1-0110-0001.jpg,2025-06-24 10:33:41,2025-06-24 10:33:21.319971,19.680029,2
1615209,20250624-0791-1-0110-0001.jpg,2025-06-24 10:33:32,2025-06-24 10:33:09.782340,22.21766,3
1615208,20250624-0790-1-0110-0001.jpg,2025-06-24 10:33:19,2025-06-24 10:32:58.573525,20.426475,1
1615207,20250624-0789-1-0110-0001.jpg,2025-06-24 10:33:08,2025-06-24 10:32:47.132064,20.867936,3
1615206,20250624-0788-1-0110-0001.jpg,2025-06-24 10:32:57,2025-06-24 10:32:35.474951,21.525049,1
1615205,20250624-0787-1-0110-0001.jpg,2025-06-24 10:32:46,2025-06-24 10:32:21.597135,24.402865,6
1615204,20250624-0786-1-0110-0001.jpg,2025-06-24 10:32:33,2025-06-24 10:32:10.304156,22.695844,0
1615203,20250624-0785-1-0110-0001.jpg,2025-06-24 10:32:21,2025-06-24 10:31:58.065799,22.934201,0
1615202,20250624-0784-1-0110-0001.jpg,2025-06-24 10:32:09,2025-06-24 10:31:47.488876,21.511124,3
1615201,20250624-0783-1-0110-0001.jpg,2025-06-24 10:31:57,2025-06-24 10:31:35.481822,21.518178,4
1615200,20250624-0782-1-0110-0001.jpg,2025-06-24 10:31:44,2025-06-24 10:31:24.017989,19.982011,1
1615199,20250624-0781-1-0110-0001.jpg,2025-06-24 10:31:32,2025-06-24 10:31:10.205290,21.79471,1
1615198,20250624-0780-1-0110-0001.jpg,2025-06-24 10:31:20,2025-06-24 10:30:58.642188,21.357812,3
1615197,20250624-0779-1-0110-0001.jpg,2025-06-24 10:31:08,2025-06-24 10:30:47.768287,20.231713,2
1615196,20250624-0778-1-0110-0001.jpg,2025-06-24 10:30:57,2025-06-24 10:30:36.087654,20.912346,1
1615195,20250624-0777-1-0110-0001.jpg,2025-06-24 10:30:45,2025-06-24 10:30:22.721743,22.278257,1
1615194,20250624-0776-1-0110-0001.jpg,2025-06-24 10:30:33,2025-06-24 10:30:11.153654,21.846346,3
1615193,20250624-0775-1-0110-0001.jpg,2025-06-24 10:30:22,2025-06-24 10:29:58.891007,23.108993,2
1615192,20250624-0774-1-0110-0001.jpg,2025-06-24 10:30:09,2025-06-24 10:29:47.274457,21.725543,0
1615191,20250624-0773-1-0110-0001.jpg,2025-06-24 10:29:56,2025-06-24 10:29:35.980437,20.019563,3
1615190,20250624-0772-1-0110-0001.jpg,2025-06-24 10:29:28,2025-06-24 10:29:07.919453,20.080547,1
1615189,20250624-0771-1-0110-0001.jpg,2025-06-24 10:29:17,2025-06-24 10:28:53.960378,23.039622,3
1615188,20250624-0770-1-0110-0001.jpg,2025-06-24 10:29:05,2025-06-24 10:28:42.354196,22.645804,0
1615187,20250624-0769-1-0110-0001.jpg,2025-06-24 10:28:53,2025-06-24 10:28:30.375055,22.624945,2
1615186,20250624-0768-1-0110-0001.jpg,2025-06-24 10:28:41,2025-06-24 10:28:18.881743,22.118257,1
1615185,20250624-0767-1-0110-0001.jpg,2025-06-24 10:28:29,2025-06-24 10:28:06.672613,22.327387,2
1615184,20250624-0766-1-0110-0001.jpg,2025-06-24 10:28:18,2025-06-24 10:27:54.968731,23.031269,3
1615183,20250624-0765-1-0110-0001.jpg,2025-06-24 10:28:06,2025-06-24 10:27:44.277971,21.722029,5
1615182,20250624-0764-1-0110-0001.jpg,2025-06-24 10:27:54,2025-06-24 10:27:32.052953,21.947047,3
1615181,20250624-0763-1-0110-0001.jpg,2025-06-24 10:27:40,2025-06-24 10:27:18.037146,21.962854,4
1615180,20250624-0762-1-0110-0001.jpg,2025-06-24 10:27:28,2025-06-24 10:27:06.198912,21.801088,3
1615179,20250624-0761-1-0110-0001.jpg,2025-06-24 10:27:16,2025-06-24 10:26:54.668796,21.331204,2
1615178,20250624-0760-1-0110-0001.jpg,2025-06-24 10:27:05,2025-06-24 10:26:42.880404,22.119596,2
1615177,20250624-0759-1-0110-0001.jpg,2025-06-24 10:26:53,2025-06-24 10:26:31.305962,21.694038,0
1615176,20250624-0758-1-0110-0001.jpg,2025-06-24 10:26:37,2025-06-24 10:26:18.652511,18.347489,2
1615175,20250624-0757-1-0110-0001.jpg,2025-06-24 10:26:15,2025-06-24 10:25:50.795646,24.204354,2
1615174,20250624-0756-1-0110-0001.jpg,2025-06-24 10:26:05,2025-06-24 10:25:39.484008,25.515992,1
1615173,20250624-0755-1-0110-0001.jpg,2025-06-24 10:25:55,2025-06-24 10:25:29.041576,25.958424,0
1615172,20250624-0754-1-0110-0001.jpg,2025-06-24 10:25:43,2025-06-24 10:25:19.571594,23.428406,1
1615171,20250624-0753-1-0110-0001.jpg,2025-06-24 10:25:42,2025-06-24 10:25:10.800378,31.199622,1
1615170,20250624-0752-1-0110-0001.jpg,2025-06-24 10:25:27,2025-06-24 10:25:00.892592,26.107408,2
1615169,20250624-0751-1-0110-0001.jpg,2025-06-24 10:25:14,2025-06-24 10:24:51.316361,22.683639,1
1615168,20250624-0750-1-0110-0001.jpg,2025-06-24 10:25:14,2025-06-24 10:24:41.919067,32.080933,2
1615167,20250624-0749-1-0110-0001.jpg,2025-06-24 10:24:58,2025-06-24 10:24:32.122194,25.877806,3
1615166,20250624-0748-1-0110-0001.jpg,2025-06-24 10:24:45,2025-06-24 10:24:22.503214,22.496786,1
1615165,20250624-0747-1-0110-0001.jpg,2025-06-24 10:24:45,2025-06-24 10:24:13.841726,31.158274,1
1615164,20250624-0746-1-0110-0001.jpg,2025-06-24 10:24:30,2025-06-24 10:24:03.560422,26.439578,2
1615163,20250624-0745-1-0110-0001.jpg,2025-06-24 10:24:17,2025-06-24 10:23:52.732962,24.267038,1
1615162,20250624-0744-1-0110-0001.jpg,2025-06-24 10:24:16,2025-06-24 10:23:43.608007,32.391993,2
1615161,20250624-0743-1-0110-0001.jpg,2025-06-24 10:24:01,2025-06-24 10:23:34.413642,26.586358,2
1615160,20250624-0742-1-0110-0001.jpg,2025-06-24 10:23:48,2025-06-24 10:23:23.994925,24.005075,1
1615159,20250624-0741-1-0110-0001.jpg,2025-06-24 10:23:48,2025-06-24 10:23:14.890512,33.109488,3
1615158,20250624-0740-1-0110-0001.jpg,2025-06-24 10:23:33,2025-06-24 10:23:06.108627,26.891373,1
1615157,20250624-0739-1-0110-0001.jpg,2025-06-24 10:23:21,2025-06-24 10:22:57.352608,23.647392,0
1615156,20250624-0738-1-0110-0001.jpg,2025-06-24 10:23:08,2025-06-24 10:22:47.691368,20.308632,1
1615155,20250624-0737-1-0110-0001.jpg,2025-06-24 10:22:59,2025-06-24 10:22:37.813572,21.186428,0
1615154,20250624-0736-1-0110-0001.jpg,2025-06-24 10:22:56,2025-06-24 10:22:29.363620,26.63638,0
1615153,20250624-0735-1-0110-0001.jpg,2025-06-24 10:22:43,2025-06-24 10:22:20.274152,22.725848,1
1615152,20250624-0734-1-0110-0001.jpg,2025-06-24 10:22:30,2025-06-24 10:22:11.827493,18.172507,1
1615151,20250624-0733-1-0110-0001.jpg,2025-06-24 10:22:15,2025-06-24 10:22:02.384116,12.615884,0
1615150,20250624-0732-1-0110-0001.jpg,2025-06-24 10:22:12,2025-06-24 10:21:43.191092,28.808908,3
1615149,20250624-0731-1-0110-0001.jpg,2025-06-24 10:21:59,2025-06-24 10:21:33.908671,25.091329,2
1615148,20250624-0730-1-0110-0001.jpg,2025-06-24 10:21:49,2025-06-24 10:21:24.010367,24.989633,1
1615147,20250624-0729-1-0110-0001.jpg,2025-06-24 10:21:49,2025-06-24 10:21:14.729112,34.270888,2
1615146,20250624-0728-1-0110-0001.jpg,2025-06-24 10:21:33,2025-06-24 10:21:04.479603,28.520397,0
1615145,20250624-0727-1-0110-0001.jpg,2025-06-24 10:21:19,2025-06-24 10:20:54.312484,24.687516,3
1615144,20250624-0726-1-0110-0001.jpg,2025-06-24 10:21:20,2025-06-24 10:20:44.754843,35.245157,0
1615143,20250624-0725-1-0110-0001.jpg,2025-06-24 10:21:04,2025-06-24 10:20:35.883780,28.11622,3
1615142,20250624-0724-1-0110-0001.jpg,2025-06-24 10:20:51,2025-06-24 10:20:26.110063,24.889937,1
1615141,20250624-0723-1-0110-0001.jpg,2025-06-24 10:20:38,2025-06-24 10:20:15.669084,22.330916,1
1615140,20250624-0722-1-0110-0001.jpg,2025-06-24 10:20:25,2025-06-24 10:20:06.078704,18.921296,1
1615139,20250624-0721-1-0110-0001.jpg,2025-06-24 10:20:05,2025-06-24 10:19:44.516031,20.483969,2
1615138,20250624-0720-1-0110-0001.jpg,2025-06-24 10:20:04,2025-06-24 10:19:34.815798,29.184202,2
1615137,20250624-0719-1-0110-0001.jpg,2025-06-24 10:19:52,2025-06-24 10:19:24.286291,27.713709,1
1615136,20250624-0718-1-0110-0001.jpg,2025-06-24 10:19:38,2025-06-24 10:19:14.678139,23.321861,3
1615135,20250624-0717-1-0110-0001.jpg,2025-06-24 10:19:37,2025-06-24 10:19:05.762425,31.237575,3
1615134,20250624-0716-1-0110-0001.jpg,2025-06-24 10:19:21,2025-06-24 10:18:56.053079,24.946921,2
1615133,20250624-0715-1-0110-0001.jpg,2025-06-24 10:19:08,2025-06-24 10:18:47.237918,20.762082,3
1615132,20250624-0714-1-0110-0001.jpg,2025-06-24 10:18:46,2025-06-24 10:18:20.654770,25.34523,1
1615131,20250624-0713-1-0110-0001.jpg,2025-06-24 10:18:35,2025-06-24 10:18:12.415310,22.58469,1
1615130,20250624-0712-1-0110-0001.jpg,2025-06-24 10:18:26,2025-06-24 10:18:03.032128,22.967872,2
1615129,20250624-0711-1-0110-0001.jpg,2025-06-24 10:18:13,2025-06-24 10:17:54.135987,18.864013,2
1615128,20250624-0710-1-0110-0001.jpg,2025-06-24 10:17:57,2025-06-24 10:17:28.562633,28.437367,2
1615127,20250624-0709-1-0110-0001.jpg,2025-06-24 10:17:45,2025-06-24 10:17:18.969779,26.030221,0
1615126,20250624-0708-1-0110-0001.jpg,2025-06-24 10:17:33,2025-06-24 10:17:10.205944,22.794056,1
1615125,20250624-0707-1-0110-0001.jpg,2025-06-24 10:17:20,2025-06-24 10:17:00.605105,19.394895,3
1615124,20250624-0706-1-0110-0001.jpg,2025-06-24 10:16:55,2025-06-24 10:16:34.567549,20.432451,0
1615123,20250624-0705-1-0110-0001.jpg,2025-06-24 10:16:44,2025-06-24 10:16:25.200776,18.799224,1
1615122,20250624-0704-1-0110-0001.jpg,2025-06-24 10:16:21,2025-06-24 10:15:58.892547,22.107453,0
1615121,20250624-0703-1-0110-0001.jpg,2025-06-24 10:16:10,2025-06-24 10:15:50.120914,19.879086,4
1615120,20250624-0702-1-0110-0001.jpg,2025-06-24 10:15:44,2025-06-24 10:15:23.122103,20.877897,3
1615119,20250624-0701-1-0110-0001.jpg,2025-06-24 10:15:33,2025-06-24 10:15:14.707134,18.292866,2
1615118,20250624-0700-1-0110-0001.jpg,2025-06-24 10:12:52,2025-06-24 10:12:29.691105,22.308895,2
1615117,20250624-0699-1-0110-0001.jpg,2025-06-24 10:12:53,2025-06-24 10:12:20.217688,32.782312,1
1615116,20250624-0698-1-0110-0001.jpg,2025-06-24 10:12:38,2025-06-24 10:12:11.357739,26.642261,1
1615115,20250624-0697-1-0110-0001.jpg,2025-06-24 10:12:25,2025-06-24 10:12:00.833451,24.166549,4
1615114,20250624-0696-1-0110-0001.jpg,2025-06-24 10:12:25,2025-06-24 10:11:51.181227,33.818773,2
1615113,20250624-0695-1-0110-0001.jpg,2025-06-24 10:12:11,2025-06-24 10:11:42.727741,28.272259,0
1615112,20250624-0694-1-0110-0001.jpg,2025-06-24 10:11:58,2025-06-24 10:11:32.596164,25.403836,1
1615111,20250624-0693-1-0110-0001.jpg,2025-06-24 10:11:45,2025-06-24 10:11:23.747532,21.252468,6
1615110,20250624-0692-1-0110-0001.jpg,2025-06-24 10:11:45,2025-06-24 10:11:15.141669,29.858331,1
1615109,20250624-0691-1-0110-0001.jpg,2025-06-24 10:11:30,2025-06-24 10:11:04.684183,25.315817,4
1615108,20250624-0690-1-0110-0001.jpg,2025-06-24 10:11:19,2025-06-24 10:10:54.488082,24.511918,0
1615107,20250624-0689-1-0110-0001.jpg,2025-06-24 10:11:18,2025-06-24 10:10:45.448003,32.551997,3
1615106,20250624-0688-1-0110-0001.jpg,2025-06-24 10:11:02,2025-06-24 10:10:36.076339,25.923661,1
1615105,20250624-0687-1-0110-0001.jpg,2025-06-24 10:10:49,2025-06-24 10:10:26.266609,22.733391,2
1615104,20250624-0686-1-0110-0001.jpg,2025-06-24 10:10:50,2025-06-24 10:10:17.433136,32.566864,1
1615103,20250624-0685-1-0110-0001.jpg,2025-06-24 10:10:35,2025-06-24 10:10:08.959650,26.04035,4
1615102,20250624-0684-1-0110-0001.jpg,2025-06-24 10:10:21,2025-06-24 10:09:59.231338,21.768662,1
1615101,20250624-0683-1-0110-0001.jpg,2025-06-24 10:10:11,2025-06-24 10:09:50.907289,20.092711,0
1615100,20250624-0682-1-0110-0001.jpg,2025-06-24 10:10:08,2025-06-24 10:09:41.778968,26.221032,0
1615099,20250624-0681-1-0110-0001.jpg,2025-06-24 10:09:55,2025-06-24 10:09:32.160697,22.839303,1
1615098,20250624-0680-1-0110-0001.jpg,2025-06-24 10:09:55,2025-06-24 10:09:22.915757,32.084243,3
1615097,20250624-0679-1-0110-0001.jpg,2025-06-24 10:09:42,2025-06-24 10:09:13.873751,28.126249,1
1615096,20250624-0678-1-0110-0001.jpg,2025-06-24 10:09:28,2025-06-24 10:09:02.645662,25.354338,2
1615095,20250624-0677-1-0110-0001.jpg,2025-06-24 10:09:15,2025-06-24 10:08:52.907684,22.092316,3
1615094,20250624-0676-1-0110-0001.jpg,2025-06-24 10:09:15,2025-06-24 10:08:43.149375,31.850625,0
1615093,20250624-0675-1-0110-0001.jpg,2025-06-24 10:09:00,2025-06-24 10:08:33.141590,26.85841,1
1615092,20250624-0674-1-0110-0001.jpg,2025-06-24 10:08:46,2025-06-24 10:08:22.801316,23.198684,1
1615091,20250624-0673-1-0110-0001.jpg,2025-06-24 10:08:46,2025-06-24 10:08:13.675402,32.324598,2
1615090,20250624-0672-1-0110-0001.jpg,2025-06-24 10:08:31,2025-06-24 10:08:04.071705,26.928295,1
1615089,20250624-0671-1-0110-0001.jpg,2025-06-24 10:08:18,2025-06-24 10:07:54.825546,23.174454,0
1615088,20250624-0670-1-0110-0001.jpg,2025-06-24 10:08:18,2025-06-24 10:07:45.084437,32.915563,0
1615087,20250624-0669-1-0110-0001.jpg,2025-06-24 10:08:03,2025-06-24 10:07:35.719785,27.280215,3
1615086,20250624-0668-1-0110-0001.jpg,2025-06-24 10:07:50,2025-06-24 10:07:25.117013,24.882987,5
1615085,20250624-0667-1-0110-0001.jpg,2025-06-24 10:07:50,2025-06-24 10:07:16.381938,33.618062,1
1615084,20250624-0666-1-0110-0001.jpg,2025-06-24 10:07:34,2025-06-24 10:07:08.422280,25.57772,2
1615083,20250624-0665-1-0110-0001.jpg,2025-06-24 10:07:21,2025-06-24 10:06:58.336329,22.663671,4
1615082,20250624-0664-1-0110-0001.jpg,2025-06-24 10:07:08,2025-06-24 10:06:48.850249,19.149751,1
1615081,20250624-0663-1-0110-0001.jpg,2025-06-24 10:06:30,2025-06-24 10:06:12.219024,17.780976,1
1615080,20250624-0662-1-0110-0001.jpg,2025-06-24 10:06:20,2025-06-24 10:06:00.879345,19.120655,0
