id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1638676,20250702-0561-1-0110-0001.jpg,2025-07-02 09:19:38,2025-07-02 09:19:18.610966,19.389034,3
1638675,20250702-0560-1-0110-0001.jpg,2025-07-02 09:19:07,2025-07-02 09:18:47.790975,19.209025,0
1638674,20250702-0559-1-0110-0001.jpg,2025-07-02 09:18:22,2025-07-02 09:18:02.833706,19.166294,2
1638673,20250702-0558-1-0110-0001.jpg,2025-07-02 09:18:10,2025-07-02 09:17:49.781818,20.218182,0
1638672,20250702-0557-1-0110-0001.jpg,2025-07-02 09:17:57,2025-07-02 09:17:35.970505,21.029495,0
1638671,20250702-0556-1-0110-0001.jpg,2025-07-02 09:17:27,2025-07-02 09:17:08.034350,18.96565,0
1638670,20250702-0555-1-0110-0001.jpg,2025-07-02 09:17:16,2025-07-02 09:16:53.999578,22.000422,2
1638669,20250702-0554-1-0110-0001.jpg,2025-07-02 09:16:33,2025-07-02 09:16:12.237722,20.762278,1
1638668,20250702-0553-1-0110-0001.jpg,2025-07-02 09:16:23,2025-07-02 09:15:59.865967,23.134033,1
1638667,20250702-0552-1-0110-0001.jpg,2025-07-02 09:16:10,2025-07-02 09:15:46.912633,23.087367,2
1638666,20250702-0551-1-0110-0001.jpg,2025-07-02 09:15:55,2025-07-02 09:15:31.066924,23.933076,3
1638665,20250702-0550-1-0110-0001.jpg,2025-07-02 09:15:42,2025-07-02 09:15:17.712042,24.287958,1
1638664,20250702-0549-1-0110-0001.jpg,2025-07-02 09:15:25,2025-07-02 09:15:04.674238,20.325762,2
1638663,20250702-0548-1-0110-0001.jpg,2025-07-02 09:15:11,2025-07-02 09:14:50.244515,20.755485,2
1638662,20250702-0547-1-0110-0001.jpg,2025-07-02 09:14:55,2025-07-02 09:14:36.659666,18.340334,4
1638661,20250702-0546-1-0110-0001.jpg,2025-07-02 09:14:13,2025-07-02 09:13:54.663042,18.336958,1
1638660,20250702-0545-1-0110-0001.jpg,2025-07-02 09:14:02,2025-07-02 09:13:41.050644,20.949356,3
1638659,20250702-0544-1-0110-0001.jpg,2025-07-02 09:13:13,2025-07-02 09:12:54.541840,18.45816,1
1638658,20250702-0543-1-0110-0001.jpg,2025-07-02 09:13:03,2025-07-02 09:12:41.435117,21.564883,3
1638657,20250702-0542-1-0110-0001.jpg,2025-07-02 09:12:49,2025-07-02 09:12:26.185011,22.814989,3
1638656,20250702-0541-1-0110-0001.jpg,2025-07-02 09:12:36,2025-07-02 09:12:12.345779,23.654221,5
1638655,20250702-0540-1-0110-0001.jpg,2025-07-02 09:12:22,2025-07-02 09:11:59.185282,22.814718,0
1638654,20250702-0539-1-0110-0001.jpg,2025-07-02 09:12:08,2025-07-02 09:11:44.882795,23.117205,3
1638653,20250702-0538-1-0110-0001.jpg,2025-07-02 09:11:54,2025-07-02 09:11:32.208498,21.791502,2
1638652,20250702-0537-1-0110-0001.jpg,2025-07-02 09:11:39,2025-07-02 09:11:18.917962,20.082038,0
1638651,20250702-0536-1-0110-0001.jpg,2025-07-02 09:11:26,2025-07-02 09:11:03.114091,22.885909,1
1638650,20250702-0535-1-0110-0001.jpg,2025-07-02 09:11:10,2025-07-02 09:10:49.831906,20.168094,0
1638649,20250702-0534-1-0110-0001.jpg,2025-07-02 09:10:56,2025-07-02 09:10:36.618166,19.381834,0
1638648,20250702-0533-1-0110-0001.jpg,2025-07-02 09:10:44,2025-07-02 09:10:21.257805,22.742195,3
1638647,20250702-0532-1-0110-0001.jpg,2025-07-02 09:10:27,2025-07-02 09:10:07.889635,19.110365,2
1638646,20250702-0531-1-0110-0001.jpg,2025-07-02 09:10:15,2025-07-02 09:09:54.518307,20.481693,2
1638645,20250702-0530-1-0110-0001.jpg,2025-07-02 09:10:02,2025-07-02 09:09:41.157760,20.84224,0
1638644,20250702-0529-1-0110-0001.jpg,2025-07-02 09:09:49,2025-07-02 09:09:26.018465,22.981535,2
1638643,20250702-0528-1-0110-0001.jpg,2025-07-02 09:09:35,2025-07-02 09:09:12.362176,22.637824,1
1638642,20250702-0527-1-0110-0001.jpg,2025-07-02 09:09:18,2025-07-02 09:08:58.769757,19.230243,4
1638641,20250702-0526-1-0110-0001.jpg,2025-07-02 09:08:24,2025-07-02 09:08:05.287711,18.712289,1
1638640,20250702-0525-1-0110-0001.jpg,2025-07-02 09:08:14,2025-07-02 09:07:51.818742,22.181258,1
1638639,20250702-0524-1-0110-0001.jpg,2025-07-02 09:07:06,2025-07-02 09:06:46.493240,19.50676,3
1638638,20250702-0523-1-0110-0001.jpg,2025-07-02 09:06:52,2025-07-02 09:06:32.411259,19.588741,3
1638637,20250702-0522-1-0110-0001.jpg,2025-07-02 09:05:07,2025-07-02 09:04:46.515582,20.484418,2
1638636,20250702-0521-1-0110-0001.jpg,2025-07-02 09:04:55,2025-07-02 09:04:33.192654,21.807346,2
1638635,20250702-0520-1-0110-0001.jpg,2025-07-02 09:04:42,2025-07-02 09:04:19.693009,22.306991,3
1638634,20250702-0519-1-0110-0001.jpg,2025-07-02 09:04:28,2025-07-02 09:04:04.503471,23.496529,3
1638633,20250702-0518-1-0110-0001.jpg,2025-07-02 09:04:14,2025-07-02 09:03:50.872920,23.12708,3
1638632,20250702-0517-1-0110-0001.jpg,2025-07-02 09:04:01,2025-07-02 09:03:37.971845,23.028155,2
1638631,20250702-0516-1-0110-0001.jpg,2025-07-02 09:03:47,2025-07-02 09:03:24.061912,22.938088,1
1638630,20250702-0515-1-0110-0001.jpg,2025-07-02 09:03:34,2025-07-02 09:03:11.465646,22.534354,5
1638629,20250702-0514-1-0110-0001.jpg,2025-07-02 09:03:17,2025-07-02 09:02:55.556299,21.443701,1
1638628,20250702-0513-1-0110-0001.jpg,2025-07-02 09:03:05,2025-07-02 09:02:41.967099,23.032901,1
1638627,20250702-0512-1-0110-0001.jpg,2025-07-02 09:02:51,2025-07-02 09:02:28.539757,22.460243,0
1638626,20250702-0511-1-0110-0001.jpg,2025-07-02 09:02:37,2025-07-02 09:02:15.406479,21.593521,1
1638625,20250702-0510-1-0110-0001.jpg,2025-07-02 09:02:20,2025-07-02 09:01:59.990420,20.00958,3
1638624,20250702-0509-1-0110-0001.jpg,2025-07-02 09:02:08,2025-07-02 09:01:46.775770,21.22423,2
1638623,20250702-0508-1-0110-0001.jpg,2025-07-02 09:01:54,2025-07-02 09:01:33.327575,20.672425,4
1638622,20250702-0507-1-0110-0001.jpg,2025-07-02 09:01:41,2025-07-02 09:01:20.556233,20.443767,0
1638621,20250702-0506-1-0110-0001.jpg,2025-07-02 09:01:28,2025-07-02 09:01:06.651402,21.348598,1
1638620,20250702-0505-1-0110-0001.jpg,2025-07-02 09:01:13,2025-07-02 09:00:53.469865,19.530135,3
1638619,20250702-0504-1-0110-0001.jpg,2025-07-02 09:00:57,2025-07-02 09:00:39.824062,17.175938,1
1638618,20250702-0503-1-0110-0001.jpg,2025-07-02 09:00:11,2025-07-02 08:59:49.445990,21.55401,1
1638617,20250702-0502-1-0110-0001.jpg,2025-07-02 08:59:59,2025-07-02 08:59:36.295615,22.704385,3
1638616,20250702-0501-1-0110-0001.jpg,2025-07-02 08:59:46,2025-07-02 08:59:22.712492,23.287508,3
1638615,20250702-0500-1-0110-0001.jpg,2025-07-02 08:59:32,2025-07-02 08:59:09.885596,22.114404,0
1638614,20250702-0499-1-0110-0001.jpg,2025-07-02 08:59:19,2025-07-02 08:58:56.300275,22.699725,2
1638613,20250702-0498-1-0110-0001.jpg,2025-07-02 08:59:02,2025-07-02 08:58:40.976548,21.023452,0
1638612,20250702-0497-1-0110-0001.jpg,2025-07-02 08:58:49,2025-07-02 08:58:27.329843,21.670157,3
1638611,20250702-0496-1-0110-0001.jpg,2025-07-02 08:58:35,2025-07-02 08:58:13.698555,21.301445,0
1638610,20250702-0495-1-0110-0001.jpg,2025-07-02 08:58:22,2025-07-02 08:58:00.547927,21.452073,1
1638609,20250702-0494-1-0110-0001.jpg,2025-07-02 08:58:09,2025-07-02 08:57:47.653106,21.346894,4
1638608,20250702-0493-1-0110-0001.jpg,2025-07-02 08:57:55,2025-07-02 08:57:34.610506,20.389494,5
1638607,20250702-0492-1-0110-0001.jpg,2025-07-02 08:57:38,2025-07-02 08:57:18.962872,19.037128,0
1638606,20250702-0491-1-0110-0001.jpg,2025-07-02 08:57:26,2025-07-02 08:57:06.063599,19.936401,2
1638605,20250702-0490-1-0110-0001.jpg,2025-07-02 08:57:08,2025-07-02 08:56:51.961205,16.038795,3
1638604,20250702-0489-1-0110-0001.jpg,2025-07-02 08:56:31,2025-07-02 08:56:11.726742,19.273258,1
1638603,20250702-0488-1-0110-0001.jpg,2025-07-02 08:56:21,2025-07-02 08:55:58.335609,22.664391,2
1638602,20250702-0487-1-0110-0001.jpg,2025-07-02 08:56:04,2025-07-02 08:55:42.556965,21.443035,5
1638601,20250702-0486-1-0110-0001.jpg,2025-07-02 08:55:51,2025-07-02 08:55:29.975952,21.024048,1
1638600,20250702-0485-1-0110-0001.jpg,2025-07-02 08:55:36,2025-07-02 08:55:16.310369,19.689631,0
1638599,20250702-0484-1-0110-0001.jpg,2025-07-02 08:55:23,2025-07-02 08:55:02.924832,20.075168,1
1638598,20250702-0483-1-0110-0001.jpg,2025-07-02 08:55:10,2025-07-02 08:54:49.913011,20.086989,1
1638597,20250702-0482-1-0110-0001.jpg,2025-07-02 08:54:57,2025-07-02 08:54:36.259155,20.740845,2
1638596,20250702-0481-1-0110-0001.jpg,2025-07-02 08:54:45,2025-07-02 08:54:23.057665,21.942335,2
1638595,20250702-0480-1-0110-0001.jpg,2025-07-02 08:54:31,2025-07-02 08:54:08.077017,22.922983,1
1638594,20250702-0479-1-0110-0001.jpg,2025-07-02 08:54:17,2025-07-02 08:53:54.452240,22.54776,0
1638593,20250702-0478-1-0110-0001.jpg,2025-07-02 08:54:02,2025-07-02 08:53:40.528826,21.471174,3
1638592,20250702-0477-1-0110-0001.jpg,2025-07-02 08:53:42,2025-07-02 08:53:27.010565,14.989435,4
1638591,20250702-0476-1-0110-0001.jpg,2025-07-02 08:53:03,2025-07-02 08:52:45.280873,17.719127,1
1638590,20250702-0475-1-0110-0001.jpg,2025-07-02 08:52:53,2025-07-02 08:52:31.668883,21.331117,3
1638589,20250702-0474-1-0110-0001.jpg,2025-07-02 08:52:40,2025-07-02 08:52:17.890541,22.109459,1
1638588,20250702-0473-1-0110-0001.jpg,2025-07-02 08:52:26,2025-07-02 08:52:04.192090,21.80791,0
1638587,20250702-0472-1-0110-0001.jpg,2025-07-02 08:52:12,2025-07-02 08:51:50.610697,21.389303,1
1638586,20250702-0471-1-0110-0001.jpg,2025-07-02 08:51:56,2025-07-02 08:51:36.353333,19.646667,1
1638585,20250702-0470-1-0110-0001.jpg,2025-07-02 08:51:44,2025-07-02 08:51:22.321696,21.678304,1
1638584,20250702-0469-1-0110-0001.jpg,2025-07-02 08:51:27,2025-07-02 08:51:06.455291,20.544709,1
1638583,20250702-0468-1-0110-0001.jpg,2025-07-02 08:51:11,2025-07-02 08:50:52.078894,18.921106,0
1638582,20250702-0467-1-0110-0001.jpg,2025-07-02 08:50:59,2025-07-02 08:50:37.619947,21.380053,3
1638581,20250702-0466-1-0110-0001.jpg,2025-07-02 08:50:46,2025-07-02 08:50:24.080155,21.919845,2
1638580,20250702-0465-1-0110-0001.jpg,2025-07-02 08:50:32,2025-07-02 08:50:09.784839,22.215161,1
1638579,20250702-0464-1-0110-0001.jpg,2025-07-02 08:50:15,2025-07-02 08:49:55.655921,19.344079,3
1638578,20250702-0463-1-0110-0001.jpg,2025-07-02 08:50:03,2025-07-02 08:49:42.118655,20.881345,3
1638577,20250702-0462-1-0110-0001.jpg,2025-07-02 08:49:43,2025-07-02 08:49:25.808358,17.191642,1
1638576,20250702-0461-1-0110-0001.jpg,2025-07-02 08:49:33,2025-07-02 08:49:11.826108,21.173892,1
1638575,20250702-0460-1-0110-0001.jpg,2025-07-02 08:49:20,2025-07-02 08:48:57.308208,22.691792,1
1638574,20250702-0459-1-0110-0001.jpg,2025-07-02 08:49:06,2025-07-02 08:48:43.329538,22.670462,2
1638573,20250702-0458-1-0110-0001.jpg,2025-07-02 08:48:49,2025-07-02 08:48:29.177421,19.822579,0
1638572,20250702-0457-1-0110-0001.jpg,2025-07-02 08:48:36,2025-07-02 08:48:15.348879,20.651121,0
1638571,20250702-0456-1-0110-0001.jpg,2025-07-02 08:48:21,2025-07-02 08:47:59.719214,21.280786,2
1638570,20250702-0455-1-0110-0001.jpg,2025-07-02 08:48:06,2025-07-02 08:47:46.207012,19.792988,3
1638569,20250702-0454-1-0110-0001.jpg,2025-07-02 08:47:53,2025-07-02 08:47:31.825684,21.174316,1
1638568,20250702-0453-1-0110-0001.jpg,2025-07-02 08:47:40,2025-07-02 08:47:18.050429,21.949571,0
1638567,20250702-0452-1-0110-0001.jpg,2025-07-02 08:47:23,2025-07-02 08:47:04.010589,18.989411,1
1638566,20250702-0451-1-0110-0001.jpg,2025-07-02 08:47:10,2025-07-02 08:46:48.258325,21.741675,0
1638565,20250702-0450-1-0110-0001.jpg,2025-07-02 08:46:58,2025-07-02 08:46:34.980508,23.019492,2
1638564,20250702-0449-1-0110-0001.jpg,2025-07-02 08:46:44,2025-07-02 08:46:20.449566,23.550434,4
1638563,20250702-0448-1-0110-0001.jpg,2025-07-02 08:46:28,2025-07-02 08:46:06.653596,21.346404,3
1638562,20250702-0447-1-0110-0001.jpg,2025-07-02 08:46:14,2025-07-02 08:45:50.635542,23.364458,4
1638561,20250702-0446-1-0110-0001.jpg,2025-07-02 08:45:57,2025-07-02 08:45:36.745544,20.254456,1
1638560,20250702-0445-1-0110-0001.jpg,2025-07-02 08:45:44,2025-07-02 08:45:22.575861,21.424139,1
1638559,20250702-0444-1-0110-0001.jpg,2025-07-02 08:45:30,2025-07-02 08:45:07.906391,22.093609,0
1638558,20250702-0443-1-0110-0001.jpg,2025-07-02 08:45:17,2025-07-02 08:44:53.884217,23.115783,1
1638557,20250702-0442-1-0110-0001.jpg,2025-07-02 08:45:01,2025-07-02 08:44:39.922256,21.077744,2
1638556,20250702-0441-1-0110-0001.jpg,2025-07-02 08:44:48,2025-07-02 08:44:26.755280,21.24472,1
1638555,20250702-0440-1-0110-0001.jpg,2025-07-02 08:44:31,2025-07-02 08:44:12.248932,18.751068,2
1638554,20250702-0439-1-0110-0001.jpg,2025-07-02 08:44:16,2025-07-02 08:43:56.851846,19.148154,3
1638553,20250702-0438-1-0110-0001.jpg,2025-07-02 08:44:01,2025-07-02 08:43:42.906205,18.093795,0
1638552,20250702-0437-1-0110-0001.jpg,2025-07-02 08:43:49,2025-07-02 08:43:29.110352,19.889648,2
1638551,20250702-0436-1-0110-0001.jpg,2025-07-02 08:43:30,2025-07-02 08:43:11.501534,18.498466,0
1638550,20250702-0435-1-0110-0001.jpg,2025-07-02 08:41:09,2025-07-02 08:40:50.103675,18.896325,2
1638549,20250702-0434-1-0110-0001.jpg,2025-07-02 08:37:55,2025-07-02 08:37:34.783064,20.216936,1
1638548,20250702-0433-1-0110-0001.jpg,2025-07-02 08:37:44,2025-07-02 08:37:21.113714,22.886286,2
1638547,20250702-0432-1-0110-0001.jpg,2025-07-02 08:37:27,2025-07-02 08:37:05.588945,21.411055,2
1638546,20250702-0431-1-0110-0001.jpg,2025-07-02 08:37:11,2025-07-02 08:36:51.333825,19.666175,2
1638545,20250702-0430-1-0110-0001.jpg,2025-07-02 08:36:59,2025-07-02 08:36:36.721895,22.278105,0
1638544,20250702-0429-1-0110-0001.jpg,2025-07-02 08:36:43,2025-07-02 08:36:22.862858,20.137142,2
1638543,20250702-0428-1-0110-0001.jpg,2025-07-02 08:36:30,2025-07-02 08:36:08.182477,21.817523,0
1638542,20250702-0427-1-0110-0001.jpg,2025-07-02 08:36:17,2025-07-02 08:35:54.543923,22.456077,1
1638541,20250702-0426-1-0110-0001.jpg,2025-07-02 08:36:01,2025-07-02 08:35:38.499584,22.500416,1
1638540,20250702-0425-1-0110-0001.jpg,2025-07-02 08:35:44,2025-07-02 08:35:24.430011,19.569989,2
1638539,20250702-0424-1-0110-0001.jpg,2025-07-02 08:35:31,2025-07-02 08:35:09.978871,21.021129,2
1638538,20250702-0423-1-0110-0001.jpg,2025-07-02 08:35:18,2025-07-02 08:34:55.876225,22.123775,7
1638537,20250702-0422-1-0110-0001.jpg,2025-07-02 08:34:58,2025-07-02 08:34:41.143714,16.856286,0
1638536,20250702-0421-1-0110-0001.jpg,2025-07-02 08:34:47,2025-07-02 08:34:27.312414,19.687586,1
1638535,20250702-0420-1-0110-0001.jpg,2025-07-02 08:34:35,2025-07-02 08:34:13.209202,21.790798,1
1638534,20250702-0419-1-0110-0001.jpg,2025-07-02 08:34:18,2025-07-02 08:33:57.993624,20.006376,1
1638533,20250702-0418-1-0110-0001.jpg,2025-07-02 08:33:22,2025-07-02 08:33:03.761218,18.238782,0
1638532,20250702-0417-1-0110-0001.jpg,2025-07-02 08:33:07,2025-07-02 08:32:47.349006,19.650994,0
1638531,20250702-0416-1-0110-0001.jpg,2025-07-02 08:32:48,2025-07-02 08:32:28.519032,19.480968,2
1638530,20250702-0415-1-0110-0001.jpg,2025-07-02 08:32:30,2025-07-02 08:32:12.165376,17.834624,1
1638529,20250702-0414-1-0110-0001.jpg,2025-07-02 08:32:16,2025-07-02 08:31:55.539992,20.460008,2
1638528,20250702-0413-1-0110-0001.jpg,2025-07-02 08:31:58,2025-07-02 08:31:37.302290,20.69771,1
1638527,20250702-0412-1-0110-0001.jpg,2025-07-02 08:31:40,2025-07-02 08:31:20.805365,19.194635,2
1638526,20250702-0411-1-0110-0001.jpg,2025-07-02 08:31:22,2025-07-02 08:31:03.741845,18.258155,2
1638525,20250702-0410-1-0110-0001.jpg,2025-07-02 08:31:02,2025-07-02 08:30:45.241376,16.758624,2
1638524,20250702-0409-1-0110-0001.jpg,2025-07-02 08:30:47,2025-07-02 08:30:28.740108,18.259892,2
1638523,20250702-0408-1-0110-0001.jpg,2025-07-02 08:30:30,2025-07-02 08:30:12.063793,17.936207,0
1638522,20250702-0407-1-0110-0001.jpg,2025-07-02 08:30:13,2025-07-02 08:29:53.743604,19.256396,2
1638521,20250702-0406-1-0110-0001.jpg,2025-07-02 08:29:56,2025-07-02 08:29:37.245411,18.754589,2
1638520,20250702-0405-1-0110-0001.jpg,2025-07-02 08:29:41,2025-07-02 08:29:20.887083,20.112917,0
1638519,20250702-0404-1-0110-0001.jpg,2025-07-02 08:29:23,2025-07-02 08:29:03.688832,19.311168,1
1638518,20250702-0403-1-0110-0001.jpg,2025-07-02 08:29:05,2025-07-02 08:28:45.894556,19.105444,4
1638517,20250702-0402-1-0110-0001.jpg,2025-07-02 08:28:47,2025-07-02 08:28:28.609317,18.390683,0
1638516,20250702-0401-1-0110-0001.jpg,2025-07-02 08:28:26,2025-07-02 08:28:10.228517,15.771483,2
1638515,20250702-0400-1-0110-0001.jpg,2025-07-02 08:28:13,2025-07-02 08:27:54.079212,18.920788,1
1638514,20250702-0399-1-0110-0001.jpg,2025-07-02 08:27:55,2025-07-02 08:27:36.454788,18.545212,2
1638513,20250702-0398-1-0110-0001.jpg,2025-07-02 08:27:40,2025-07-02 08:27:20.532426,19.467574,1
1638512,20250702-0397-1-0110-0001.jpg,2025-07-02 08:27:21,2025-07-02 08:27:03.518222,17.481778,0
1638511,20250702-0396-1-0110-0001.jpg,2025-07-02 08:27:10,2025-07-02 08:26:47.577715,22.422285,5
1638510,20250702-0395-1-0110-0001.jpg,2025-07-02 08:26:53,2025-07-02 08:26:33.045846,19.954154,3
1638509,20250702-0394-1-0110-0001.jpg,2025-07-02 08:26:41,2025-07-02 08:26:19.679454,21.320546,0
1638508,20250702-0393-1-0110-0001.jpg,2025-07-02 08:26:24,2025-07-02 08:26:04.048072,19.951928,2
1638507,20250702-0392-1-0110-0001.jpg,2025-07-02 08:26:09,2025-07-02 08:25:49.141041,19.858959,2
1638506,20250702-0391-1-0110-0001.jpg,2025-07-02 08:24:30,2025-07-02 08:24:11.117566,18.882434,2
1638505,20250702-0390-1-0110-0001.jpg,2025-07-02 08:24:19,2025-07-02 08:23:56.829250,22.17075,1
1638504,20250702-0389-1-0110-0001.jpg,2025-07-02 08:24:02,2025-07-02 08:23:42.635706,19.364294,1
1638503,20250702-0388-1-0110-0001.jpg,2025-07-02 08:23:47,2025-07-02 08:23:29.192362,17.807638,3
1638502,20250702-0387-1-0110-0001.jpg,2025-07-02 08:23:32,2025-07-02 08:23:13.543984,18.456016,3
1638501,20250702-0386-1-0110-0001.jpg,2025-07-02 08:23:20,2025-07-02 08:22:59.940814,20.059186,1
1638500,20250702-0385-1-0110-0001.jpg,2025-07-02 08:23:08,2025-07-02 08:22:46.403086,21.596914,0
1638499,20250702-0384-1-0110-0001.jpg,2025-07-02 08:22:51,2025-07-02 08:22:32.308950,18.69105,1
1638498,20250702-0383-1-0110-0001.jpg,2025-07-02 08:22:35,2025-07-02 08:22:16.751100,18.2489,1
1638497,20250702-0382-1-0110-0001.jpg,2025-07-02 08:22:21,2025-07-02 08:22:03.041262,17.958738,0
1638496,20250702-0381-1-0110-0001.jpg,2025-07-02 08:22:09,2025-07-02 08:21:49.691011,19.308989,0
1638495,20250702-0380-1-0110-0001.jpg,2025-07-02 08:21:57,2025-07-02 08:21:35.323332,21.676668,1
1638494,20250702-0379-1-0110-0001.jpg,2025-07-02 08:21:44,2025-07-02 08:21:21.170510,22.82949,1
1638493,20250702-0378-1-0110-0001.jpg,2025-07-02 08:21:30,2025-07-02 08:21:07.758547,22.241453,1
1638492,20250702-0377-1-0110-0001.jpg,2025-07-02 08:21:13,2025-07-02 08:20:51.828729,21.171271,2
1638491,20250702-0376-1-0110-0001.jpg,2025-07-02 08:21:00,2025-07-02 08:20:37.780390,22.21961,1
1638490,20250702-0375-1-0110-0001.jpg,2025-07-02 08:20:47,2025-07-02 08:20:24.115826,22.884174,4
1638489,20250702-0374-1-0110-0001.jpg,2025-07-02 08:20:30,2025-07-02 08:20:10.254928,19.745072,0
1638488,20250702-0373-1-0110-0001.jpg,2025-07-02 08:20:15,2025-07-02 08:19:54.835875,20.164125,2
1638487,20250702-0372-1-0110-0001.jpg,2025-07-02 08:19:31,2025-07-02 08:19:13.452380,17.54762,0
1638486,20250702-0371-1-0110-0001.jpg,2025-07-02 08:19:17,2025-07-02 08:18:57.797323,19.202677,1
1638485,20250702-0370-1-0110-0001.jpg,2025-07-02 08:19:02,2025-07-02 08:18:43.539277,18.460723,1
1638484,20250702-0369-1-0110-0001.jpg,2025-07-02 08:18:47,2025-07-02 08:18:29.470455,17.529545,3
1638483,20250702-0368-1-0110-0001.jpg,2025-07-02 08:16:40,2025-07-02 08:16:21.504682,18.495318,1
1638482,20250702-0367-1-0110-0001.jpg,2025-07-02 08:16:29,2025-07-02 08:16:07.415692,21.584308,3
1638481,20250702-0366-1-0110-0001.jpg,2025-07-02 08:16:16,2025-07-02 08:15:53.660464,22.339536,2
1638480,20250702-0365-1-0110-0001.jpg,2025-07-02 08:16:03,2025-07-02 08:15:40.075492,22.924508,2
1638479,20250702-0364-1-0110-0001.jpg,2025-07-02 08:15:42,2025-07-02 08:15:24.306534,17.693466,2
1638478,20250702-0363-1-0110-0001.jpg,2025-07-02 08:15:30,2025-07-02 08:15:10.514033,19.485967,3
1638477,20250702-0362-1-0110-0001.jpg,2025-07-02 08:15:18,2025-07-02 08:14:57.130444,20.869556,0
1638476,20250702-0361-1-0110-0001.jpg,2025-07-02 08:15:03,2025-07-02 08:14:43.025203,19.974797,1
1638475,20250702-0360-1-0110-0001.jpg,2025-07-02 08:14:48,2025-07-02 08:14:27.672225,20.327775,3
1638474,20250702-0359-1-0110-0001.jpg,2025-07-02 08:14:35,2025-07-02 08:14:13.598735,21.401265,4
1638473,20250702-0358-1-0110-0001.jpg,2025-07-02 08:14:18,2025-07-02 08:13:58.828638,19.171362,0
1638472,20250702-0357-1-0110-0001.jpg,2025-07-02 08:13:50,2025-07-02 08:13:33.005737,16.994263,1
1638471,20250702-0356-1-0110-0001.jpg,2025-07-02 08:13:34,2025-07-02 08:13:15.386768,18.613232,0
1638470,20250702-0355-1-0110-0001.jpg,2025-07-02 08:13:10,2025-07-02 08:12:52.943566,17.056434,3
1638469,20250702-0354-1-0110-0001.jpg,2025-07-02 08:10:53,2025-07-02 08:10:35.153193,17.846807,1
1638468,20250702-0353-1-0110-0001.jpg,2025-07-02 08:10:40,2025-07-02 08:10:19.837505,20.162495,3
1638467,20250702-0352-1-0110-0001.jpg,2025-07-02 08:10:25,2025-07-02 08:10:06.288814,18.711186,0
1638466,20250702-0351-1-0110-0001.jpg,2025-07-02 08:10:10,2025-07-02 08:09:50.736164,19.263836,4
1638465,20250702-0350-1-0110-0001.jpg,2025-07-02 08:09:58,2025-07-02 08:09:37.183255,20.816745,0
1638464,20250702-0349-1-0110-0001.jpg,2025-07-02 08:09:46,2025-07-02 08:09:23.139992,22.860008,1
1638463,20250702-0348-1-0110-0001.jpg,2025-07-02 08:09:29,2025-07-02 08:09:07.433252,21.566748,3
1638462,20250702-0347-1-0110-0001.jpg,2025-07-02 08:09:13,2025-07-02 08:08:54.159457,18.840543,4
1638461,20250702-0346-1-0110-0001.jpg,2025-07-02 08:08:57,2025-07-02 08:08:40.113020,16.88698,0
1638460,20250702-0345-1-0110-0001.jpg,2025-07-02 08:08:42,2025-07-02 08:08:24.642817,17.357183,3
1638459,20250702-0344-1-0110-0001.jpg,2025-07-02 08:08:01,2025-07-02 08:07:42.095191,18.904809,0
1638458,20250702-0343-1-0110-0001.jpg,2025-07-02 08:07:50,2025-07-02 08:07:27.630729,22.369271,1
1638457,20250702-0342-1-0110-0001.jpg,2025-07-02 08:07:34,2025-07-02 08:07:13.934086,20.065914,0
1638456,20250702-0341-1-0110-0001.jpg,2025-07-02 08:07:23,2025-07-02 08:07:00.514276,22.485724,3
1638455,20250702-0340-1-0110-0001.jpg,2025-07-02 08:07:06,2025-07-02 08:06:45.007085,20.992915,2
1638454,20250702-0339-1-0110-0001.jpg,2025-07-02 08:06:53,2025-07-02 08:06:31.921429,21.078571,3
1638453,20250702-0338-1-0110-0001.jpg,2025-07-02 08:06:40,2025-07-02 08:06:18.052610,21.94739,1
1638452,20250702-0337-1-0110-0001.jpg,2025-07-02 08:06:24,2025-07-02 08:06:02.053524,21.946476,4
1638451,20250702-0336-1-0110-0001.jpg,2025-07-02 08:06:08,2025-07-02 08:05:48.111696,19.888304,2
1638450,20250702-0335-1-0110-0001.jpg,2025-07-02 08:05:51,2025-07-02 08:05:34.294469,16.705531,4
1638449,20250702-0334-1-0110-0001.jpg,2025-07-02 08:05:34,2025-07-02 08:05:15.206618,18.793382,1
1638448,20250702-0333-1-0110-0001.jpg,2025-07-02 08:05:22,2025-07-02 08:05:01.592895,20.407105,1
1638447,20250702-0332-1-0110-0001.jpg,2025-07-02 08:04:41,2025-07-02 08:04:20.932911,20.067089,2
1638446,20250702-0331-1-0110-0001.jpg,2025-07-02 08:04:30,2025-07-02 08:04:06.694869,23.305131,4
1638445,20250702-0330-1-0110-0001.jpg,2025-07-02 08:04:16,2025-07-02 08:03:52.683893,23.316107,0
1638444,20250702-0329-1-0110-0001.jpg,2025-07-02 08:04:01,2025-07-02 08:03:39.182557,21.817443,3
1638443,20250702-0328-1-0110-0001.jpg,2025-07-02 08:03:47,2025-07-02 08:03:25.675800,21.3242,0
1638442,20250702-0327-1-0110-0001.jpg,2025-07-02 08:03:34,2025-07-02 08:03:11.429002,22.570998,0
1638441,20250702-0326-1-0110-0001.jpg,2025-07-02 08:03:20,2025-07-02 08:02:57.761582,22.238418,0
