id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1609686,20250620-1929-1-0110-0001.jpg,2025-06-20 13:45:05,2025-06-20 13:44:29.288103,35.711897,2
1609687,20250620-1930-1-0110-0001.jpg,2025-06-20 13:45:03,2025-06-20 13:44:38.957157,24.042843,2
1609685,20250620-1928-1-0110-0001.jpg,2025-06-20 13:44:49,2025-06-20 13:44:20.206871,28.793129,4
1609684,20250620-1927-1-0110-0001.jpg,2025-06-20 13:44:35,2025-06-20 13:44:10.011793,24.988207,1
1609683,20250620-1926-1-0110-0001.jpg,2025-06-20 13:44:22,2025-06-20 13:44:00.777335,21.222665,4
1609682,20250620-1925-1-0110-0001.jpg,2025-06-20 13:44:21,2025-06-20 13:43:52.085072,28.914928,2
1609681,20250620-1924-1-0110-0001.jpg,2025-06-20 13:44:07,2025-06-20 13:43:42.405038,24.594962,6
1609680,20250620-1923-1-0110-0001.jpg,2025-06-20 13:44:08,2025-06-20 13:43:32.979448,35.020552,1
1609679,20250620-1922-1-0110-0001.jpg,2025-06-20 13:43:52,2025-06-20 13:43:24.307832,27.692168,2
1609678,20250620-1921-1-0110-0001.jpg,2025-06-20 13:43:39,2025-06-20 13:43:13.622229,25.377771,1
1609676,20250620-1919-1-0110-0001.jpg,2025-06-20 13:43:26,2025-06-20 13:42:54.371514,31.628486,2
1609677,20250620-1920-1-0110-0001.jpg,2025-06-20 13:43:26,2025-06-20 13:43:03.306062,22.693938,4
1609675,20250620-1918-1-0110-0001.jpg,2025-06-20 13:43:11,2025-06-20 13:42:44.645960,26.35404,3
1609674,20250620-1917-1-0110-0001.jpg,2025-06-20 13:42:58,2025-06-20 13:42:34.603120,23.39688,2
1609673,20250620-1916-1-0110-0001.jpg,2025-06-20 13:42:57,2025-06-20 13:42:25.245719,31.754281,4
1609672,20250620-1915-1-0110-0001.jpg,2025-06-20 13:42:42,2025-06-20 13:42:15.416852,26.583148,2
1609671,20250620-1914-1-0110-0001.jpg,2025-06-20 13:42:29,2025-06-20 13:42:06.097250,22.90275,1
1609670,20250620-1913-1-0110-0001.jpg,2025-06-20 13:42:29,2025-06-20 13:41:57.014394,31.985606,3
1609669,20250620-1912-1-0110-0001.jpg,2025-06-20 13:42:13,2025-06-20 13:41:46.825538,26.174462,4
1609668,20250620-1911-1-0110-0001.jpg,2025-06-20 13:42:00,2025-06-20 13:41:36.191677,23.808323,3
1609667,20250620-1910-1-0110-0001.jpg,2025-06-20 13:42:00,2025-06-20 13:41:26.804713,33.195287,2
1609666,20250620-1909-1-0110-0001.jpg,2025-06-20 13:41:45,2025-06-20 13:41:16.978699,28.021301,2
1609665,20250620-1908-1-0110-0001.jpg,2025-06-20 13:41:32,2025-06-20 13:41:07.492215,24.507785,4
1609664,20250620-1907-1-0110-0001.jpg,2025-06-20 13:41:31,2025-06-20 13:40:58.003480,32.99652,1
1609663,20250620-1906-1-0110-0001.jpg,2025-06-20 13:41:16,2025-06-20 13:40:48.775734,27.224266,1
1609662,20250620-1905-1-0110-0001.jpg,2025-06-20 13:41:03,2025-06-20 13:40:38.135572,24.864428,2
1609661,20250620-1904-1-0110-0001.jpg,2025-06-20 13:41:03,2025-06-20 13:40:28.579330,34.42067,2
1609660,20250620-1903-1-0110-0001.jpg,2025-06-20 13:40:47,2025-06-20 13:40:19.534679,27.465321,3
1609659,20250620-1902-1-0110-0001.jpg,2025-06-20 13:40:33,2025-06-20 13:40:09.126256,23.873744,3
1609658,20250620-1901-1-0110-0001.jpg,2025-06-20 13:40:33,2025-06-20 13:40:00.906095,32.093905,2
1609657,20250620-1900-1-0110-0001.jpg,2025-06-20 13:40:18,2025-06-20 13:39:52.600540,25.39946,4
1609656,20250620-1899-1-0110-0001.jpg,2025-06-20 13:40:05,2025-06-20 13:39:42.696055,22.303945,4
1609655,20250620-1898-1-0110-0001.jpg,2025-06-20 13:40:04,2025-06-20 13:39:32.897653,31.102347,5
1609654,20250620-1897-1-0110-0001.jpg,2025-06-20 13:39:51,2025-06-20 13:39:22.340755,28.659245,4
1609653,20250620-1896-1-0110-0001.jpg,2025-06-20 13:39:38,2025-06-20 13:39:12.860923,25.139077,5
1609652,20250620-1895-1-0110-0001.jpg,2025-06-20 13:39:38,2025-06-20 13:39:04.710863,33.289137,2
1609651,20250620-1894-1-0110-0001.jpg,2025-06-20 13:39:21,2025-06-20 13:38:55.007251,25.992749,3
1609649,20250620-1892-1-0110-0001.jpg,2025-06-20 13:39:08,2025-06-20 13:38:34.641775,33.358225,2
1609650,20250620-1893-1-0110-0001.jpg,2025-06-20 13:39:08,2025-06-20 13:38:44.736331,23.263669,1
1609648,20250620-1891-1-0110-0001.jpg,2025-06-20 13:38:54,2025-06-20 13:38:25.445714,28.554286,2
1609647,20250620-1890-1-0110-0001.jpg,2025-06-20 13:38:41,2025-06-20 13:38:15.378034,25.621966,2
1609646,20250620-1889-1-0110-0001.jpg,2025-06-20 13:38:41,2025-06-20 13:38:06.815823,34.184177,3
1609645,20250620-1888-1-0110-0001.jpg,2025-06-20 13:38:25,2025-06-20 13:37:57.195231,27.804769,4
1609644,20250620-1887-1-0110-0001.jpg,2025-06-20 13:38:12,2025-06-20 13:37:46.332355,25.667645,3
1609643,20250620-1886-1-0110-0001.jpg,2025-06-20 13:37:58,2025-06-20 13:37:37.522539,20.477461,2
1609642,20250620-1885-1-0110-0001.jpg,2025-06-20 13:37:59,2025-06-20 13:37:29.292057,29.707943,1
1609641,20250620-1884-1-0110-0001.jpg,2025-06-20 13:37:44,2025-06-20 13:37:19.023338,24.976662,3
1609640,20250620-1883-1-0110-0001.jpg,2025-06-20 13:37:31,2025-06-20 13:37:10.394825,20.605175,3
1609639,20250620-1882-1-0110-0001.jpg,2025-06-20 13:37:31,2025-06-20 13:37:01.353288,29.646712,3
1609638,20250620-1881-1-0110-0001.jpg,2025-06-20 13:37:16,2025-06-20 13:36:51.420333,24.579667,2
1609637,20250620-1880-1-0110-0001.jpg,2025-06-20 13:37:04,2025-06-20 13:36:42.775904,21.224096,3
1609636,20250620-1879-1-0110-0001.jpg,2025-06-20 13:37:04,2025-06-20 13:36:34.506601,29.493399,3
1609635,20250620-1878-1-0110-0001.jpg,2025-06-20 13:36:48,2025-06-20 13:36:24.959638,23.040362,2
1609634,20250620-1877-1-0110-0001.jpg,2025-06-20 13:36:49,2025-06-20 13:36:15.363606,33.636394,2
1609633,20250620-1876-1-0110-0001.jpg,2025-06-20 13:36:35,2025-06-20 13:36:06.909946,28.090054,4
1609632,20250620-1875-1-0110-0001.jpg,2025-06-20 13:36:21,2025-06-20 13:35:55.676921,25.323079,2
1609631,20250620-1874-1-0110-0001.jpg,2025-06-20 13:36:08,2025-06-20 13:35:45.458820,22.54118,1
1609630,20250620-1873-1-0110-0001.jpg,2025-06-20 13:36:08,2025-06-20 13:35:36.957682,31.042318,3
1609629,20250620-1872-1-0110-0001.jpg,2025-06-20 13:35:53,2025-06-20 13:35:26.501575,26.498425,4
1609628,20250620-1871-1-0110-0001.jpg,2025-06-20 13:35:39,2025-06-20 13:35:16.643196,22.356804,2
1609627,20250620-1870-1-0110-0001.jpg,2025-06-20 13:35:40,2025-06-20 13:35:07.842744,32.157256,2
1609626,20250620-1869-1-0110-0001.jpg,2025-06-20 13:35:24,2025-06-20 13:34:58.612012,25.387988,1
1609625,20250620-1868-1-0110-0001.jpg,2025-06-20 13:35:11,2025-06-20 13:34:48.778897,22.221103,2
1609624,20250620-1867-1-0110-0001.jpg,2025-06-20 13:35:11,2025-06-20 13:34:39.614198,31.385802,1
1609623,20250620-1866-1-0110-0001.jpg,2025-06-20 13:34:57,2025-06-20 13:34:29.591986,27.408014,4
1609622,20250620-1865-1-0110-0001.jpg,2025-06-20 13:34:44,2025-06-20 13:34:18.627872,25.372128,4
1609621,20250620-1864-1-0110-0001.jpg,2025-06-20 13:34:44,2025-06-20 13:34:09.950496,34.049504,1
1609620,20250620-1863-1-0110-0001.jpg,2025-06-20 13:34:29,2025-06-20 13:34:00.935588,28.064412,2
1609619,20250620-1862-1-0110-0001.jpg,2025-06-20 13:34:14,2025-06-20 13:33:50.863481,23.136519,3
1609618,20250620-1861-1-0110-0001.jpg,2025-06-20 13:34:01,2025-06-20 13:33:42.004499,18.995501,1
1609617,20250620-1860-1-0110-0001.jpg,2025-06-20 13:33:49,2025-06-20 13:33:32.557089,16.442911,0
1609616,20250620-1859-1-0110-0001.jpg,2025-06-20 13:33:46,2025-06-20 13:33:22.715503,23.284497,3
1609615,20250620-1858-1-0110-0001.jpg,2025-06-20 13:33:45,2025-06-20 13:33:13.210998,31.789002,2
1609614,20250620-1857-1-0110-0001.jpg,2025-06-20 13:33:31,2025-06-20 13:33:03.647580,27.35242,1
1609613,20250620-1856-1-0110-0001.jpg,2025-06-20 13:33:17,2025-06-20 13:32:53.476007,23.523993,5
1609612,20250620-1855-1-0110-0001.jpg,2025-06-20 13:33:17,2025-06-20 13:32:44.757926,32.242074,2
1609611,20250620-1854-1-0110-0001.jpg,2025-06-20 13:33:02,2025-06-20 13:32:34.985918,27.014082,1
1609610,20250620-1853-1-0110-0001.jpg,2025-06-20 13:32:49,2025-06-20 13:32:24.399531,24.600469,0
1609609,20250620-1852-1-0110-0001.jpg,2025-06-20 13:32:48,2025-06-20 13:32:16.519164,31.480836,3
1609608,20250620-1851-1-0110-0001.jpg,2025-06-20 13:32:33,2025-06-20 13:32:06.871097,26.128903,2
1609607,20250620-1850-1-0110-0001.jpg,2025-06-20 13:32:19,2025-06-20 13:31:56.529113,22.470887,4
1609606,20250620-1849-1-0110-0001.jpg,2025-06-20 13:32:20,2025-06-20 13:31:47.113446,32.886554,2
1609605,20250620-1848-1-0110-0001.jpg,2025-06-20 13:32:06,2025-06-20 13:31:37.491067,28.508933,2
1609604,20250620-1847-1-0110-0001.jpg,2025-06-20 13:31:52,2025-06-20 13:31:26.817775,25.182225,1
1609603,20250620-1846-1-0110-0001.jpg,2025-06-20 13:31:51,2025-06-20 13:31:17.316199,33.683801,5
1609602,20250620-1845-1-0110-0001.jpg,2025-06-20 13:31:36,2025-06-20 13:31:08.274334,27.725666,3
1609601,20250620-1844-1-0110-0001.jpg,2025-06-20 13:31:23,2025-06-20 13:30:57.084663,25.915337,8
1609600,20250620-1843-1-0110-0001.jpg,2025-06-20 13:31:10,2025-06-20 13:30:47.867687,22.132313,4
1609599,20250620-1842-1-0110-0001.jpg,2025-06-20 13:31:09,2025-06-20 13:30:38.929633,30.070367,3
1609598,20250620-1841-1-0110-0001.jpg,2025-06-20 13:30:54,2025-06-20 13:30:29.098345,24.901655,0
1609597,20250620-1840-1-0110-0001.jpg,2025-06-20 13:30:41,2025-06-20 13:30:19.405272,21.594728,2
1609596,20250620-1839-1-0110-0001.jpg,2025-06-20 13:30:41,2025-06-20 13:30:09.794443,31.205557,3
1609595,20250620-1838-1-0110-0001.jpg,2025-06-20 13:30:26,2025-06-20 13:29:59.928788,26.071212,6
1609594,20250620-1837-1-0110-0001.jpg,2025-06-20 13:30:12,2025-06-20 13:29:49.749317,22.250683,2
1609593,20250620-1836-1-0110-0001.jpg,2025-06-20 13:30:13,2025-06-20 13:29:40.885858,32.114142,1
1609592,20250620-1835-1-0110-0001.jpg,2025-06-20 13:29:57,2025-06-20 13:29:31.152745,25.847255,0
1609591,20250620-1834-1-0110-0001.jpg,2025-06-20 13:29:44,2025-06-20 13:29:21.791386,22.208614,2
1609590,20250620-1833-1-0110-0001.jpg,2025-06-20 13:29:44,2025-06-20 13:29:13.097398,30.902602,5
1609589,20250620-1832-1-0110-0001.jpg,2025-06-20 13:29:29,2025-06-20 13:29:03.279642,25.720358,6
1609588,20250620-1831-1-0110-0001.jpg,2025-06-20 13:29:16,2025-06-20 13:28:52.528594,23.471406,2
1609587,20250620-1830-1-0110-0001.jpg,2025-06-20 13:29:16,2025-06-20 13:28:43.845273,32.154727,1
1609586,20250620-1829-1-0110-0001.jpg,2025-06-20 13:29:01,2025-06-20 13:28:34.191206,26.808794,3
1609585,20250620-1828-1-0110-0001.jpg,2025-06-20 13:28:47,2025-06-20 13:28:25.173234,21.826766,3
1609584,20250620-1827-1-0110-0001.jpg,2025-06-20 13:28:48,2025-06-20 13:28:15.080434,32.919566,2
1609583,20250620-1826-1-0110-0001.jpg,2025-06-20 13:28:32,2025-06-20 13:28:05.527166,26.472834,2
1609582,20250620-1825-1-0110-0001.jpg,2025-06-20 13:28:20,2025-06-20 13:27:55.383006,24.616994,1
1609581,20250620-1824-1-0110-0001.jpg,2025-06-20 13:28:20,2025-06-20 13:27:46.324111,33.675889,0
1609580,20250620-1823-1-0110-0001.jpg,2025-06-20 13:28:05,2025-06-20 13:27:37.327597,27.672403,3
1609579,20250620-1822-1-0110-0001.jpg,2025-06-20 13:27:52,2025-06-20 13:27:27.200179,24.799821,2
1609578,20250620-1821-1-0110-0001.jpg,2025-06-20 13:27:52,2025-06-20 13:27:17.150309,34.849691,1
1609577,20250620-1820-1-0110-0001.jpg,2025-06-20 13:27:37,2025-06-20 13:27:08.229301,28.770699,5
1609576,20250620-1819-1-0110-0001.jpg,2025-06-20 13:27:23,2025-06-20 13:26:58.511926,24.488074,5
1609575,20250620-1818-1-0110-0001.jpg,2025-06-20 13:27:23,2025-06-20 13:26:49.339243,33.660757,2
1609574,20250620-1817-1-0110-0001.jpg,2025-06-20 13:27:08,2025-06-20 13:26:41.293086,26.706914,0
1609573,20250620-1816-1-0110-0001.jpg,2025-06-20 13:26:55,2025-06-20 13:26:31.819877,23.180123,2
1609572,20250620-1815-1-0110-0001.jpg,2025-06-20 13:26:42,2025-06-20 13:26:22.621759,19.378241,2
1609571,20250620-1814-1-0110-0001.jpg,2025-06-20 13:26:30,2025-06-20 13:26:12.778529,17.221471,0
1609570,20250620-1813-1-0110-0001.jpg,2025-06-20 13:26:26,2025-06-20 13:26:03.495302,22.504698,0
1609569,20250620-1812-1-0110-0001.jpg,2025-06-20 13:26:26,2025-06-20 13:25:54.909033,31.090967,5
1609568,20250620-1811-1-0110-0001.jpg,2025-06-20 13:26:11,2025-06-20 13:25:45.309744,25.690256,4
1609567,20250620-1810-1-0110-0001.jpg,2025-06-20 13:25:58,2025-06-20 13:25:35.664124,22.335876,5
1609566,20250620-1809-1-0110-0001.jpg,2025-06-20 13:25:59,2025-06-20 13:25:26.067275,32.932725,1
1609565,20250620-1808-1-0110-0001.jpg,2025-06-20 13:25:43,2025-06-20 13:25:16.948876,26.051124,3
1609564,20250620-1807-1-0110-0001.jpg,2025-06-20 13:25:31,2025-06-20 13:25:06.434020,24.56598,0
1609563,20250620-1806-1-0110-0001.jpg,2025-06-20 13:25:31,2025-06-20 13:24:56.494254,34.505746,2
1609562,20250620-1805-1-0110-0001.jpg,2025-06-20 13:25:16,2025-06-20 13:24:47.514867,28.485133,4
1609561,20250620-1804-1-0110-0001.jpg,2025-06-20 13:25:02,2025-06-20 13:24:37.408008,24.591992,3
1609560,20250620-1803-1-0110-0001.jpg,2025-06-20 13:25:02,2025-06-20 13:24:27.434180,34.56582,1
1609559,20250620-1802-1-0110-0001.jpg,2025-06-20 13:24:47,2025-06-20 13:24:18.668140,28.33186,3
1609558,20250620-1801-1-0110-0001.jpg,2025-06-20 13:24:33,2025-06-20 13:24:08.996995,24.003005,1
1609557,20250620-1800-1-0110-0001.jpg,2025-06-20 13:24:33,2025-06-20 13:23:58.772345,34.227655,2
1609556,20250620-1799-1-0110-0001.jpg,2025-06-20 13:24:18,2025-06-20 13:23:50.059133,27.940867,0
1609555,20250620-1798-1-0110-0001.jpg,2025-06-20 13:24:05,2025-06-20 13:23:41.505146,23.494854,2
1609554,20250620-1797-1-0110-0001.jpg,2025-06-20 13:24:04,2025-06-20 13:23:31.474695,32.525305,3
1609553,20250620-1796-1-0110-0001.jpg,2025-06-20 13:23:49,2025-06-20 13:23:22.701700,26.2983,5
1609552,20250620-1795-1-0110-0001.jpg,2025-06-20 13:23:38,2025-06-20 13:23:13.931650,24.06835,0
1609551,20250620-1794-1-0110-0001.jpg,2025-06-20 13:23:25,2025-06-20 13:23:05.839875,19.160125,2
1609550,20250620-1793-1-0110-0001.jpg,2025-06-20 12:38:48,2025-06-20 12:38:24.512380,23.48762,2
1609549,20250620-1792-1-0110-0001.jpg,2025-06-20 12:38:38,2025-06-20 12:38:14.332259,23.667741,0
1609548,20250620-1791-1-0110-0001.jpg,2025-06-20 12:38:38,2025-06-20 12:38:06.249425,31.750575,1
1609547,20250620-1790-1-0110-0001.jpg,2025-06-20 12:38:23,2025-06-20 12:37:57.881341,25.118659,2
1609546,20250620-1789-1-0110-0001.jpg,2025-06-20 12:38:10,2025-06-20 12:37:50.402971,19.597029,2
1609544,20250620-1787-1-0110-0001.jpg,2025-06-20 12:37:47,2025-06-20 12:37:33.336732,13.663268,0
1609543,20250620-1786-1-0110-0001.jpg,2025-06-20 12:37:44,2025-06-20 12:37:24.518337,19.481663,3
1609542,20250620-1785-1-0110-0001.jpg,2025-06-20 12:37:45,2025-06-20 12:37:15.781072,29.218928,1
1609541,20250620-1784-1-0110-0001.jpg,2025-06-20 12:37:30,2025-06-20 12:37:05.543367,24.456633,1
1609540,20250620-1783-1-0110-0001.jpg,2025-06-20 12:37:31,2025-06-20 12:36:56.073414,34.926586,1
1609539,20250620-1782-1-0110-0001.jpg,2025-06-20 12:37:16,2025-06-20 12:36:47.453624,28.546376,0
1609538,20250620-1781-1-0110-0001.jpg,2025-06-20 12:37:01,2025-06-20 12:36:37.972340,23.02766,4
1609537,20250620-1780-1-0110-0001.jpg,2025-06-20 12:37:02,2025-06-20 12:36:28.691026,33.308974,3
1609536,20250620-1779-1-0110-0001.jpg,2025-06-20 12:36:47,2025-06-20 12:36:19.440332,27.559668,1
1609535,20250620-1778-1-0110-0001.jpg,2025-06-20 12:36:34,2025-06-20 12:36:09.730005,24.269995,1
1609534,20250620-1777-1-0110-0001.jpg,2025-06-20 12:36:34,2025-06-20 12:36:01.439493,32.560507,1
1609533,20250620-1776-1-0110-0001.jpg,2025-06-20 12:36:19,2025-06-20 12:35:52.213187,26.786813,2
1609532,20250620-1775-1-0110-0001.jpg,2025-06-20 12:36:06,2025-06-20 12:35:43.169827,22.830173,3
1609531,20250620-1774-1-0110-0001.jpg,2025-06-20 12:35:53,2025-06-20 12:35:34.233454,18.766546,3
1609530,20250620-1773-1-0110-0001.jpg,2025-06-20 12:35:40,2025-06-20 12:35:25.160214,14.839786,0
1609529,20250620-1772-1-0110-0001.jpg,2025-06-20 12:35:37,2025-06-20 12:35:15.815296,21.184704,1
1609528,20250620-1771-1-0110-0001.jpg,2025-06-20 12:35:24,2025-06-20 12:35:06.642287,17.357713,0
1609527,20250620-1770-1-0110-0001.jpg,2025-06-20 12:35:21,2025-06-20 12:34:58.722526,22.277474,3
1609526,20250620-1769-1-0110-0001.jpg,2025-06-20 12:35:20,2025-06-20 12:34:49.340678,30.659322,2
1609525,20250620-1768-1-0110-0001.jpg,2025-06-20 12:35:05,2025-06-20 12:34:40.264644,24.735356,3
1609524,20250620-1767-1-0110-0001.jpg,2025-06-20 12:34:54,2025-06-20 12:34:29.605066,24.394934,3
1609523,20250620-1766-1-0110-0001.jpg,2025-06-20 12:34:54,2025-06-20 12:34:20.691084,33.308916,3
1609522,20250620-1765-1-0110-0001.jpg,2025-06-20 12:34:39,2025-06-20 12:34:11.001903,27.998097,3
1609521,20250620-1764-1-0110-0001.jpg,2025-06-20 12:34:25,2025-06-20 12:34:00.743425,24.256575,3
1609520,20250620-1763-1-0110-0001.jpg,2025-06-20 12:34:25,2025-06-20 12:33:51.516465,33.483535,5
1609519,20250620-1762-1-0110-0001.jpg,2025-06-20 12:34:09,2025-06-20 12:33:42.159857,26.840143,6
1609518,20250620-1761-1-0110-0001.jpg,2025-06-20 12:33:56,2025-06-20 12:33:32.187582,23.812418,4
1609517,20250620-1760-1-0110-0001.jpg,2025-06-20 12:33:55,2025-06-20 12:33:23.524138,31.475862,5
1609516,20250620-1759-1-0110-0001.jpg,2025-06-20 12:33:40,2025-06-20 12:33:13.794887,26.205113,1
1609515,20250620-1758-1-0110-0001.jpg,2025-06-20 12:33:26,2025-06-20 12:33:04.102872,21.897128,4
1609514,20250620-1757-1-0110-0001.jpg,2025-06-20 12:33:26,2025-06-20 12:32:55.258981,30.741019,1
1609513,20250620-1756-1-0110-0001.jpg,2025-06-20 12:33:11,2025-06-20 12:32:46.788641,24.211359,3
1609511,20250620-1754-1-0110-0001.jpg,2025-06-20 12:32:58,2025-06-20 12:32:28.626883,29.373117,3
1609512,20250620-1755-1-0110-0001.jpg,2025-06-20 12:32:48,2025-06-20 12:32:37.539314,10.460686,0
1609510,20250620-1753-1-0110-0001.jpg,2025-06-20 12:32:45,2025-06-20 12:32:19.025487,25.974513,2
1609509,20250620-1752-1-0110-0001.jpg,2025-06-20 12:32:32,2025-06-20 12:32:09.666132,22.333868,1
1609508,20250620-1751-1-0110-0001.jpg,2025-06-20 12:32:31,2025-06-20 12:32:00.998878,30.001122,2
1609507,20250620-1750-1-0110-0001.jpg,2025-06-20 12:32:16,2025-06-20 12:31:51.057411,24.942589,3
1609506,20250620-1749-1-0110-0001.jpg,2025-06-20 12:32:03,2025-06-20 12:31:41.555960,21.44404,6
1609505,20250620-1748-1-0110-0001.jpg,2025-06-20 12:32:03,2025-06-20 12:31:32.304149,30.695851,2
1609504,20250620-1747-1-0110-0001.jpg,2025-06-20 12:31:49,2025-06-20 12:31:22.584962,26.415038,0
1609503,20250620-1746-1-0110-0001.jpg,2025-06-20 12:31:36,2025-06-20 12:31:12.870724,23.129276,2
1609502,20250620-1745-1-0110-0001.jpg,2025-06-20 12:31:36,2025-06-20 12:31:03.440572,32.559428,1
1609501,20250620-1744-1-0110-0001.jpg,2025-06-20 12:31:21,2025-06-20 12:30:54.056538,26.943462,2
1609500,20250620-1743-1-0110-0001.jpg,2025-06-20 12:31:08,2025-06-20 12:30:43.636886,24.363114,1
1609499,20250620-1742-1-0110-0001.jpg,2025-06-20 12:31:08,2025-06-20 12:30:33.831235,34.168765,2
1609498,20250620-1741-1-0110-0001.jpg,2025-06-20 12:30:53,2025-06-20 12:30:24.889288,28.110712,3
1609497,20250620-1740-1-0110-0001.jpg,2025-06-20 12:30:39,2025-06-20 12:30:15.727919,23.272081,4
1609496,20250620-1739-1-0110-0001.jpg,2025-06-20 12:30:39,2025-06-20 12:30:05.976024,33.023976,2
1609495,20250620-1738-1-0110-0001.jpg,2025-06-20 12:30:24,2025-06-20 12:29:57.306028,26.693972,4
1609494,20250620-1737-1-0110-0001.jpg,2025-06-20 12:30:11,2025-06-20 12:29:48.523990,22.47601,0
1609493,20250620-1736-1-0110-0001.jpg,2025-06-20 12:30:11,2025-06-20 12:29:39.001904,31.998096,2
1609492,20250620-1735-1-0110-0001.jpg,2025-06-20 12:29:57,2025-06-20 12:29:30.398010,26.60199,2
1609491,20250620-1734-1-0110-0001.jpg,2025-06-20 12:29:44,2025-06-20 12:29:20.303879,23.696121,1
1609490,20250620-1733-1-0110-0001.jpg,2025-06-20 12:29:45,2025-06-20 12:29:10.587039,34.412961,1
1609489,20250620-1732-1-0110-0001.jpg,2025-06-20 12:29:30,2025-06-20 12:29:01.803047,28.196953,1
1609488,20250620-1731-1-0110-0001.jpg,2025-06-20 12:29:17,2025-06-20 12:28:51.092611,25.907389,0
1609487,20250620-1730-1-0110-0001.jpg,2025-06-20 12:29:16,2025-06-20 12:28:41.787622,34.212378,3
1609486,20250620-1729-1-0110-0001.jpg,2025-06-20 12:29:01,2025-06-20 12:28:33.034405,27.965595,1
1609485,20250620-1728-1-0110-0001.jpg,2025-06-20 12:28:48,2025-06-20 12:28:22.539351,25.460649,2
1609483,20250620-1726-1-0110-0001.jpg,2025-06-20 12:28:34,2025-06-20 12:28:04.258153,29.741847,3
1609484,20250620-1727-1-0110-0001.jpg,2025-06-20 12:28:34,2025-06-20 12:28:13.625623,20.374377,1
1609482,20250620-1725-1-0110-0001.jpg,2025-06-20 12:28:20,2025-06-20 12:27:54.506263,25.493737,5
1609481,20250620-1724-1-0110-0001.jpg,2025-06-20 12:28:07,2025-06-20 12:27:45.452469,21.547531,4
1609480,20250620-1723-1-0110-0001.jpg,2025-06-20 12:28:07,2025-06-20 12:27:36.865926,30.134074,3
1609479,20250620-1722-1-0110-0001.jpg,2025-06-20 12:27:52,2025-06-20 12:27:26.806437,25.193563,0
1609478,20250620-1721-1-0110-0001.jpg,2025-06-20 12:27:39,2025-06-20 12:27:17.515614,21.484386,1
1609477,20250620-1720-1-0110-0001.jpg,2025-06-20 12:27:39,2025-06-20 12:27:08.688361,30.311639,4
1609476,20250620-1719-1-0110-0001.jpg,2025-06-20 12:27:24,2025-06-20 12:26:58.932801,25.067199,1
1609475,20250620-1718-1-0110-0001.jpg,2025-06-20 12:27:11,2025-06-20 12:26:49.991845,21.008155,3
1609474,20250620-1717-1-0110-0001.jpg,2025-06-20 12:27:11,2025-06-20 12:26:41.331682,29.668318,1
1609473,20250620-1716-1-0110-0001.jpg,2025-06-20 12:26:56,2025-06-20 12:26:30.899968,25.100032,2
1609472,20250620-1715-1-0110-0001.jpg,2025-06-20 12:26:44,2025-06-20 12:26:21.050997,22.949003,0
1609471,20250620-1714-1-0110-0001.jpg,2025-06-20 12:26:44,2025-06-20 12:26:13.262553,30.737447,1
1609470,20250620-1713-1-0110-0001.jpg,2025-06-20 12:26:28,2025-06-20 12:26:04.013670,23.98633,1
1609469,20250620-1712-1-0110-0001.jpg,2025-06-20 12:26:15,2025-06-20 12:25:54.186237,20.813763,2
1609468,20250620-1711-1-0110-0001.jpg,2025-06-20 12:26:15,2025-06-20 12:25:46.122810,28.87719,4
1609467,20250620-1710-1-0110-0001.jpg,2025-06-20 12:26:02,2025-06-20 12:25:37.229588,24.770412,3
1609466,20250620-1709-1-0110-0001.jpg,2025-06-20 12:25:49,2025-06-20 12:25:27.586082,21.413918,0
1609465,20250620-1708-1-0110-0001.jpg,2025-06-20 12:25:48,2025-06-20 12:25:18.519728,29.480272,3
1609464,20250620-1707-1-0110-0001.jpg,2025-06-20 12:25:36,2025-06-20 12:25:08.633869,27.366131,1
1609463,20250620-1706-1-0110-0001.jpg,2025-06-20 12:25:23,2025-06-20 12:24:58.737186,24.262814,3
1609462,20250620-1705-1-0110-0001.jpg,2025-06-20 12:25:22,2025-06-20 12:24:49.103698,32.896302,0
1609461,20250620-1704-1-0110-0001.jpg,2025-06-20 12:25:08,2025-06-20 12:24:39.952044,28.047956,1
1609460,20250620-1703-1-0110-0001.jpg,2025-06-20 12:24:54,2025-06-20 12:24:30.237045,23.762955,1
1609459,20250620-1702-1-0110-0001.jpg,2025-06-20 12:24:55,2025-06-20 12:24:20.776242,34.223758,4
1609458,20250620-1701-1-0110-0001.jpg,2025-06-20 12:24:40,2025-06-20 12:24:11.806671,28.193329,2
1609457,20250620-1700-1-0110-0001.jpg,2025-06-20 12:24:27,2025-06-20 12:24:01.689056,25.310944,1
1609456,20250620-1699-1-0110-0001.jpg,2025-06-20 12:24:13,2025-06-20 12:23:52.079026,20.920974,2
1609455,20250620-1698-1-0110-0001.jpg,2025-06-20 12:24:13,2025-06-20 12:23:43.198450,29.80155,3
1609454,20250620-1697-1-0110-0001.jpg,2025-06-20 12:23:59,2025-06-20 12:23:33.575809,25.424191,1
1609453,20250620-1696-1-0110-0001.jpg,2025-06-20 12:23:46,2025-06-20 12:23:23.420373,22.579627,2
1609452,20250620-1695-1-0110-0001.jpg,2025-06-20 12:23:47,2025-06-20 12:23:14.175717,32.824283,2
1609451,20250620-1694-1-0110-0001.jpg,2025-06-20 12:23:32,2025-06-20 12:23:04.685824,27.314176,5
