id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1635178,20250701-0895-1-0110-0001.jpg,2025-07-01 10:38:44,2025-07-01 10:38:11.277997,32.722003,1
1635177,20250701-0894-1-0110-0001.jpg,2025-07-01 10:38:29,2025-07-01 10:38:01.418621,27.581379,0
1635176,20250701-0893-1-0110-0001.jpg,2025-07-01 10:38:15,2025-07-01 10:37:52.077977,22.922023,3
1635175,20250701-0892-1-0110-0001.jpg,2025-07-01 10:38:16,2025-07-01 10:37:42.276415,33.723585,4
1635174,20250701-0891-1-0110-0001.jpg,2025-07-01 10:38:01,2025-07-01 10:37:33.397690,27.60231,1
1635173,20250701-0890-1-0110-0001.jpg,2025-07-01 10:37:48,2025-07-01 10:37:22.804566,25.195434,0
1635172,20250701-0889-1-0110-0001.jpg,2025-07-01 10:37:35,2025-07-01 10:37:12.394744,22.605256,1
1635171,20250701-0888-1-0110-0001.jpg,2025-07-01 10:37:35,2025-07-01 10:37:03.845491,31.154509,0
1635170,20250701-0887-1-0110-0001.jpg,2025-07-01 10:37:20,2025-07-01 10:36:53.617786,26.382214,2
1635169,20250701-0886-1-0110-0001.jpg,2025-07-01 10:37:06,2025-07-01 10:36:43.731119,22.268881,0
1635168,20250701-0885-1-0110-0001.jpg,2025-07-01 10:37:06,2025-07-01 10:36:35.158758,30.841242,0
1635167,20250701-0884-1-0110-0001.jpg,2025-07-01 10:36:51,2025-07-01 10:36:24.822574,26.177426,0
1635166,20250701-0883-1-0110-0001.jpg,2025-07-01 10:36:38,2025-07-01 10:36:15.702604,22.297396,0
1635165,20250701-0882-1-0110-0001.jpg,2025-07-01 10:36:37,2025-07-01 10:36:06.848600,30.1514,0
1635164,20250701-0881-1-0110-0001.jpg,2025-07-01 10:36:22,2025-07-01 10:35:57.777591,24.222409,0
1635163,20250701-0880-1-0110-0001.jpg,2025-07-01 10:36:10,2025-07-01 10:35:47.934497,22.065503,0
1635162,20250701-0879-1-0110-0001.jpg,2025-07-01 10:36:10,2025-07-01 10:35:37.522670,32.47733,2
1635161,20250701-0878-1-0110-0001.jpg,2025-07-01 10:35:57,2025-07-01 10:35:28.714636,28.285364,2
1635160,20250701-0877-1-0110-0001.jpg,2025-07-01 10:35:42,2025-07-01 10:35:18.675682,23.324318,2
1635159,20250701-0876-1-0110-0001.jpg,2025-07-01 10:35:43,2025-07-01 10:35:09.451223,33.548777,1
1635158,20250701-0875-1-0110-0001.jpg,2025-07-01 10:35:28,2025-07-01 10:34:59.717677,28.282323,3
1635157,20250701-0874-1-0110-0001.jpg,2025-07-01 10:35:13,2025-07-01 10:34:50.584910,22.41509,1
1635156,20250701-0873-1-0110-0001.jpg,2025-07-01 10:35:14,2025-07-01 10:34:41.602174,32.397826,4
1635155,20250701-0872-1-0110-0001.jpg,2025-07-01 10:34:58,2025-07-01 10:34:32.249208,25.750792,0
1635154,20250701-0871-1-0110-0001.jpg,2025-07-01 10:34:46,2025-07-01 10:34:21.766210,24.23379,2
1635153,20250701-0870-1-0110-0001.jpg,2025-07-01 10:34:46,2025-07-01 10:34:12.201155,33.798845,0
1635152,20250701-0869-1-0110-0001.jpg,2025-07-01 10:34:31,2025-07-01 10:34:02.156286,28.843714,2
1635151,20250701-0868-1-0110-0001.jpg,2025-07-01 10:34:17,2025-07-01 10:33:51.811645,25.188355,0
1635150,20250701-0867-1-0110-0001.jpg,2025-07-01 10:34:17,2025-07-01 10:33:42.795543,34.204457,0
1635149,20250701-0866-1-0110-0001.jpg,2025-07-01 10:34:01,2025-07-01 10:33:33.692334,27.307666,0
1635148,20250701-0865-1-0110-0001.jpg,2025-07-01 10:33:48,2025-07-01 10:33:23.876970,24.12303,2
1635147,20250701-0864-1-0110-0001.jpg,2025-07-01 10:33:48,2025-07-01 10:33:13.956903,34.043097,0
1635146,20250701-0863-1-0110-0001.jpg,2025-07-01 10:33:34,2025-07-01 10:33:04.662286,29.337714,2
1635145,20250701-0862-1-0110-0001.jpg,2025-07-01 10:33:20,2025-07-01 10:32:54.323293,25.676707,2
1635144,20250701-0861-1-0110-0001.jpg,2025-07-01 10:33:20,2025-07-01 10:32:44.268126,35.731874,3
1635143,20250701-0860-1-0110-0001.jpg,2025-07-01 10:33:05,2025-07-01 10:32:35.188898,29.811102,0
1635142,20250701-0859-1-0110-0001.jpg,2025-07-01 10:32:51,2025-07-01 10:32:26.633932,24.366068,1
1635141,20250701-0858-1-0110-0001.jpg,2025-07-01 10:32:49,2025-07-01 10:32:17.205953,31.794047,1
1635140,20250701-0857-1-0110-0001.jpg,2025-07-01 10:32:35,2025-07-01 10:32:07.788566,27.211434,1
1635139,20250701-0856-1-0110-0001.jpg,2025-07-01 10:32:21,2025-07-01 10:31:57.622402,23.377598,2
1635138,20250701-0855-1-0110-0001.jpg,2025-07-01 10:32:22,2025-07-01 10:31:48.971077,33.028923,2
1635137,20250701-0854-1-0110-0001.jpg,2025-07-01 10:32:06,2025-07-01 10:31:38.571419,27.428581,0
1635136,20250701-0853-1-0110-0001.jpg,2025-07-01 10:31:51,2025-07-01 10:31:30.185930,20.81407,0
1635135,20250701-0852-1-0110-0001.jpg,2025-07-01 10:31:52,2025-07-01 10:31:19.947023,32.052977,1
1635134,20250701-0851-1-0110-0001.jpg,2025-07-01 10:31:36,2025-07-01 10:31:10.160621,25.839379,2
1635133,20250701-0850-1-0110-0001.jpg,2025-07-01 10:31:24,2025-07-01 10:31:00.949816,23.050184,0
1635132,20250701-0849-1-0110-0001.jpg,2025-07-01 10:31:23,2025-07-01 10:30:52.416242,30.583758,2
1635131,20250701-0848-1-0110-0001.jpg,2025-07-01 10:31:08,2025-07-01 10:30:43.103047,24.896953,0
1635130,20250701-0847-1-0110-0001.jpg,2025-07-01 10:30:55,2025-07-01 10:30:32.931076,22.068924,1
1635129,20250701-0846-1-0110-0001.jpg,2025-07-01 10:30:55,2025-07-01 10:30:24.250199,30.749801,0
1635128,20250701-0845-1-0110-0001.jpg,2025-07-01 10:30:41,2025-07-01 10:30:14.890201,26.109799,3
1635127,20250701-0844-1-0110-0001.jpg,2025-07-01 10:30:28,2025-07-01 10:30:04.179503,23.820497,2
1635126,20250701-0843-1-0110-0001.jpg,2025-07-01 10:30:28,2025-07-01 10:29:55.253450,32.74655,1
1635125,20250701-0842-1-0110-0001.jpg,2025-07-01 10:30:13,2025-07-01 10:29:45.135574,27.864426,2
1635124,20250701-0841-1-0110-0001.jpg,2025-07-01 10:30:13,2025-07-01 10:29:35.331295,37.668705,0
1635123,20250701-0840-1-0110-0001.jpg,2025-07-01 10:29:56,2025-07-01 10:29:25.542209,30.457791,3
1635122,20250701-0839-1-0110-0001.jpg,2025-07-01 10:29:42,2025-07-01 10:29:15.716322,26.283678,6
1635121,20250701-0838-1-0110-0001.jpg,2025-07-01 10:29:28,2025-07-01 10:29:05.449983,22.550017,0
1635120,20250701-0837-1-0110-0001.jpg,2025-07-01 10:29:28,2025-07-01 10:28:55.700192,32.299808,0
1635119,20250701-0836-1-0110-0001.jpg,2025-07-01 10:29:13,2025-07-01 10:28:46.127330,26.87267,1
1635118,20250701-0835-1-0110-0001.jpg,2025-07-01 10:29:01,2025-07-01 10:28:35.710528,25.289472,0
1635117,20250701-0834-1-0110-0001.jpg,2025-07-01 10:29:00,2025-07-01 10:28:27.742539,32.257461,1
1635116,20250701-0833-1-0110-0001.jpg,2025-07-01 10:28:45,2025-07-01 10:28:19.097969,25.902031,2
1635115,20250701-0832-1-0110-0001.jpg,2025-07-01 10:28:31,2025-07-01 10:28:09.673743,21.326257,4
1635114,20250701-0831-1-0110-0001.jpg,2025-07-01 10:28:32,2025-07-01 10:28:00.363089,31.636911,2
1635113,20250701-0830-1-0110-0001.jpg,2025-07-01 10:28:18,2025-07-01 10:27:52.142620,25.85738,1
1635112,20250701-0829-1-0110-0001.jpg,2025-07-01 10:28:06,2025-07-01 10:27:41.901534,24.098466,4
1635111,20250701-0828-1-0110-0001.jpg,2025-07-01 10:27:53,2025-07-01 10:27:32.306089,20.693911,0
1635110,20250701-0827-1-0110-0001.jpg,2025-07-01 10:27:53,2025-07-01 10:27:23.063122,29.936878,1
1635109,20250701-0826-1-0110-0001.jpg,2025-07-01 10:27:39,2025-07-01 10:27:12.680113,26.319887,0
1635108,20250701-0825-1-0110-0001.jpg,2025-07-01 10:27:25,2025-07-01 10:27:02.460917,22.539083,1
1635107,20250701-0824-1-0110-0001.jpg,2025-07-01 10:27:26,2025-07-01 10:26:54.078127,31.921873,0
1635106,20250701-0823-1-0110-0001.jpg,2025-07-01 10:27:11,2025-07-01 10:26:42.914752,28.085248,1
1635105,20250701-0822-1-0110-0001.jpg,2025-07-01 10:26:57,2025-07-01 10:26:32.894855,24.105145,1
1635104,20250701-0821-1-0110-0001.jpg,2025-07-01 10:26:56,2025-07-01 10:26:24.633153,31.366847,1
1635103,20250701-0820-1-0110-0001.jpg,2025-07-01 10:26:40,2025-07-01 10:26:14.244980,25.75502,0
1635102,20250701-0819-1-0110-0001.jpg,2025-07-01 10:26:27,2025-07-01 10:26:03.374581,23.625419,3
1635101,20250701-0818-1-0110-0001.jpg,2025-07-01 10:26:27,2025-07-01 10:25:54.056074,32.943926,1
1635100,20250701-0817-1-0110-0001.jpg,2025-07-01 10:26:13,2025-07-01 10:25:44.062305,28.937695,1
1635099,20250701-0816-1-0110-0001.jpg,2025-07-01 10:25:58,2025-07-01 10:25:32.810726,25.189274,0
1635098,20250701-0815-1-0110-0001.jpg,2025-07-01 10:25:58,2025-07-01 10:25:21.688812,36.311188,1
1635097,20250701-0814-1-0110-0001.jpg,2025-07-01 10:25:42,2025-07-01 10:25:12.518518,29.481482,1
1635096,20250701-0813-1-0110-0001.jpg,2025-07-01 10:25:27,2025-07-01 10:25:01.951815,25.048185,4
1635095,20250701-0812-1-0110-0001.jpg,2025-07-01 10:25:27,2025-07-01 10:24:51.904721,35.095279,1
1635094,20250701-0811-1-0110-0001.jpg,2025-07-01 10:25:11,2025-07-01 10:24:42.643264,28.356736,1
1635093,20250701-0810-1-0110-0001.jpg,2025-07-01 10:24:57,2025-07-01 10:24:32.760364,24.239636,1
1635092,20250701-0809-1-0110-0001.jpg,2025-07-01 10:24:57,2025-07-01 10:24:23.616369,33.383631,0
1635091,20250701-0808-1-0110-0001.jpg,2025-07-01 10:24:41,2025-07-01 10:24:14.216282,26.783718,3
1635090,20250701-0807-1-0110-0001.jpg,2025-07-01 10:24:29,2025-07-01 10:24:03.324295,25.675705,2
1635089,20250701-0806-1-0110-0001.jpg,2025-07-01 10:24:28,2025-07-01 10:23:54.181610,33.81839,2
1635088,20250701-0805-1-0110-0001.jpg,2025-07-01 10:24:13,2025-07-01 10:23:45.740159,27.259841,0
1635087,20250701-0804-1-0110-0001.jpg,2025-07-01 10:23:59,2025-07-01 10:23:37.182302,21.817698,0
1635086,20250701-0803-1-0110-0001.jpg,2025-07-01 10:23:46,2025-07-01 10:23:28.996470,17.00353,1
1635085,20250701-0802-1-0110-0001.jpg,2025-07-01 10:23:46,2025-07-01 10:23:20.644321,25.355679,0
1635084,20250701-0801-1-0110-0001.jpg,2025-07-01 10:23:34,2025-07-01 10:23:10.082239,23.917761,0
1635083,20250701-0800-1-0110-0001.jpg,2025-07-01 10:23:22,2025-07-01 10:22:59.719422,22.280578,0
1635082,20250701-0799-1-0110-0001.jpg,2025-07-01 10:23:22,2025-07-01 10:22:50.710712,31.289288,0
1635081,20250701-0798-1-0110-0001.jpg,2025-07-01 10:23:07,2025-07-01 10:22:40.443584,26.556416,1
1635079,20250701-0796-1-0110-0001.jpg,2025-07-01 10:22:54,2025-07-01 10:22:20.766708,33.233292,2
1635080,20250701-0797-1-0110-0001.jpg,2025-07-01 10:22:54,2025-07-01 10:22:30.600923,23.399077,2
1635078,20250701-0795-1-0110-0001.jpg,2025-07-01 10:22:39,2025-07-01 10:22:11.454682,27.545318,2
1635077,20250701-0794-1-0110-0001.jpg,2025-07-01 10:22:26,2025-07-01 10:22:01.617970,24.38203,0
1635076,20250701-0793-1-0110-0001.jpg,2025-07-01 10:22:25,2025-07-01 10:21:51.546721,33.453279,1
1635075,20250701-0792-1-0110-0001.jpg,2025-07-01 10:22:11,2025-07-01 10:21:42.648575,28.351425,0
1635074,20250701-0791-1-0110-0001.jpg,2025-07-01 10:21:57,2025-07-01 10:21:32.500957,24.499043,1
1635073,20250701-0790-1-0110-0001.jpg,2025-07-01 10:21:58,2025-07-01 10:21:21.175235,36.824765,0
1635072,20250701-0789-1-0110-0001.jpg,2025-07-01 10:21:42,2025-07-01 10:21:11.794053,30.205947,3
1635071,20250701-0788-1-0110-0001.jpg,2025-07-01 10:21:29,2025-07-01 10:21:01.745977,27.254023,2
1635070,20250701-0787-1-0110-0001.jpg,2025-07-01 10:21:28,2025-07-01 10:20:51.432383,36.567617,3
1635069,20250701-0786-1-0110-0001.jpg,2025-07-01 10:21:13,2025-07-01 10:20:42.589077,30.410923,2
1635068,20250701-0785-1-0110-0001.jpg,2025-07-01 10:20:58,2025-07-01 10:20:32.132971,25.867029,2
1635067,20250701-0784-1-0110-0001.jpg,2025-07-01 10:20:45,2025-07-01 10:20:21.203209,23.796791,0
1635066,20250701-0783-1-0110-0001.jpg,2025-07-01 10:20:46,2025-07-01 10:20:10.471443,35.528557,0
1635065,20250701-0782-1-0110-0001.jpg,2025-07-01 10:20:31,2025-07-01 10:20:00.970511,30.029489,0
1635064,20250701-0781-1-0110-0001.jpg,2025-07-01 10:20:17,2025-07-01 10:19:51.563019,25.436981,1
1635063,20250701-0780-1-0110-0001.jpg,2025-07-01 10:20:17,2025-07-01 10:19:40.850223,36.149777,0
1635062,20250701-0779-1-0110-0001.jpg,2025-07-01 10:20:00,2025-07-01 10:19:31.739427,28.260573,2
1635061,20250701-0778-1-0110-0001.jpg,2025-07-01 10:19:48,2025-07-01 10:19:20.755355,27.244645,2
1635060,20250701-0777-1-0110-0001.jpg,2025-07-01 10:19:33,2025-07-01 10:19:11.134725,21.865275,3
1635059,20250701-0776-1-0110-0001.jpg,2025-07-01 10:19:33,2025-07-01 10:19:01.014268,31.985732,0
1635058,20250701-0775-1-0110-0001.jpg,2025-07-01 10:19:18,2025-07-01 10:18:50.691350,27.30865,0
1635057,20250701-0774-1-0110-0001.jpg,2025-07-01 10:19:06,2025-07-01 10:18:40.525088,25.474912,2
1635056,20250701-0773-1-0110-0001.jpg,2025-07-01 10:19:05,2025-07-01 10:18:29.820196,35.179804,0
1635055,20250701-0772-1-0110-0001.jpg,2025-07-01 10:18:50,2025-07-01 10:18:20.776128,29.223872,1
1635054,20250701-0771-1-0110-0001.jpg,2025-07-01 10:18:36,2025-07-01 10:18:11.056288,24.943712,3
1635053,20250701-0770-1-0110-0001.jpg,2025-07-01 10:18:37,2025-07-01 10:18:00.973439,36.026561,1
1635052,20250701-0769-1-0110-0001.jpg,2025-07-01 10:18:21,2025-07-01 10:17:50.864536,30.135464,2
1635051,20250701-0768-1-0110-0001.jpg,2025-07-01 10:18:08,2025-07-01 10:17:40.788639,27.211361,1
1635050,20250701-0767-1-0110-0001.jpg,2025-07-01 10:17:55,2025-07-01 10:17:31.442755,23.557245,3
1635049,20250701-0766-1-0110-0001.jpg,2025-07-01 10:17:55,2025-07-01 10:17:20.195531,34.804469,0
1635048,20250701-0765-1-0110-0001.jpg,2025-07-01 10:17:39,2025-07-01 10:17:10.985959,28.014041,2
1635047,20250701-0764-1-0110-0001.jpg,2025-07-01 10:17:27,2025-07-01 10:17:00.536006,26.463994,1
1635046,20250701-0763-1-0110-0001.jpg,2025-07-01 10:17:27,2025-07-01 10:16:49.325590,37.67441,4
1635045,20250701-0762-1-0110-0001.jpg,2025-07-01 10:17:11,2025-07-01 10:16:40.499322,30.500678,1
1635044,20250701-0761-1-0110-0001.jpg,2025-07-01 10:16:56,2025-07-01 10:16:32.036784,23.963216,2
1635043,20250701-0760-1-0110-0001.jpg,2025-07-01 10:16:43,2025-07-01 10:16:24.093715,18.906285,0
1635042,20250701-0759-1-0110-0001.jpg,2025-07-01 10:16:42,2025-07-01 10:16:16.476914,25.523086,4
1635041,20250701-0758-1-0110-0001.jpg,2025-07-01 10:16:29,2025-07-01 10:16:06.287822,22.712178,1
1635040,20250701-0757-1-0110-0001.jpg,2025-07-01 10:16:29,2025-07-01 10:15:55.469477,33.530523,1
1635039,20250701-0756-1-0110-0001.jpg,2025-07-01 10:16:15,2025-07-01 10:15:47.144423,27.855577,2
1635038,20250701-0755-1-0110-0001.jpg,2025-07-01 10:16:01,2025-07-01 10:15:37.186903,23.813097,3
1635037,20250701-0754-1-0110-0001.jpg,2025-07-01 10:16:01,2025-07-01 10:15:27.744588,33.255412,0
1635036,20250701-0753-1-0110-0001.jpg,2025-07-01 10:15:45,2025-07-01 10:15:19.288605,25.711395,2
1635035,20250701-0752-1-0110-0001.jpg,2025-07-01 10:15:34,2025-07-01 10:15:08.625453,25.374547,2
1635033,20250701-0750-1-0110-0001.jpg,2025-07-01 10:15:22,2025-07-01 10:14:49.101391,32.898609,1
1635034,20250701-0751-1-0110-0001.jpg,2025-07-01 10:15:22,2025-07-01 10:14:58.383214,23.616786,1
1635032,20250701-0749-1-0110-0001.jpg,2025-07-01 10:15:07,2025-07-01 10:14:39.883132,27.116868,5
1635031,20250701-0748-1-0110-0001.jpg,2025-07-01 10:14:54,2025-07-01 10:14:30.027645,23.972355,2
1635030,20250701-0747-1-0110-0001.jpg,2025-07-01 10:14:54,2025-07-01 10:14:20.034940,33.96506,1
1635029,20250701-0746-1-0110-0001.jpg,2025-07-01 10:14:39,2025-07-01 10:14:11.057344,27.942656,2
1635028,20250701-0745-1-0110-0001.jpg,2025-07-01 10:14:26,2025-07-01 10:14:02.226214,23.773786,3
1635027,20250701-0744-1-0110-0001.jpg,2025-07-01 10:14:13,2025-07-01 10:13:53.252029,19.747971,1
1635026,20250701-0743-1-0110-0001.jpg,2025-07-01 10:14:13,2025-07-01 10:13:43.665940,29.33406,3
1635025,20250701-0742-1-0110-0001.jpg,2025-07-01 10:14:00,2025-07-01 10:13:33.990918,26.009082,0
1635024,20250701-0741-1-0110-0001.jpg,2025-07-01 10:13:48,2025-07-01 10:13:23.803296,24.196704,3
1635023,20250701-0740-1-0110-0001.jpg,2025-07-01 10:13:47,2025-07-01 10:13:14.588269,32.411731,0
1635022,20250701-0739-1-0110-0001.jpg,2025-07-01 10:13:33,2025-07-01 10:13:05.393775,27.606225,0
1635021,20250701-0738-1-0110-0001.jpg,2025-07-01 10:13:20,2025-07-01 10:12:54.947016,25.052984,1
1635020,20250701-0737-1-0110-0001.jpg,2025-07-01 10:13:20,2025-07-01 10:12:45.323684,34.676316,1
1635019,20250701-0736-1-0110-0001.jpg,2025-07-01 10:13:04,2025-07-01 10:12:35.898626,28.101374,3
1635018,20250701-0735-1-0110-0001.jpg,2025-07-01 10:12:51,2025-07-01 10:12:25.439263,25.560737,1
1635017,20250701-0734-1-0110-0001.jpg,2025-07-01 10:12:50,2025-07-01 10:12:16.109682,33.890318,0
1635016,20250701-0733-1-0110-0001.jpg,2025-07-01 10:12:35,2025-07-01 10:12:06.440242,28.559758,3
1635015,20250701-0732-1-0110-0001.jpg,2025-07-01 10:12:21,2025-07-01 10:11:56.776979,24.223021,1
1635014,20250701-0731-1-0110-0001.jpg,2025-07-01 10:12:08,2025-07-01 10:11:46.968905,21.031095,1
1635013,20250701-0730-1-0110-0001.jpg,2025-07-01 10:11:54,2025-07-01 10:11:33.720409,20.279591,1
1635012,20250701-0729-1-0110-0001.jpg,2025-07-01 10:10:41,2025-07-01 10:10:18.367589,22.632411,1
1635011,20250701-0728-1-0110-0001.jpg,2025-07-01 10:10:31,2025-07-01 10:10:09.197055,21.802945,2
1635010,20250701-0727-1-0110-0001.jpg,2025-07-01 10:10:19,2025-07-01 10:09:59.235490,19.76451,0
1635009,20250701-0726-1-0110-0001.jpg,2025-07-01 10:10:06,2025-07-01 10:09:42.611656,23.388344,3
1635008,20250701-0725-1-0110-0001.jpg,2025-07-01 10:10:06,2025-07-01 10:09:32.595651,33.404349,0
1635007,20250701-0724-1-0110-0001.jpg,2025-07-01 10:09:52,2025-07-01 10:09:23.593623,28.406377,3
1635006,20250701-0723-1-0110-0001.jpg,2025-07-01 10:09:39,2025-07-01 10:09:14.849325,24.150675,5
1635005,20250701-0722-1-0110-0001.jpg,2025-07-01 10:09:25,2025-07-01 10:09:04.166501,20.833499,0
1635004,20250701-0721-1-0110-0001.jpg,2025-07-01 10:09:25,2025-07-01 10:08:55.244826,29.755174,0
1635003,20250701-0720-1-0110-0001.jpg,2025-07-01 10:09:12,2025-07-01 10:08:45.474820,26.52518,1
1635002,20250701-0719-1-0110-0001.jpg,2025-07-01 10:09:11,2025-07-01 10:08:36.513755,34.486245,2
1635001,20250701-0718-1-0110-0001.jpg,2025-07-01 10:08:55,2025-07-01 10:08:28.047161,26.952839,2
1635000,20250701-0717-1-0110-0001.jpg,2025-07-01 10:08:41,2025-07-01 10:08:18.012525,22.987475,1
1634999,20250701-0716-1-0110-0001.jpg,2025-07-01 10:08:42,2025-07-01 10:08:08.446066,33.553934,1
1634998,20250701-0715-1-0110-0001.jpg,2025-07-01 10:08:27,2025-07-01 10:07:58.834906,28.165094,2
1634997,20250701-0714-1-0110-0001.jpg,2025-07-01 10:08:14,2025-07-01 10:07:48.877638,25.122362,2
1634996,20250701-0713-1-0110-0001.jpg,2025-07-01 10:08:14,2025-07-01 10:07:40.379104,33.620896,2
1634995,20250701-0712-1-0110-0001.jpg,2025-07-01 10:07:57,2025-07-01 10:07:32.371142,24.628858,3
1634994,20250701-0711-1-0110-0001.jpg,2025-07-01 10:07:44,2025-07-01 10:07:20.629154,23.370846,1
1634993,20250701-0710-1-0110-0001.jpg,2025-07-01 10:07:42,2025-07-01 10:07:11.341367,30.658633,0
1634992,20250701-0709-1-0110-0001.jpg,2025-07-01 10:07:30,2025-07-01 10:07:01.579149,28.420851,1
1634991,20250701-0708-1-0110-0001.jpg,2025-07-01 10:07:16,2025-07-01 10:06:51.530762,24.469238,0
1634990,20250701-0707-1-0110-0001.jpg,2025-07-01 10:07:16,2025-07-01 10:06:41.886017,34.113983,1
1634989,20250701-0706-1-0110-0001.jpg,2025-07-01 10:07:00,2025-07-01 10:06:32.572156,27.427844,1
1634988,20250701-0705-1-0110-0001.jpg,2025-07-01 10:06:47,2025-07-01 10:06:22.356697,24.643303,1
1634987,20250701-0704-1-0110-0001.jpg,2025-07-01 10:06:46,2025-07-01 10:06:12.715355,33.284645,0
1634986,20250701-0703-1-0110-0001.jpg,2025-07-01 10:06:32,2025-07-01 10:06:03.289927,28.710073,2
1634985,20250701-0702-1-0110-0001.jpg,2025-07-01 10:06:18,2025-07-01 10:05:52.932264,25.067736,2
1634984,20250701-0701-1-0110-0001.jpg,2025-07-01 10:06:18,2025-07-01 10:05:44.103089,33.896911,4
1634983,20250701-0700-1-0110-0001.jpg,2025-07-01 10:06:03,2025-07-01 10:05:34.909249,28.090751,1
1634982,20250701-0699-1-0110-0001.jpg,2025-07-01 10:05:49,2025-07-01 10:05:24.051582,24.948418,3
1634981,20250701-0698-1-0110-0001.jpg,2025-07-01 10:05:36,2025-07-01 10:05:14.173765,21.826235,0
1634980,20250701-0697-1-0110-0001.jpg,2025-07-01 10:05:36,2025-07-01 10:05:05.042932,30.957068,0
1634979,20250701-0696-1-0110-0001.jpg,2025-07-01 10:05:21,2025-07-01 10:04:54.342709,26.657291,1
1634978,20250701-0695-1-0110-0001.jpg,2025-07-01 10:05:08,2025-07-01 10:04:44.664579,23.335421,1
1634977,20250701-0694-1-0110-0001.jpg,2025-07-01 10:05:08,2025-07-01 10:04:35.763863,32.236137,0
1634976,20250701-0693-1-0110-0001.jpg,2025-07-01 10:04:51,2025-07-01 10:04:25.722658,25.277342,1
1634975,20250701-0692-1-0110-0001.jpg,2025-07-01 10:04:38,2025-07-01 10:04:16.335302,21.664698,2
1634974,20250701-0691-1-0110-0001.jpg,2025-07-01 10:04:38,2025-07-01 10:04:07.078375,30.921625,1
1634973,20250701-0690-1-0110-0001.jpg,2025-07-01 10:04:24,2025-07-01 10:03:57.412092,26.587908,0
1634972,20250701-0689-1-0110-0001.jpg,2025-07-01 10:04:11,2025-07-01 10:03:47.810477,23.189523,2
1634971,20250701-0688-1-0110-0001.jpg,2025-07-01 10:03:57,2025-07-01 10:03:36.359667,20.640333,2
1634970,20250701-0687-1-0110-0001.jpg,2025-07-01 10:03:00,2025-07-01 10:02:40.310849,19.689151,4
1634969,20250701-0686-1-0110-0001.jpg,2025-07-01 10:02:46,2025-07-01 10:02:25.310526,20.689474,1
1634968,20250701-0685-1-0110-0001.jpg,2025-07-01 10:02:46,2025-07-01 10:02:14.879573,31.120427,1
1634967,20250701-0684-1-0110-0001.jpg,2025-07-01 10:02:33,2025-07-01 10:02:06.425206,26.574794,3
1634966,20250701-0683-1-0110-0001.jpg,2025-07-01 10:02:21,2025-07-01 10:01:56.547309,24.452691,0
1634965,20250701-0682-1-0110-0001.jpg,2025-07-01 10:02:07,2025-07-01 10:01:48.125542,18.874458,1
1634964,20250701-0681-1-0110-0001.jpg,2025-07-01 10:01:43,2025-07-01 10:01:22.960290,20.03971,3
1634963,20250701-0680-1-0110-0001.jpg,2025-07-01 10:01:44,2025-07-01 10:01:13.768116,30.231884,1
1634962,20250701-0679-1-0110-0001.jpg,2025-07-01 10:01:30,2025-07-01 10:01:03.427802,26.572198,2
1634960,20250701-0677-1-0110-0001.jpg,2025-07-01 10:01:17,2025-07-01 10:00:44.110654,32.889346,2
1634961,20250701-0678-1-0110-0001.jpg,2025-07-01 10:01:16,2025-07-01 10:00:53.438555,22.561445,1
1634959,20250701-0676-1-0110-0001.jpg,2025-07-01 10:01:01,2025-07-01 10:00:35.835543,25.164457,2
1634958,20250701-0675-1-0110-0001.jpg,2025-07-01 10:00:47,2025-07-01 10:00:27.384570,19.61543,0
1634957,20250701-0674-1-0110-0001.jpg,2025-07-01 10:00:28,2025-07-01 10:00:03.573827,24.426173,2
1634956,20250701-0673-1-0110-0001.jpg,2025-07-01 10:00:28,2025-07-01 09:59:54.242190,33.75781,2
1634955,20250701-0672-1-0110-0001.jpg,2025-07-01 10:00:14,2025-07-01 09:59:45.803926,28.196074,0
1634954,20250701-0671-1-0110-0001.jpg,2025-07-01 10:00:00,2025-07-01 09:59:35.343637,24.656363,1
1634953,20250701-0670-1-0110-0001.jpg,2025-07-01 09:59:46,2025-07-01 09:59:25.897840,20.10216,3
1634952,20250701-0669-1-0110-0001.jpg,2025-07-01 09:59:10,2025-07-01 09:58:52.302837,17.697163,2
1634951,20250701-0668-1-0110-0001.jpg,2025-07-01 09:58:26,2025-07-01 09:58:01.055475,24.944525,1
1634950,20250701-0667-1-0110-0001.jpg,2025-07-01 09:58:16,2025-07-01 09:57:52.417098,23.582902,1
1634949,20250701-0666-1-0110-0001.jpg,2025-07-01 09:58:05,2025-07-01 09:57:42.077908,22.922092,1
1634948,20250701-0665-1-0110-0001.jpg,2025-07-01 09:57:52,2025-07-01 09:57:32.562141,19.437859,1
1634947,20250701-0664-1-0110-0001.jpg,2025-07-01 09:57:22,2025-07-01 09:56:58.254102,23.745898,0
1634946,20250701-0663-1-0110-0001.jpg,2025-07-01 09:57:12,2025-07-01 09:56:48.450157,23.549843,0
1634945,20250701-0662-1-0110-0001.jpg,2025-07-01 09:57:00,2025-07-01 09:56:38.677449,21.322551,3
1634944,20250701-0661-1-0110-0001.jpg,2025-07-01 09:57:01,2025-07-01 09:56:29.583700,31.4163,2
1634943,20250701-0660-1-0110-0001.jpg,2025-07-01 09:56:46,2025-07-01 09:56:19.043360,26.95664,3
