id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1611088,20250623-0694-1-0110-0001.jpg,2025-06-23 09:46:06,2025-06-23 09:45:55.703313,10.296687,0
1611082,20250623-0688-1-0110-0001.jpg,2025-06-23 09:44:23,2025-06-23 09:44:12.598287,10.401713,0
1611080,20250623-0686-1-0110-0001.jpg,2025-06-23 09:44:07,2025-06-23 09:43:56.926878,10.073122,0
1611077,20250623-0683-1-0110-0001.jpg,2025-06-23 09:43:43,2025-06-23 09:43:32.625734,10.374266,0
1611073,20250623-0679-1-0110-0001.jpg,2025-06-23 09:43:12,2025-06-23 09:43:01.209142,10.790858,0
1611065,20250623-0671-1-0110-0001.jpg,2025-06-23 09:41:28,2025-06-23 09:41:17.563640,10.43636,0
1611056,20250623-0662-1-0110-0001.jpg,2025-06-23 09:39:50,2025-06-23 09:39:39.860756,10.139244,0
1611042,20250623-0648-1-0110-0001.jpg,2025-06-23 09:38:05,2025-06-23 09:37:54.310940,10.68906,0
1611038,20250623-0644-1-0110-0001.jpg,2025-06-23 09:37:34,2025-06-23 09:37:23.466778,10.533222,0
1611035,20250623-0641-1-0110-0001.jpg,2025-06-23 09:37:10,2025-06-23 09:36:59.875691,10.124309,0
1611020,20250623-0626-1-0110-0001.jpg,2025-06-23 09:33:10,2025-06-23 09:32:58.500238,11.499762,0
1611019,20250623-0625-1-0110-0001.jpg,2025-06-23 09:32:55,2025-06-23 09:32:44.568337,10.431663,0
1611015,20250623-0621-1-0110-0001.jpg,2025-06-23 09:31:44,2025-06-23 09:31:33.613047,10.386953,0
1611011,20250623-0617-1-0110-0001.jpg,2025-06-23 09:30:46,2025-06-23 09:30:35.869802,10.130198,0
1611000,20250623-0606-1-0110-0001.jpg,2025-06-23 09:28:09,2025-06-23 09:27:58.561510,10.43849,0
1610997,20250623-0603-1-0110-0001.jpg,2025-06-23 09:27:26,2025-06-23 09:27:15.222229,10.777771,0
1610978,20250623-0584-1-0110-0001.jpg,2025-06-23 09:22:28,2025-06-23 09:22:17.942190,10.05781,0
1610965,20250623-0571-1-0110-0001.jpg,2025-06-23 09:19:19,2025-06-23 09:19:08.916235,10.083765,0
1610954,20250623-0560-1-0110-0001.jpg,2025-06-23 09:16:40,2025-06-23 09:16:29.980871,10.019129,0
1610952,20250623-0558-1-0110-0001.jpg,2025-06-23 09:16:13,2025-06-23 09:16:01.884071,11.115929,0
1610942,20250623-0548-1-0110-0001.jpg,2025-06-23 09:13:27,2025-06-23 09:13:16.611317,10.388683,0
1610937,20250623-0543-1-0110-0001.jpg,2025-06-23 09:12:16,2025-06-23 09:12:05.167071,10.832929,0
1610932,20250623-0538-1-0110-0001.jpg,2025-06-23 09:10:50,2025-06-23 09:10:39.716395,10.283605,0
1610926,20250623-0532-1-0110-0001.jpg,2025-06-23 09:08:20,2025-06-23 09:08:09.990209,10.009791,0
1610908,20250623-0514-1-0110-0001.jpg,2025-06-23 09:03:06,2025-06-23 09:02:55.831174,10.168826,0
1610904,20250623-0510-1-0110-0001.jpg,2025-06-23 09:01:29,2025-06-23 09:01:18.982899,10.017101,0
1610901,20250623-0507-1-0110-0001.jpg,2025-06-23 09:00:46,2025-06-23 09:00:35.816455,10.183545,0
1610896,20250623-0502-1-0110-0001.jpg,2025-06-23 08:59:18,2025-06-23 08:59:07.011950,10.98805,0
1610894,20250623-0500-1-0110-0001.jpg,2025-06-23 08:58:49,2025-06-23 08:58:38.999574,10.000426,0
1610873,20250623-0479-1-0110-0001.jpg,2025-06-23 08:49:50,2025-06-23 08:49:39.514787,10.485213,0
1610866,20250623-0472-1-0110-0001.jpg,2025-06-23 08:48:13,2025-06-23 08:48:01.416975,11.583025,0
1610865,20250623-0471-1-0110-0001.jpg,2025-06-23 08:47:55,2025-06-23 08:47:44.830235,10.169765,0
1610858,20250623-0464-1-0110-0001.jpg,2025-06-23 08:45:46,2025-06-23 08:45:35.526145,10.473855,0
1610841,20250623-0447-1-0110-0001.jpg,2025-06-23 08:39:10,2025-06-23 08:38:59.607673,10.392327,0
1610838,20250623-0444-1-0110-0001.jpg,2025-06-23 08:37:57,2025-06-23 08:37:46.485393,10.514607,0
1610828,20250623-0434-1-0110-0001.jpg,2025-06-23 08:35:32,2025-06-23 08:35:21.927491,10.072509,0
1610824,20250623-0430-1-0110-0001.jpg,2025-06-23 08:34:07,2025-06-23 08:33:56.855788,10.144212,0
1610822,20250623-0428-1-0110-0001.jpg,2025-06-23 08:33:11,2025-06-23 08:33:00.385306,10.614694,0
1610792,20250623-0398-1-0110-0001.jpg,2025-06-23 08:24:35,2025-06-23 08:24:24.503847,10.496153,0
1610778,20250623-0384-1-0110-0001.jpg,2025-06-23 08:21:14,2025-06-23 08:21:03.919801,10.080199,0
1610771,20250623-0377-1-0110-0001.jpg,2025-06-23 08:18:42,2025-06-23 08:18:31.488471,10.511529,0
1610769,20250623-0375-1-0110-0001.jpg,2025-06-23 08:18:14,2025-06-23 08:18:03.784770,10.21523,0
1610761,20250623-0367-1-0110-0001.jpg,2025-06-23 08:16:04,2025-06-23 08:15:53.663621,10.336379,0
1610750,20250623-0356-1-0110-0001.jpg,2025-06-23 08:13:08,2025-06-23 08:12:57.895207,10.104793,0
1610733,20250623-0339-1-0110-0001.jpg,2025-06-23 08:04:22,2025-06-23 08:04:11.424453,10.575547,0
1610728,20250623-0334-1-0110-0001.jpg,2025-06-23 08:03:08,2025-06-23 08:02:57.720704,10.279296,0
1610721,20250623-0327-1-0110-0001.jpg,2025-06-23 08:01:28,2025-06-23 08:01:17.813365,10.186635,0
1610716,20250623-0322-1-0110-0001.jpg,2025-06-23 08:00:17,2025-06-23 08:00:06.349542,10.650458,0
1610711,20250623-0317-1-0110-0001.jpg,2025-06-23 07:58:49,2025-06-23 07:58:38.864182,10.135818,0
1610680,20250623-0286-1-0110-0001.jpg,2025-06-23 07:49:35,2025-06-23 07:49:24.993911,10.006089,0
1610660,20250623-0266-1-0110-0001.jpg,2025-06-23 07:43:59,2025-06-23 07:43:48.997142,10.002858,0
1610645,20250623-0251-1-0110-0001.jpg,2025-06-23 07:39:57,2025-06-23 07:39:46.789570,10.21043,0
1610636,20250623-0242-1-0110-0001.jpg,2025-06-23 07:37:04,2025-06-23 07:36:53.880599,10.119401,0
1610632,20250623-0238-1-0110-0001.jpg,2025-06-23 07:36:04,2025-06-23 07:35:53.800417,10.199583,0
1610620,20250623-0226-1-0110-0001.jpg,2025-06-23 07:33:11,2025-06-23 07:33:00.243587,10.756413,0
1610614,20250623-0220-1-0110-0001.jpg,2025-06-23 07:31:32,2025-06-23 07:31:21.325373,10.674627,0
1610613,20250623-0219-1-0110-0001.jpg,2025-06-23 07:31:16,2025-06-23 07:31:05.655001,10.344999,0
1610611,20250623-0217-1-0110-0001.jpg,2025-06-23 07:30:48,2025-06-23 07:30:37.984625,10.015375,0
1610609,20250623-0215-1-0110-0001.jpg,2025-06-23 07:30:19,2025-06-23 07:30:08.652908,10.347092,0
1610606,20250623-0212-1-0110-0001.jpg,2025-06-23 07:29:36,2025-06-23 07:29:25.468815,10.531185,0
1610604,20250623-0210-1-0110-0001.jpg,2025-06-23 07:29:08,2025-06-23 07:28:57.646797,10.353203,0
1610603,20250623-0209-1-0110-0001.jpg,2025-06-23 07:28:55,2025-06-23 07:28:44.029802,10.970198,0
1610602,20250623-0208-1-0110-0001.jpg,2025-06-23 07:28:42,2025-06-23 07:28:30.536712,11.463288,0
1610590,20250623-0196-1-0110-0001.jpg,2025-06-23 07:24:11,2025-06-23 07:24:00.543072,10.456928,0
1610585,20250623-0191-1-0110-0001.jpg,2025-06-23 07:23:00,2025-06-23 07:22:49.517099,10.482901,0
1610579,20250623-0185-1-0110-0001.jpg,2025-06-23 07:19:55,2025-06-23 07:19:44.586294,10.413706,0
1610577,20250623-0183-1-0110-0001.jpg,2025-06-23 07:18:09,2025-06-23 07:17:57.839266,11.160734,0
1610569,20250623-0175-1-0110-0001.jpg,2025-06-23 07:16:14,2025-06-23 07:16:03.788372,10.211628,0
1610561,20250623-0167-1-0110-0001.jpg,2025-06-23 07:14:19,2025-06-23 07:14:08.838568,10.161432,0
1610551,20250623-0157-1-0110-0001.jpg,2025-06-23 07:11:37,2025-06-23 07:11:26.993962,10.006038,0
1610543,20250623-0149-1-0110-0001.jpg,2025-06-23 07:09:43,2025-06-23 07:09:32.595494,10.404506,0
1610538,20250623-0144-1-0110-0001.jpg,2025-06-23 07:08:30,2025-06-23 07:08:19.868052,10.131948,0
1610537,20250623-0143-1-0110-0001.jpg,2025-06-23 07:08:15,2025-06-23 07:08:04.443452,10.556548,0
1610534,20250623-0140-1-0110-0001.jpg,2025-06-23 07:06:49,2025-06-23 07:06:37.769648,11.230352,0
1610527,20250623-0133-1-0110-0001.jpg,2025-06-23 07:04:48,2025-06-23 07:04:37.527011,10.472989,0
1610524,20250623-0130-1-0110-0001.jpg,2025-06-23 07:03:57,2025-06-23 07:03:46.206664,10.793336,0
1610516,20250623-0122-1-0110-0001.jpg,2025-06-23 07:01:38,2025-06-23 07:01:27.952626,10.047374,0
1610507,20250623-0113-1-0110-0001.jpg,2025-06-23 06:59:06,2025-06-23 06:58:55.786194,10.213806,0
1610502,20250623-0108-1-0110-0001.jpg,2025-06-23 06:57:40,2025-06-23 06:57:29.781949,10.218051,0
1610484,20250623-0090-1-0110-0001.jpg,2025-06-23 06:51:41,2025-06-23 06:51:30.861708,10.138292,0
1610466,20250623-0072-1-0110-0001.jpg,2025-06-23 06:47:15,2025-06-23 06:47:04.324548,10.675452,0
1610459,20250623-0065-1-0110-0001.jpg,2025-06-23 06:44:10,2025-06-23 06:43:59.575067,10.424933,0
1610454,20250623-0060-1-0110-0001.jpg,2025-06-23 06:41:27,2025-06-23 06:41:16.290300,10.7097,0
1610437,20250623-0043-1-0110-0001.jpg,2025-06-23 06:33:59,2025-06-23 06:33:48.943454,10.056546,0
1610420,20250623-0026-1-0110-0001.jpg,2025-06-23 06:29:14,2025-06-23 06:29:02.912072,11.087928,0
1610402,20250623-0008-1-0110-0001.jpg,2025-06-23 06:23:36,2025-06-23 06:23:25.463403,10.536597,0
