id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1603259,20250618-1997-1-0110-0001.jpg,2025-06-18 13:40:24,2025-06-18 13:39:58.181326,25.818674,0
1603258,20250618-1996-1-0110-0001.jpg,2025-06-18 13:40:24,2025-06-18 13:39:49.731980,34.26802,2
1603257,20250618-1995-1-0110-0001.jpg,2025-06-18 13:40:06,2025-06-18 13:39:40.070815,25.929185,1
1603256,20250618-1994-1-0110-0001.jpg,2025-06-18 13:39:53,2025-06-18 13:39:30.601877,22.398123,2
1603255,20250618-1993-1-0110-0001.jpg,2025-06-18 13:39:51,2025-06-18 13:39:21.859283,29.140717,2
1603254,20250618-1992-1-0110-0001.jpg,2025-06-18 13:39:37,2025-06-18 13:39:11.696992,25.303008,2
1603253,20250618-1991-1-0110-0001.jpg,2025-06-18 13:39:24,2025-06-18 13:39:01.359462,22.640538,0
1603252,20250618-1990-1-0110-0001.jpg,2025-06-18 13:39:23,2025-06-18 13:38:53.102885,29.897115,0
1603251,20250618-1989-1-0110-0001.jpg,2025-06-18 13:39:10,2025-06-18 13:38:43.330546,26.669454,1
1603250,20250618-1988-1-0110-0001.jpg,2025-06-18 13:38:57,2025-06-18 13:38:33.403036,23.596964,2
1603249,20250618-1987-1-0110-0001.jpg,2025-06-18 13:38:58,2025-06-18 13:38:24.360263,33.639737,2
1603248,20250618-1986-1-0110-0001.jpg,2025-06-18 13:38:42,2025-06-18 13:38:14.267182,27.732818,4
1603247,20250618-1985-1-0110-0001.jpg,2025-06-18 13:38:29,2025-06-18 13:38:05.267101,23.732899,1
1603246,20250618-1984-1-0110-0001.jpg,2025-06-18 13:38:28,2025-06-18 13:37:55.882725,32.117275,5
1603245,20250618-1983-1-0110-0001.jpg,2025-06-18 13:38:13,2025-06-18 13:37:45.960387,27.039613,3
1603244,20250618-1982-1-0110-0001.jpg,2025-06-18 13:38:00,2025-06-18 13:37:36.526459,23.473541,3
1603243,20250618-1981-1-0110-0001.jpg,2025-06-18 13:38:00,2025-06-18 13:37:28.409412,31.590588,0
1603242,20250618-1980-1-0110-0001.jpg,2025-06-18 13:37:44,2025-06-18 13:37:19.490739,24.509261,2
1603241,20250618-1979-1-0110-0001.jpg,2025-06-18 13:37:32,2025-06-18 13:37:09.389805,22.610195,0
1603240,20250618-1978-1-0110-0001.jpg,2025-06-18 13:37:32,2025-06-18 13:36:59.473322,32.526678,4
1603239,20250618-1977-1-0110-0001.jpg,2025-06-18 13:37:18,2025-06-18 13:36:50.709743,27.290257,0
1603238,20250618-1976-1-0110-0001.jpg,2025-06-18 13:37:05,2025-06-18 13:36:41.294215,23.705785,3
1603237,20250618-1975-1-0110-0001.jpg,2025-06-18 13:36:51,2025-06-18 13:36:32.027944,18.972056,1
1603236,20250618-1974-1-0110-0001.jpg,2025-06-18 13:36:51,2025-06-18 13:36:23.823423,27.176577,5
1603235,20250618-1973-1-0110-0001.jpg,2025-06-18 13:36:38,2025-06-18 13:36:13.898008,24.101992,2
1603234,20250618-1972-1-0110-0001.jpg,2025-06-18 13:36:26,2025-06-18 13:36:03.718248,22.281752,4
1603233,20250618-1971-1-0110-0001.jpg,2025-06-18 13:36:27,2025-06-18 13:35:54.444279,32.555721,4
1603232,20250618-1970-1-0110-0001.jpg,2025-06-18 13:36:11,2025-06-18 13:35:45.389769,25.610231,3
1603231,20250618-1969-1-0110-0001.jpg,2025-06-18 13:35:59,2025-06-18 13:35:36.613049,22.386951,3
1603230,20250618-1968-1-0110-0001.jpg,2025-06-18 13:35:59,2025-06-18 13:35:27.995221,31.004779,1
1603229,20250618-1967-1-0110-0001.jpg,2025-06-18 13:35:44,2025-06-18 13:35:19.477636,24.522364,2
1603228,20250618-1966-1-0110-0001.jpg,2025-06-18 13:35:32,2025-06-18 13:35:09.511868,22.488132,3
1603227,20250618-1965-1-0110-0001.jpg,2025-06-18 13:35:19,2025-06-18 13:35:00.344733,18.655267,1
1603226,20250618-1964-1-0110-0001.jpg,2025-06-18 13:34:08,2025-06-18 13:33:43.733844,24.266156,1
1603225,20250618-1963-1-0110-0001.jpg,2025-06-18 13:33:57,2025-06-18 13:33:33.641740,23.35826,1
1603224,20250618-1962-1-0110-0001.jpg,2025-06-18 13:33:57,2025-06-18 13:33:24.456465,32.543535,1
1603223,20250618-1961-1-0110-0001.jpg,2025-06-18 13:33:43,2025-06-18 13:33:15.576731,27.423269,2
1603222,20250618-1960-1-0110-0001.jpg,2025-06-18 13:33:29,2025-06-18 13:33:05.977720,23.02228,3
1603221,20250618-1959-1-0110-0001.jpg,2025-06-18 13:33:29,2025-06-18 13:32:56.378310,32.62169,0
1603220,20250618-1958-1-0110-0001.jpg,2025-06-18 13:33:15,2025-06-18 13:32:47.643259,27.356741,0
1603219,20250618-1957-1-0110-0001.jpg,2025-06-18 13:33:02,2025-06-18 13:32:36.989928,25.010072,2
1603218,20250618-1956-1-0110-0001.jpg,2025-06-18 13:33:02,2025-06-18 13:32:27.773107,34.226893,2
1603217,20250618-1955-1-0110-0001.jpg,2025-06-18 13:32:47,2025-06-18 13:32:18.681666,28.318334,1
1603216,20250618-1954-1-0110-0001.jpg,2025-06-18 13:32:32,2025-06-18 13:32:08.341606,23.658394,2
1603215,20250618-1953-1-0110-0001.jpg,2025-06-18 13:32:32,2025-06-18 13:31:57.581821,34.418179,0
1603214,20250618-1952-1-0110-0001.jpg,2025-06-18 13:32:17,2025-06-18 13:31:48.876067,28.123933,0
1603213,20250618-1951-1-0110-0001.jpg,2025-06-18 13:32:03,2025-06-18 13:31:39.503893,23.496107,2
1603212,20250618-1950-1-0110-0001.jpg,2025-06-18 13:32:04,2025-06-18 13:31:29.412516,34.587484,2
1603211,20250618-1949-1-0110-0001.jpg,2025-06-18 13:31:48,2025-06-18 13:31:20.578612,27.421388,1
1603210,20250618-1948-1-0110-0001.jpg,2025-06-18 13:31:36,2025-06-18 13:31:10.364524,25.635476,0
1603209,20250618-1947-1-0110-0001.jpg,2025-06-18 13:31:22,2025-06-18 13:31:00.202044,21.797956,2
1603208,20250618-1946-1-0110-0001.jpg,2025-06-18 13:31:22,2025-06-18 13:30:50.887829,31.112171,1
1603207,20250618-1945-1-0110-0001.jpg,2025-06-18 13:31:08,2025-06-18 13:30:40.939342,27.060658,3
1603206,20250618-1944-1-0110-0001.jpg,2025-06-18 13:30:55,2025-06-18 13:30:31.488926,23.511074,1
1603205,20250618-1943-1-0110-0001.jpg,2025-06-18 13:30:54,2025-06-18 13:30:22.676990,31.32301,1
1603204,20250618-1942-1-0110-0001.jpg,2025-06-18 13:30:39,2025-06-18 13:30:14.413711,24.586289,3
1603203,20250618-1941-1-0110-0001.jpg,2025-06-18 13:30:27,2025-06-18 13:30:03.836121,23.163879,2
1603202,20250618-1940-1-0110-0001.jpg,2025-06-18 13:30:13,2025-06-18 13:29:55.272260,17.72774,1
1603201,20250618-1939-1-0110-0001.jpg,2025-06-18 13:29:45,2025-06-18 13:29:22.420303,22.579697,1
1603200,20250618-1938-1-0110-0001.jpg,2025-06-18 13:29:35,2025-06-18 13:29:13.141804,21.858196,0
1603199,20250618-1937-1-0110-0001.jpg,2025-06-18 13:29:35,2025-06-18 13:29:04.166677,30.833323,2
1603198,20250618-1936-1-0110-0001.jpg,2025-06-18 13:29:20,2025-06-18 13:28:54.341944,25.658056,3
1603197,20250618-1935-1-0110-0001.jpg,2025-06-18 13:29:08,2025-06-18 13:28:44.528557,23.471443,2
1603196,20250618-1934-1-0110-0001.jpg,2025-06-18 13:29:07,2025-06-18 13:28:35.885090,31.11491,1
1603195,20250618-1933-1-0110-0001.jpg,2025-06-18 13:28:52,2025-06-18 13:28:25.963253,26.036747,1
1603194,20250618-1932-1-0110-0001.jpg,2025-06-18 13:28:39,2025-06-18 13:28:15.651206,23.348794,3
1603193,20250618-1931-1-0110-0001.jpg,2025-06-18 13:28:39,2025-06-18 13:28:07.345187,31.654813,2
1603192,20250618-1930-1-0110-0001.jpg,2025-06-18 13:28:24,2025-06-18 13:27:57.853203,26.146797,2
1603191,20250618-1929-1-0110-0001.jpg,2025-06-18 13:28:10,2025-06-18 13:27:48.746062,21.253938,2
1603190,20250618-1928-1-0110-0001.jpg,2025-06-18 13:28:10,2025-06-18 13:27:39.842423,30.157577,3
1603189,20250618-1927-1-0110-0001.jpg,2025-06-18 13:27:56,2025-06-18 13:27:30.124209,25.875791,3
1603188,20250618-1926-1-0110-0001.jpg,2025-06-18 13:27:44,2025-06-18 13:27:20.211011,23.788989,1
1603187,20250618-1925-1-0110-0001.jpg,2025-06-18 13:27:44,2025-06-18 13:27:11.675970,32.32403,2
1603186,20250618-1924-1-0110-0001.jpg,2025-06-18 13:27:29,2025-06-18 13:27:01.697890,27.30211,0
1603185,20250618-1923-1-0110-0001.jpg,2025-06-18 13:27:15,2025-06-18 13:26:52.052647,22.947353,1
1603184,20250618-1922-1-0110-0001.jpg,2025-06-18 13:27:16,2025-06-18 13:26:43.308275,32.691725,2
1603183,20250618-1921-1-0110-0001.jpg,2025-06-18 13:27:00,2025-06-18 13:26:34.431422,25.568578,5
1603182,20250618-1920-1-0110-0001.jpg,2025-06-18 13:26:47,2025-06-18 13:26:26.589578,20.410422,4
1603181,20250618-1919-1-0110-0001.jpg,2025-06-18 12:52:36,2025-06-18 12:52:09.579668,26.420332,2
1603180,20250618-1918-1-0110-0001.jpg,2025-06-18 12:52:25,2025-06-18 12:51:59.914937,25.085063,1
1603179,20250618-1917-1-0110-0001.jpg,2025-06-18 12:52:14,2025-06-18 12:51:50.304830,23.69517,1
1603178,20250618-1916-1-0110-0001.jpg,2025-06-18 12:52:15,2025-06-18 12:51:42.037983,32.962017,2
1603177,20250618-1915-1-0110-0001.jpg,2025-06-18 12:51:59,2025-06-18 12:51:33.120268,25.879732,3
1603176,20250618-1914-1-0110-0001.jpg,2025-06-18 12:51:46,2025-06-18 12:51:22.943164,23.056836,4
1603175,20250618-1913-1-0110-0001.jpg,2025-06-18 12:51:46,2025-06-18 12:51:13.471916,32.528084,4
1603174,20250618-1912-1-0110-0001.jpg,2025-06-18 12:51:32,2025-06-18 12:51:04.267613,27.732387,3
1603173,20250618-1911-1-0110-0001.jpg,2025-06-18 12:51:19,2025-06-18 12:50:53.887472,25.112528,2
1603172,20250618-1910-1-0110-0001.jpg,2025-06-18 12:51:18,2025-06-18 12:50:45.003179,32.996821,2
1603171,20250618-1909-1-0110-0001.jpg,2025-06-18 12:51:03,2025-06-18 12:50:36.345643,26.654357,6
1603170,20250618-1908-1-0110-0001.jpg,2025-06-18 12:50:51,2025-06-18 12:50:26.475332,24.524668,5
1603169,20250618-1907-1-0110-0001.jpg,2025-06-18 12:50:38,2025-06-18 12:50:16.711605,21.288395,0
1603168,20250618-1906-1-0110-0001.jpg,2025-06-18 12:50:38,2025-06-18 12:50:07.783628,30.216372,0
1603167,20250618-1905-1-0110-0001.jpg,2025-06-18 12:50:24,2025-06-18 12:49:58.215039,25.784961,1
1603166,20250618-1904-1-0110-0001.jpg,2025-06-18 12:50:12,2025-06-18 12:49:48.476426,23.523574,1
1603165,20250618-1903-1-0110-0001.jpg,2025-06-18 12:50:11,2025-06-18 12:49:39.287669,31.712331,4
1603164,20250618-1902-1-0110-0001.jpg,2025-06-18 12:49:56,2025-06-18 12:49:30.348068,25.651932,2
1603163,20250618-1901-1-0110-0001.jpg,2025-06-18 12:49:44,2025-06-18 12:49:21.183179,22.816821,2
1603162,20250618-1900-1-0110-0001.jpg,2025-06-18 12:49:44,2025-06-18 12:49:11.176833,32.823167,2
1603161,20250618-1899-1-0110-0001.jpg,2025-06-18 12:49:30,2025-06-18 12:49:02.422351,27.577649,2
1603160,20250618-1898-1-0110-0001.jpg,2025-06-18 12:49:17,2025-06-18 12:48:51.741962,25.258038,2
1603159,20250618-1897-1-0110-0001.jpg,2025-06-18 12:49:04,2025-06-18 12:48:42.657539,21.342461,0
1603158,20250618-1896-1-0110-0001.jpg,2025-06-18 12:49:04,2025-06-18 12:48:34.290742,29.709258,1
1603157,20250618-1895-1-0110-0001.jpg,2025-06-18 12:48:49,2025-06-18 12:48:24.792982,24.207018,4
1603156,20250618-1894-1-0110-0001.jpg,2025-06-18 12:48:37,2025-06-18 12:48:15.135060,21.86494,2
1603155,20250618-1893-1-0110-0001.jpg,2025-06-18 12:48:36,2025-06-18 12:48:05.990090,30.00991,3
1603154,20250618-1892-1-0110-0001.jpg,2025-06-18 12:48:23,2025-06-18 12:47:57.197616,25.802384,6
1603152,20250618-1890-1-0110-0001.jpg,2025-06-18 12:48:10,2025-06-18 12:47:38.545878,31.454122,2
1603153,20250618-1891-1-0110-0001.jpg,2025-06-18 12:48:10,2025-06-18 12:47:47.531875,22.468125,2
1603151,20250618-1889-1-0110-0001.jpg,2025-06-18 12:47:56,2025-06-18 12:47:30.464745,25.535255,2
1603150,20250618-1888-1-0110-0001.jpg,2025-06-18 12:47:44,2025-06-18 12:47:18.990495,25.009505,2
1603148,20250618-1886-1-0110-0001.jpg,2025-06-18 12:47:31,2025-06-18 12:47:00.969789,30.030211,2
1603149,20250618-1887-1-0110-0001.jpg,2025-06-18 12:47:31,2025-06-18 12:47:09.410244,21.589756,0
1603147,20250618-1885-1-0110-0001.jpg,2025-06-18 12:47:17,2025-06-18 12:46:52.138886,24.861114,2
1603145,20250618-1884-1-0110-0001.jpg,2025-06-18 12:47:04,2025-06-18 12:46:33.723170,30.27683,2
1603146,20250618-0001-9-0110-0001.jpg,2025-06-18 12:46:54,2025-06-18 12:46:42.486640,11.51336,0
1603144,20250618-1883-1-0110-0001.jpg,2025-06-18 12:46:51,2025-06-18 12:46:24.175322,26.824678,4
1603143,20250618-1882-1-0110-0001.jpg,2025-06-18 12:46:38,2025-06-18 12:46:15.202897,22.797103,1
1603142,20250618-1881-1-0110-0001.jpg,2025-06-18 12:46:38,2025-06-18 12:46:06.957466,31.042534,4
1603141,20250618-1880-1-0110-0001.jpg,2025-06-18 12:46:23,2025-06-18 12:45:57.271193,25.728807,2
1603140,20250618-1879-1-0110-0001.jpg,2025-06-18 12:46:12,2025-06-18 12:45:46.150100,25.8499,0
1603138,20250618-1877-1-0110-0001.jpg,2025-06-18 12:46:01,2025-06-18 12:45:27.604330,33.39567,1
1603139,20250618-1878-1-0110-0001.jpg,2025-06-18 12:46:00,2025-06-18 12:45:36.313998,23.686002,0
1603137,20250618-1876-1-0110-0001.jpg,2025-06-18 12:45:45,2025-06-18 12:45:19.100707,25.899293,2
1603136,20250618-1875-1-0110-0001.jpg,2025-06-18 12:45:32,2025-06-18 12:45:09.794760,22.20524,2
1603135,20250618-1874-1-0110-0001.jpg,2025-06-18 12:45:31,2025-06-18 12:45:01.173961,29.826039,5
1603134,20250618-1873-1-0110-0001.jpg,2025-06-18 12:45:19,2025-06-18 12:44:52.449688,26.550312,4
1603133,20250618-1872-1-0110-0001.jpg,2025-06-18 12:45:06,2025-06-18 12:44:42.763349,23.236651,1
1603132,20250618-1871-1-0110-0001.jpg,2025-06-18 12:45:06,2025-06-18 12:44:33.499946,32.500054,1
1603131,20250618-1870-1-0110-0001.jpg,2025-06-18 12:44:51,2025-06-18 12:44:24.338410,26.66159,1
1603129,20250618-1868-1-0110-0001.jpg,2025-06-18 12:44:39,2025-06-18 12:44:04.663933,34.336067,1
1603130,20250618-1869-1-0110-0001.jpg,2025-06-18 12:44:38,2025-06-18 12:44:13.791378,24.208622,1
1603128,20250618-1867-1-0110-0001.jpg,2025-06-18 12:44:23,2025-06-18 12:43:55.881731,27.118269,4
1603127,20250618-1866-1-0110-0001.jpg,2025-06-18 12:44:10,2025-06-18 12:43:45.428540,24.57146,2
1603126,20250618-1865-1-0110-0001.jpg,2025-06-18 12:43:57,2025-06-18 12:43:36.593801,20.406199,2
1603125,20250618-1864-1-0110-0001.jpg,2025-06-18 12:43:57,2025-06-18 12:43:28.282642,28.717358,4
1603124,20250618-1863-1-0110-0001.jpg,2025-06-18 12:43:43,2025-06-18 12:43:17.796903,25.203097,4
1603123,20250618-1862-1-0110-0001.jpg,2025-06-18 12:43:31,2025-06-18 12:43:08.546243,22.453757,3
1603122,20250618-1861-1-0110-0001.jpg,2025-06-18 12:43:31,2025-06-18 12:42:59.172509,31.827491,5
1603121,20250618-1860-1-0110-0001.jpg,2025-06-18 12:43:15,2025-06-18 12:42:48.936155,26.063845,2
1603120,20250618-1859-1-0110-0001.jpg,2025-06-18 12:43:02,2025-06-18 12:42:39.482936,22.517064,1
1603119,20250618-1858-1-0110-0001.jpg,2025-06-18 12:43:02,2025-06-18 12:42:29.628189,32.371811,0
1603118,20250618-1857-1-0110-0001.jpg,2025-06-18 12:42:47,2025-06-18 12:42:20.609863,26.390137,2
1603116,20250618-1855-1-0110-0001.jpg,2025-06-18 12:42:35,2025-06-18 12:42:02.275006,32.724994,0
1603117,20250618-1856-1-0110-0001.jpg,2025-06-18 12:42:34,2025-06-18 12:42:11.272196,22.727804,2
1603115,20250618-1854-1-0110-0001.jpg,2025-06-18 12:42:19,2025-06-18 12:41:53.045023,25.954977,1
1603114,20250618-1853-1-0110-0001.jpg,2025-06-18 12:42:07,2025-06-18 12:41:44.191456,22.808544,1
1603113,20250618-1852-1-0110-0001.jpg,2025-06-18 12:42:06,2025-06-18 12:41:34.852727,31.147273,2
1603112,20250618-1851-1-0110-0001.jpg,2025-06-18 12:41:52,2025-06-18 12:41:25.785036,26.214964,1
1603111,20250618-1850-1-0110-0001.jpg,2025-06-18 12:41:40,2025-06-18 12:41:15.393476,24.606524,1
1603110,20250618-1849-1-0110-0001.jpg,2025-06-18 12:41:40,2025-06-18 12:41:06.565858,33.434142,4
1603109,20250618-1848-1-0110-0001.jpg,2025-06-18 12:41:24,2025-06-18 12:40:56.268993,27.731007,2
1603108,20250618-1847-1-0110-0001.jpg,2025-06-18 12:41:11,2025-06-18 12:40:47.202318,23.797682,1
1603107,20250618-1846-1-0110-0001.jpg,2025-06-18 12:41:10,2025-06-18 12:40:37.974668,32.025332,2
1603106,20250618-1845-1-0110-0001.jpg,2025-06-18 12:40:56,2025-06-18 12:40:29.352513,26.647487,2
1603105,20250618-1844-1-0110-0001.jpg,2025-06-18 12:40:43,2025-06-18 12:40:19.414360,23.58564,1
1603104,20250618-1843-1-0110-0001.jpg,2025-06-18 12:40:44,2025-06-18 12:40:10.592978,33.407022,2
1603103,20250618-1842-1-0110-0001.jpg,2025-06-18 12:40:29,2025-06-18 12:40:02.116724,26.883276,2
1603102,20250618-1841-1-0110-0001.jpg,2025-06-18 12:40:15,2025-06-18 12:39:51.898385,23.101615,4
1603100,20250618-1839-1-0110-0001.jpg,2025-06-18 12:40:03,2025-06-18 12:39:33.812511,29.187489,2
1603101,20250618-1840-1-0110-0001.jpg,2025-06-18 12:40:03,2025-06-18 12:39:42.478430,20.52157,2
1603099,20250618-1838-1-0110-0001.jpg,2025-06-18 12:39:49,2025-06-18 12:39:24.543581,24.456419,1
1603098,20250618-1837-1-0110-0001.jpg,2025-06-18 12:39:37,2025-06-18 12:39:15.495492,21.504508,3
1603097,20250618-1836-1-0110-0001.jpg,2025-06-18 12:39:37,2025-06-18 12:39:06.989306,30.010694,4
1603096,20250618-1835-1-0110-0001.jpg,2025-06-18 12:39:22,2025-06-18 12:38:57.017822,24.982178,6
1603095,20250618-1834-1-0110-0001.jpg,2025-06-18 12:39:09,2025-06-18 12:38:47.158102,21.841898,2
1603094,20250618-1833-1-0110-0001.jpg,2025-06-18 12:39:09,2025-06-18 12:38:38.668573,30.331427,3
1603093,20250618-1832-1-0110-0001.jpg,2025-06-18 12:38:55,2025-06-18 12:38:28.779742,26.220258,2
1603092,20250618-1831-1-0110-0001.jpg,2025-06-18 12:38:41,2025-06-18 12:38:19.376276,21.623724,2
1603091,20250618-1830-1-0110-0001.jpg,2025-06-18 12:38:42,2025-06-18 12:38:10.540362,31.459638,2
1603090,20250618-1829-1-0110-0001.jpg,2025-06-18 12:38:27,2025-06-18 12:38:00.943305,26.056695,1
1603089,20250618-1828-1-0110-0001.jpg,2025-06-18 12:38:14,2025-06-18 12:37:51.011097,22.988903,1
1603088,20250618-1827-1-0110-0001.jpg,2025-06-18 12:38:14,2025-06-18 12:37:41.613933,32.386067,1
1603087,20250618-1826-1-0110-0001.jpg,2025-06-18 12:37:59,2025-06-18 12:37:32.183263,26.816737,1
1603086,20250618-1825-1-0110-0001.jpg,2025-06-18 12:37:46,2025-06-18 12:37:22.019610,23.98039,1
1603085,20250618-1824-1-0110-0001.jpg,2025-06-18 12:37:46,2025-06-18 12:37:12.850293,33.149707,4
1603084,20250618-1823-1-0110-0001.jpg,2025-06-18 12:37:31,2025-06-18 12:37:03.349264,27.650736,7
1603083,20250618-1822-1-0110-0001.jpg,2025-06-18 12:37:18,2025-06-18 12:36:53.183148,24.816852,0
1603082,20250618-1821-1-0110-0001.jpg,2025-06-18 12:37:17,2025-06-18 12:36:45.152471,31.847529,2
1603081,20250618-1820-1-0110-0001.jpg,2025-06-18 12:37:02,2025-06-18 12:36:36.400914,25.599086,1
1603080,20250618-1819-1-0110-0001.jpg,2025-06-18 12:36:48,2025-06-18 12:36:26.849257,21.150743,6
1603079,20250618-1818-1-0110-0001.jpg,2025-06-18 12:36:49,2025-06-18 12:36:16.709452,32.290548,1
1603078,20250618-1817-1-0110-0001.jpg,2025-06-18 12:36:35,2025-06-18 12:36:07.745924,27.254076,2
1603077,20250618-1816-1-0110-0001.jpg,2025-06-18 12:36:22,2025-06-18 12:35:58.744763,23.255237,2
1603076,20250618-1815-1-0110-0001.jpg,2025-06-18 12:36:21,2025-06-18 12:35:49.585058,31.414942,5
1603075,20250618-1814-1-0110-0001.jpg,2025-06-18 12:36:06,2025-06-18 12:35:41.236024,24.763976,1
1603074,20250618-1813-1-0110-0001.jpg,2025-06-18 12:35:54,2025-06-18 12:35:32.516126,21.483874,1
1603073,20250618-1812-1-0110-0001.jpg,2025-06-18 12:35:55,2025-06-18 12:35:23.206631,31.793369,1
1603072,20250618-1811-1-0110-0001.jpg,2025-06-18 12:35:41,2025-06-18 12:35:14.515319,26.484681,1
1603071,20250618-1810-1-0110-0001.jpg,2025-06-18 12:35:28,2025-06-18 12:35:05.564126,22.435874,1
1603070,20250618-1809-1-0110-0001.jpg,2025-06-18 12:35:29,2025-06-18 12:34:56.439302,32.560698,2
1603069,20250618-1808-1-0110-0001.jpg,2025-06-18 12:35:14,2025-06-18 12:34:47.814276,26.185724,1
1603068,20250618-1807-1-0110-0001.jpg,2025-06-18 12:35:01,2025-06-18 12:34:37.856023,23.143977,0
1603067,20250618-1806-1-0110-0001.jpg,2025-06-18 12:35:02,2025-06-18 12:34:28.141052,33.858948,2
1603066,20250618-1805-1-0110-0001.jpg,2025-06-18 12:34:47,2025-06-18 12:34:19.344426,27.655574,6
1603065,20250618-1804-1-0110-0001.jpg,2025-06-18 12:34:34,2025-06-18 12:34:10.455636,23.544364,1
1603064,20250618-1803-1-0110-0001.jpg,2025-06-18 12:34:34,2025-06-18 12:34:00.876944,33.123056,1
1603063,20250618-1802-1-0110-0001.jpg,2025-06-18 12:34:19,2025-06-18 12:33:50.380692,28.619308,2
1603062,20250618-1801-1-0110-0001.jpg,2025-06-18 12:34:07,2025-06-18 12:33:41.033478,25.966522,1
1603061,20250618-1800-1-0110-0001.jpg,2025-06-18 12:33:53,2025-06-18 12:33:31.040245,21.959755,2
1603060,20250618-1799-1-0110-0001.jpg,2025-06-18 12:33:53,2025-06-18 12:33:21.689455,31.310545,0
1603059,20250618-1798-1-0110-0001.jpg,2025-06-18 12:33:39,2025-06-18 12:33:12.504172,26.495828,0
1603058,20250618-1797-1-0110-0001.jpg,2025-06-18 12:33:26,2025-06-18 12:33:03.204782,22.795218,0
1603057,20250618-1796-1-0110-0001.jpg,2025-06-18 12:33:26,2025-06-18 12:32:54.137597,31.862403,1
1603056,20250618-1795-1-0110-0001.jpg,2025-06-18 12:33:12,2025-06-18 12:32:44.668341,27.331659,6
1603055,20250618-1794-1-0110-0001.jpg,2025-06-18 12:32:59,2025-06-18 12:32:34.494870,24.50513,1
1603054,20250618-1793-1-0110-0001.jpg,2025-06-18 12:32:59,2025-06-18 12:32:25.198854,33.801146,0
1603053,20250618-1792-1-0110-0001.jpg,2025-06-18 12:32:44,2025-06-18 12:32:15.894994,28.105006,2
1603052,20250618-1791-1-0110-0001.jpg,2025-06-18 12:32:30,2025-06-18 12:32:06.632625,23.367375,1
1603051,20250618-1790-1-0110-0001.jpg,2025-06-18 12:32:30,2025-06-18 12:31:55.816257,34.183743,1
1603050,20250618-1789-1-0110-0001.jpg,2025-06-18 12:32:15,2025-06-18 12:31:47.013978,27.986022,3
1603049,20250618-1788-1-0110-0001.jpg,2025-06-18 12:32:02,2025-06-18 12:31:37.254163,24.745837,1
1603048,20250618-1787-1-0110-0001.jpg,2025-06-18 12:31:50,2025-06-18 12:31:27.210109,22.789891,5
1603047,20250618-1786-1-0110-0001.jpg,2025-06-18 12:31:50,2025-06-18 12:31:18.458745,31.541255,2
1603046,20250618-1785-1-0110-0001.jpg,2025-06-18 12:31:35,2025-06-18 12:31:08.616213,26.383787,4
1603045,20250618-1784-1-0110-0001.jpg,2025-06-18 12:31:21,2025-06-18 12:30:58.890422,22.109578,1
1603044,20250618-1783-1-0110-0001.jpg,2025-06-18 12:31:22,2025-06-18 12:30:50.181593,31.818407,1
1603043,20250618-1782-1-0110-0001.jpg,2025-06-18 12:31:06,2025-06-18 12:30:40.704212,25.295788,1
1603042,20250618-1781-1-0110-0001.jpg,2025-06-18 12:30:53,2025-06-18 12:30:31.359747,21.640253,2
1603041,20250618-1780-1-0110-0001.jpg,2025-06-18 12:30:54,2025-06-18 12:30:22.361632,31.638368,2
1603040,20250618-1779-1-0110-0001.jpg,2025-06-18 12:30:38,2025-06-18 12:30:12.247612,25.752388,4
1603038,20250618-1777-1-0110-0001.jpg,2025-06-18 12:30:26,2025-06-18 12:29:54.238539,31.761461,2
1603039,20250618-1778-1-0110-0001.jpg,2025-06-18 12:30:25,2025-06-18 12:30:02.787188,22.212812,0
1603037,20250618-1776-1-0110-0001.jpg,2025-06-18 12:30:12,2025-06-18 12:29:45.128703,26.871297,1
1603036,20250618-1775-1-0110-0001.jpg,2025-06-18 12:29:59,2025-06-18 12:29:35.111944,23.888056,2
1603035,20250618-1774-1-0110-0001.jpg,2025-06-18 12:29:59,2025-06-18 12:29:25.596568,33.403432,0
1603034,20250618-1773-1-0110-0001.jpg,2025-06-18 12:29:45,2025-06-18 12:29:16.712061,28.287939,4
1603033,20250618-1772-1-0110-0001.jpg,2025-06-18 12:29:32,2025-06-18 12:29:06.327233,25.672767,2
1603032,20250618-1771-1-0110-0001.jpg,2025-06-18 12:29:32,2025-06-18 12:28:56.981385,35.018615,2
1603031,20250618-1770-1-0110-0001.jpg,2025-06-18 12:29:15,2025-06-18 12:28:47.622227,27.377773,3
1603030,20250618-1769-1-0110-0001.jpg,2025-06-18 12:29:02,2025-06-18 12:28:38.552206,23.447794,2
1603029,20250618-1768-1-0110-0001.jpg,2025-06-18 12:29:02,2025-06-18 12:28:28.403787,33.596213,0
1603028,20250618-1767-1-0110-0001.jpg,2025-06-18 12:28:48,2025-06-18 12:28:19.942926,28.057074,2
1603027,20250618-1766-1-0110-0001.jpg,2025-06-18 12:28:35,2025-06-18 12:28:10.736514,24.263486,0
1603026,20250618-1765-1-0110-0001.jpg,2025-06-18 12:28:35,2025-06-18 12:28:00.270070,34.72993,3
1603025,20250618-1764-1-0110-0001.jpg,2025-06-18 12:28:20,2025-06-18 12:27:51.718650,28.28135,1
1603024,20250618-1763-1-0110-0001.jpg,2025-06-18 12:28:06,2025-06-18 12:27:41.751147,24.248853,3
