id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1619230,20250625-0810-1-0110-0001.jpg,2025-06-25 09:59:44,2025-06-25 09:59:11.707738,32.292262,1
1619229,20250625-0809-1-0110-0001.jpg,2025-06-25 09:59:29,2025-06-25 09:59:01.698856,27.301144,2
1619228,20250625-0808-1-0110-0001.jpg,2025-06-25 09:59:16,2025-06-25 09:58:51.482547,24.517453,2
1619227,20250625-0807-1-0110-0001.jpg,2025-06-25 09:59:16,2025-06-25 09:58:41.494330,34.50567,3
1619226,20250625-0806-1-0110-0001.jpg,2025-06-25 09:59:01,2025-06-25 09:58:32.280058,28.719942,1
1619225,20250625-0805-1-0110-0001.jpg,2025-06-25 09:58:47,2025-06-25 09:58:22.640233,24.359767,1
1619224,20250625-0804-1-0110-0001.jpg,2025-06-25 09:58:47,2025-06-25 09:58:13.037011,33.962989,3
1619223,20250625-0803-1-0110-0001.jpg,2025-06-25 09:58:32,2025-06-25 09:58:04.478620,27.52138,2
1619222,20250625-0802-1-0110-0001.jpg,2025-06-25 09:58:19,2025-06-25 09:57:55.060642,23.939358,0
1619221,20250625-0801-1-0110-0001.jpg,2025-06-25 09:58:06,2025-06-25 09:57:45.328522,20.671478,0
1619220,20250625-0800-1-0110-0001.jpg,2025-06-25 09:58:06,2025-06-25 09:57:36.046829,29.953171,0
1619219,20250625-0799-1-0110-0001.jpg,2025-06-25 09:57:53,2025-06-25 09:57:27.344021,25.655979,0
1619218,20250625-0798-1-0110-0001.jpg,2025-06-25 09:57:40,2025-06-25 09:57:18.194935,21.805065,1
1619217,20250625-0797-1-0110-0001.jpg,2025-06-25 09:57:40,2025-06-25 09:57:10.402256,29.597744,1
1619216,20250625-0796-1-0110-0001.jpg,2025-06-25 09:57:26,2025-06-25 09:57:02.515773,23.484227,2
1619215,20250625-0795-1-0110-0001.jpg,2025-06-25 09:57:13,2025-06-25 09:56:53.228621,19.771379,0
1619214,20250625-0794-1-0110-0001.jpg,2025-06-25 09:57:13,2025-06-25 09:56:45.159033,27.840967,1
1619213,20250625-0793-1-0110-0001.jpg,2025-06-25 09:57:01,2025-06-25 09:56:36.472915,24.527085,1
1619212,20250625-0792-1-0110-0001.jpg,2025-06-25 09:56:49,2025-06-25 09:56:28.503984,20.496016,4
1619211,20250625-0791-1-0110-0001.jpg,2025-06-25 09:56:49,2025-06-25 09:56:20.077873,28.922127,2
1619210,20250625-0790-1-0110-0001.jpg,2025-06-25 09:56:35,2025-06-25 09:56:12.626461,22.373539,2
1619209,20250625-0789-1-0110-0001.jpg,2025-06-25 09:56:24,2025-06-25 09:56:02.502581,21.497419,1
1619208,20250625-0788-1-0110-0001.jpg,2025-06-25 09:56:24,2025-06-25 09:55:53.247468,30.752532,3
1619207,20250625-0787-1-0110-0001.jpg,2025-06-25 09:56:12,2025-06-25 09:55:43.850381,28.149619,4
1619206,20250625-0786-1-0110-0001.jpg,2025-06-25 09:55:58,2025-06-25 09:55:33.900016,24.099984,0
1619205,20250625-0785-1-0110-0001.jpg,2025-06-25 09:55:46,2025-06-25 09:55:24.242848,21.757152,2
1619204,20250625-0784-1-0110-0001.jpg,2025-06-25 09:55:46,2025-06-25 09:55:15.587359,30.412641,0
1619203,20250625-0783-1-0110-0001.jpg,2025-06-25 09:55:32,2025-06-25 09:55:05.937070,26.06293,2
1619202,20250625-0782-1-0110-0001.jpg,2025-06-25 09:55:19,2025-06-25 09:54:56.762469,22.237531,0
1619201,20250625-0781-1-0110-0001.jpg,2025-06-25 09:55:20,2025-06-25 09:54:47.370639,32.629361,1
1619200,20250625-0780-1-0110-0001.jpg,2025-06-25 09:55:05,2025-06-25 09:54:38.162121,26.837879,0
1619199,20250625-0779-1-0110-0001.jpg,2025-06-25 09:54:53,2025-06-25 09:54:28.375387,24.624613,3
1619198,20250625-0778-1-0110-0001.jpg,2025-06-25 09:54:52,2025-06-25 09:54:19.262704,32.737296,0
1619197,20250625-0777-1-0110-0001.jpg,2025-06-25 09:54:38,2025-06-25 09:54:10.509335,27.490665,1
1619196,20250625-0776-1-0110-0001.jpg,2025-06-25 09:54:25,2025-06-25 09:54:00.168270,24.83173,0
1619195,20250625-0775-1-0110-0001.jpg,2025-06-25 09:54:12,2025-06-25 09:53:50.018040,21.98196,0
1619194,20250625-0774-1-0110-0001.jpg,2025-06-25 09:54:12,2025-06-25 09:53:38.770473,33.229527,0
1619193,20250625-0773-1-0110-0001.jpg,2025-06-25 09:53:57,2025-06-25 09:53:30.292647,26.707353,1
1619191,20250625-0771-1-0110-0001.jpg,2025-06-25 09:53:43,2025-06-25 09:53:10.875676,32.124324,1
1619192,20250625-0772-1-0110-0001.jpg,2025-06-25 09:53:33,2025-06-25 09:53:19.903585,13.096415,0
1619190,20250625-0770-1-0110-0001.jpg,2025-06-25 09:53:30,2025-06-25 09:53:01.995729,28.004271,0
1619189,20250625-0769-1-0110-0001.jpg,2025-06-25 09:53:16,2025-06-25 09:52:51.459576,24.540424,0
1619188,20250625-0768-1-0110-0001.jpg,2025-06-25 09:53:03,2025-06-25 09:52:41.422836,21.577164,2
1619187,20250625-0767-1-0110-0001.jpg,2025-06-25 09:53:03,2025-06-25 09:52:32.918811,30.081189,1
1619186,20250625-0766-1-0110-0001.jpg,2025-06-25 09:52:49,2025-06-25 09:52:22.476799,26.523201,1
1619185,20250625-0765-1-0110-0001.jpg,2025-06-25 09:52:35,2025-06-25 09:52:12.686125,22.313875,5
1619184,20250625-0764-1-0110-0001.jpg,2025-06-25 09:52:35,2025-06-25 09:52:03.668057,31.331943,0
1619183,20250625-0763-1-0110-0001.jpg,2025-06-25 09:52:20,2025-06-25 09:51:53.735048,26.264952,3
1619182,20250625-0762-1-0110-0001.jpg,2025-06-25 09:52:07,2025-06-25 09:51:44.602674,22.397326,2
1619181,20250625-0761-1-0110-0001.jpg,2025-06-25 09:52:06,2025-06-25 09:51:34.977198,31.022802,1
1619180,20250625-0760-1-0110-0001.jpg,2025-06-25 09:51:51,2025-06-25 09:51:24.950916,26.049084,0
1619179,20250625-0759-1-0110-0001.jpg,2025-06-25 09:51:39,2025-06-25 09:51:15.025556,23.974444,1
1619178,20250625-0758-1-0110-0001.jpg,2025-06-25 09:51:39,2025-06-25 09:51:06.076356,32.923644,0
1619177,20250625-0757-1-0110-0001.jpg,2025-06-25 09:51:24,2025-06-25 09:50:56.925330,27.07467,1
1619176,20250625-0756-1-0110-0001.jpg,2025-06-25 09:51:10,2025-06-25 09:50:46.385532,23.614468,1
1619175,20250625-0755-1-0110-0001.jpg,2025-06-25 09:51:11,2025-06-25 09:50:36.734163,34.265837,1
1619174,20250625-0754-1-0110-0001.jpg,2025-06-25 09:50:56,2025-06-25 09:50:27.506098,28.493902,2
1619173,20250625-0753-1-0110-0001.jpg,2025-06-25 09:50:42,2025-06-25 09:50:17.583146,24.416854,1
1619172,20250625-0752-1-0110-0001.jpg,2025-06-25 09:50:41,2025-06-25 09:50:09.727184,31.272816,1
1619171,20250625-0751-1-0110-0001.jpg,2025-06-25 09:50:27,2025-06-25 09:50:00.772002,26.227998,3
1619170,20250625-0750-1-0110-0001.jpg,2025-06-25 09:50:14,2025-06-25 09:49:50.705238,23.294762,0
1619169,20250625-0749-1-0110-0001.jpg,2025-06-25 09:50:13,2025-06-25 09:49:40.656757,32.343243,1
1619168,20250625-0748-1-0110-0001.jpg,2025-06-25 09:50:00,2025-06-25 09:49:31.225984,28.774016,0
1619167,20250625-0747-1-0110-0001.jpg,2025-06-25 09:49:47,2025-06-25 09:49:21.348268,25.651732,0
1619166,20250625-0746-1-0110-0001.jpg,2025-06-25 09:49:34,2025-06-25 09:49:11.483055,22.516945,1
1619165,20250625-0745-1-0110-0001.jpg,2025-06-25 09:49:35,2025-06-25 09:49:02.588818,32.411182,1
1619164,20250625-0744-1-0110-0001.jpg,2025-06-25 09:49:20,2025-06-25 09:48:53.587029,26.412971,3
1619163,20250625-0743-1-0110-0001.jpg,2025-06-25 09:49:07,2025-06-25 09:48:41.545591,25.454409,3
1619162,20250625-0742-1-0110-0001.jpg,2025-06-25 09:48:54,2025-06-25 09:48:31.295289,22.704711,0
1619161,20250625-0741-1-0110-0001.jpg,2025-06-25 09:48:54,2025-06-25 09:48:23.459282,30.540718,0
1619160,20250625-0740-1-0110-0001.jpg,2025-06-25 09:48:38,2025-06-25 09:48:15.576829,22.423171,1
1619159,20250625-0739-1-0110-0001.jpg,2025-06-25 09:48:26,2025-06-25 09:48:04.968775,21.031225,1
1619158,20250625-0738-1-0110-0001.jpg,2025-06-25 09:48:25,2025-06-25 09:47:55.174781,29.825219,0
1619157,20250625-0737-1-0110-0001.jpg,2025-06-25 09:48:14,2025-06-25 09:47:45.942904,28.057096,0
1619156,20250625-0736-1-0110-0001.jpg,2025-06-25 09:48:00,2025-06-25 09:47:37.555049,22.444951,2
1619155,20250625-0735-1-0110-0001.jpg,2025-06-25 09:48:00,2025-06-25 09:47:29.208890,30.79111,1
1619154,20250625-0734-1-0110-0001.jpg,2025-06-25 09:47:45,2025-06-25 09:47:20.973645,24.026355,0
1619153,20250625-0733-1-0110-0001.jpg,2025-06-25 09:47:33,2025-06-25 09:47:12.245843,20.754157,0
1619152,20250625-0732-1-0110-0001.jpg,2025-06-25 09:47:22,2025-06-25 09:47:03.659753,18.340247,1
1619151,20250625-0731-1-0110-0001.jpg,2025-06-25 09:47:21,2025-06-25 09:46:55.779380,25.22062,1
1619150,20250625-0730-1-0110-0001.jpg,2025-06-25 09:47:10,2025-06-25 09:46:46.804677,23.195323,3
1619149,20250625-0729-1-0110-0001.jpg,2025-06-25 09:46:58,2025-06-25 09:46:38.801650,19.19835,2
1619148,20250625-0728-1-0110-0001.jpg,2025-06-25 09:46:58,2025-06-25 09:46:29.373370,28.62663,1
1619147,20250625-0727-1-0110-0001.jpg,2025-06-25 09:46:45,2025-06-25 09:46:19.193671,25.806329,3
1619146,20250625-0726-1-0110-0001.jpg,2025-06-25 09:46:34,2025-06-25 09:46:09.272831,24.727169,1
1619145,20250625-0725-1-0110-0001.jpg,2025-06-25 09:46:34,2025-06-25 09:45:58.845342,35.154658,3
1619144,20250625-0724-1-0110-0001.jpg,2025-06-25 09:46:19,2025-06-25 09:45:49.014160,29.98584,1
1619143,20250625-0723-1-0110-0001.jpg,2025-06-25 09:46:06,2025-06-25 09:45:38.652894,27.347106,2
1619142,20250625-0722-1-0110-0001.jpg,2025-06-25 09:45:52,2025-06-25 09:45:26.595956,25.404044,1
1619141,20250625-0721-1-0110-0001.jpg,2025-06-25 09:45:52,2025-06-25 09:45:18.793779,33.206221,0
1619140,20250625-0720-1-0110-0001.jpg,2025-06-25 09:45:36,2025-06-25 09:45:08.365204,27.634796,2
1619139,20250625-0719-1-0110-0001.jpg,2025-06-25 09:45:21,2025-06-25 09:44:58.735464,22.264536,2
1619138,20250625-0718-1-0110-0001.jpg,2025-06-25 09:45:21,2025-06-25 09:44:50.097550,30.90245,1
1619137,20250625-0717-1-0110-0001.jpg,2025-06-25 09:45:07,2025-06-25 09:44:40.402473,26.597527,3
1619136,20250625-0716-1-0110-0001.jpg,2025-06-25 09:44:54,2025-06-25 09:44:30.231345,23.768655,3
1619135,20250625-0715-1-0110-0001.jpg,2025-06-25 09:44:53,2025-06-25 09:44:21.350799,31.649201,2
1619134,20250625-0714-1-0110-0001.jpg,2025-06-25 09:44:38,2025-06-25 09:44:11.468582,26.531418,2
1619133,20250625-0713-1-0110-0001.jpg,2025-06-25 09:44:24,2025-06-25 09:44:01.075096,22.924904,3
1619132,20250625-0712-1-0110-0001.jpg,2025-06-25 09:44:24,2025-06-25 09:43:52.161384,31.838616,0
1619131,20250625-0711-1-0110-0001.jpg,2025-06-25 09:44:09,2025-06-25 09:43:40.829246,28.170754,4
1619130,20250625-0710-1-0110-0001.jpg,2025-06-25 09:43:54,2025-06-25 09:43:31.239685,22.760315,1
1619129,20250625-0709-1-0110-0001.jpg,2025-06-25 09:43:53,2025-06-25 09:43:22.683512,30.316488,2
1619128,20250625-0708-1-0110-0001.jpg,2025-06-25 09:43:38,2025-06-25 09:43:12.534486,25.465514,1
1619127,20250625-0707-1-0110-0001.jpg,2025-06-25 09:43:25,2025-06-25 09:43:02.769196,22.230804,1
1619126,20250625-0706-1-0110-0001.jpg,2025-06-25 09:43:25,2025-06-25 09:42:53.801393,31.198607,1
1619125,20250625-0705-1-0110-0001.jpg,2025-06-25 09:43:11,2025-06-25 09:42:42.568708,28.431292,1
1619124,20250625-0704-1-0110-0001.jpg,2025-06-25 09:42:57,2025-06-25 09:42:32.289790,24.71021,1
1619123,20250625-0703-1-0110-0001.jpg,2025-06-25 09:42:56,2025-06-25 09:42:22.604296,33.395704,1
1619122,20250625-0702-1-0110-0001.jpg,2025-06-25 09:42:41,2025-06-25 09:42:14.189718,26.810282,3
1619121,20250625-0701-1-0110-0001.jpg,2025-06-25 09:42:26,2025-06-25 09:42:07.120333,18.879667,1
1619120,20250625-0700-1-0110-0001.jpg,2025-06-25 09:41:22,2025-06-25 09:41:01.944200,20.0558,3
1619119,20250625-0699-1-0110-0001.jpg,2025-06-25 09:41:12,2025-06-25 09:40:54.118566,17.881434,2
1619118,20250625-0698-1-0110-0001.jpg,2025-06-25 09:40:36,2025-06-25 09:40:14.243721,21.756279,2
1619117,20250625-0697-1-0110-0001.jpg,2025-06-25 09:40:25,2025-06-25 09:40:06.439027,18.560973,8
1619116,20250625-0696-1-0110-0001.jpg,2025-06-25 09:38:30,2025-06-25 09:38:08.246992,21.753008,2
1619115,20250625-0695-1-0110-0001.jpg,2025-06-25 09:38:30,2025-06-25 09:38:00.333477,29.666523,3
1619114,20250625-0694-1-0110-0001.jpg,2025-06-25 09:38:17,2025-06-25 09:37:52.263149,24.736851,1
1619113,20250625-0693-1-0110-0001.jpg,2025-06-25 09:38:04,2025-06-25 09:37:42.000972,21.999028,4
1619112,20250625-0692-1-0110-0001.jpg,2025-06-25 09:37:52,2025-06-25 09:37:27.989857,24.010143,2
1619111,20250625-0691-1-0110-0001.jpg,2025-06-25 09:37:39,2025-06-25 09:37:18.007955,20.992045,2
1619110,20250625-0690-1-0110-0001.jpg,2025-06-25 09:37:39,2025-06-25 09:37:09.582166,29.417834,1
1619109,20250625-0689-1-0110-0001.jpg,2025-06-25 09:37:25,2025-06-25 09:36:59.021387,25.978613,2
1619108,20250625-0688-1-0110-0001.jpg,2025-06-25 09:37:12,2025-06-25 09:36:49.245586,22.754414,2
1619107,20250625-0687-1-0110-0001.jpg,2025-06-25 09:37:12,2025-06-25 09:36:40.310816,31.689184,3
1619106,20250625-0686-1-0110-0001.jpg,2025-06-25 09:36:57,2025-06-25 09:36:30.707404,26.292596,2
1619105,20250625-0685-1-0110-0001.jpg,2025-06-25 09:36:44,2025-06-25 09:36:20.952359,23.047641,6
1619104,20250625-0684-1-0110-0001.jpg,2025-06-25 09:36:44,2025-06-25 09:36:12.025924,31.974076,3
1619103,20250625-0683-1-0110-0001.jpg,2025-06-25 09:36:29,2025-06-25 09:36:02.399473,26.600527,2
1619102,20250625-0682-1-0110-0001.jpg,2025-06-25 09:36:16,2025-06-25 09:35:52.921613,23.078387,3
1619101,20250625-0681-1-0110-0001.jpg,2025-06-25 09:36:16,2025-06-25 09:35:43.640509,32.359491,8
1619100,20250625-0680-1-0110-0001.jpg,2025-06-25 09:36:01,2025-06-25 09:35:34.147092,26.852908,2
1619099,20250625-0679-1-0110-0001.jpg,2025-06-25 09:35:48,2025-06-25 09:35:24.380988,23.619012,1
1619098,20250625-0678-1-0110-0001.jpg,2025-06-25 09:35:48,2025-06-25 09:35:15.529395,32.470605,0
1619097,20250625-0677-1-0110-0001.jpg,2025-06-25 09:35:33,2025-06-25 09:35:06.624929,26.375071,1
1619095,20250625-0675-1-0110-0001.jpg,2025-06-25 09:35:19,2025-06-25 09:34:46.528573,32.471427,3
1619096,20250625-0676-1-0110-0001.jpg,2025-06-25 09:35:19,2025-06-25 09:34:56.533964,22.466036,1
1619094,20250625-0674-1-0110-0001.jpg,2025-06-25 09:35:06,2025-06-25 09:34:34.494284,31.505716,0
1619093,20250625-0673-1-0110-0001.jpg,2025-06-25 09:34:53,2025-06-25 09:34:24.916008,28.083992,1
1619092,20250625-0672-1-0110-0001.jpg,2025-06-25 09:34:40,2025-06-25 09:34:15.206145,24.793855,4
1619091,20250625-0671-1-0110-0001.jpg,2025-06-25 09:34:40,2025-06-25 09:34:05.339818,34.660182,4
1619090,20250625-0670-1-0110-0001.jpg,2025-06-25 09:34:24,2025-06-25 09:33:56.417520,27.58248,2
1619089,20250625-0669-1-0110-0001.jpg,2025-06-25 09:34:12,2025-06-25 09:33:47.091542,24.908458,3
1619088,20250625-0668-1-0110-0001.jpg,2025-06-25 09:33:59,2025-06-25 09:33:37.106229,21.893771,3
1619087,20250625-0667-1-0110-0001.jpg,2025-06-25 09:33:44,2025-06-25 09:33:16.345596,27.654404,2
1619086,20250625-0666-1-0110-0001.jpg,2025-06-25 09:33:31,2025-06-25 09:33:06.174305,24.825695,1
1619085,20250625-0665-1-0110-0001.jpg,2025-06-25 09:33:20,2025-06-25 09:32:56.045248,23.954752,1
1619084,20250625-0664-1-0110-0001.jpg,2025-06-25 09:33:20,2025-06-25 09:32:46.001209,33.998791,1
1619083,20250625-0663-1-0110-0001.jpg,2025-06-25 09:33:05,2025-06-25 09:32:36.787096,28.212904,1
1619082,20250625-0662-1-0110-0001.jpg,2025-06-25 09:32:51,2025-06-25 09:32:26.551230,24.44877,0
1619081,20250625-0661-1-0110-0001.jpg,2025-06-25 09:32:51,2025-06-25 09:32:16.882081,34.117919,2
1619080,20250625-0660-1-0110-0001.jpg,2025-06-25 09:32:36,2025-06-25 09:32:07.801208,28.198792,3
1619079,20250625-0659-1-0110-0001.jpg,2025-06-25 09:32:22,2025-06-25 09:31:57.464673,24.535327,1
1619078,20250625-0658-1-0110-0001.jpg,2025-06-25 09:32:22,2025-06-25 09:31:49.231225,32.768775,3
1619077,20250625-0657-1-0110-0001.jpg,2025-06-25 09:32:07,2025-06-25 09:31:40.003814,26.996186,3
1619076,20250625-0656-1-0110-0001.jpg,2025-06-25 09:31:53,2025-06-25 09:31:30.411643,22.588357,2
1619075,20250625-0655-1-0110-0001.jpg,2025-06-25 09:31:41,2025-06-25 09:31:22.887997,18.112003,2
1619074,20250625-0654-1-0110-0001.jpg,2025-06-25 09:31:10,2025-06-25 09:30:50.188746,19.811254,2
1619072,20250625-0652-1-0110-0001.jpg,2025-06-25 09:31:00,2025-06-25 09:30:31.709562,28.290438,0
1619071,20250625-0651-1-0110-0001.jpg,2025-06-25 09:30:47,2025-06-25 09:30:21.503315,25.496685,4
1619070,20250625-0650-1-0110-0001.jpg,2025-06-25 09:30:34,2025-06-25 09:30:13.348703,20.651297,0
1619069,20250625-0649-1-0110-0001.jpg,2025-06-25 09:30:33,2025-06-25 09:30:05.551409,27.448591,1
1619068,20250625-0648-1-0110-0001.jpg,2025-06-25 09:30:19,2025-06-25 09:29:56.606989,22.393011,1
1619067,20250625-0647-1-0110-0001.jpg,2025-06-25 09:30:06,2025-06-25 09:29:48.130066,17.869934,1
1619066,20250625-0646-1-0110-0001.jpg,2025-06-25 09:29:45,2025-06-25 09:29:25.259340,19.74066,1
1619065,20250625-0645-1-0110-0001.jpg,2025-06-25 09:29:35,2025-06-25 09:29:15.335121,19.664879,2
1619064,20250625-0644-1-0110-0001.jpg,2025-06-25 09:29:22,2025-06-25 09:28:56.602663,25.397337,2
1619063,20250625-0643-1-0110-0001.jpg,2025-06-25 09:29:10,2025-06-25 09:28:46.394186,23.605814,4
1619062,20250625-0642-1-0110-0001.jpg,2025-06-25 09:29:00,2025-06-25 09:28:37.081375,22.918625,1
1619061,20250625-0641-1-0110-0001.jpg,2025-06-25 09:28:59,2025-06-25 09:28:27.356768,31.643232,1
1619060,20250625-0640-1-0110-0001.jpg,2025-06-25 09:28:45,2025-06-25 09:28:17.964120,27.03588,0
1619059,20250625-0639-1-0110-0001.jpg,2025-06-25 09:28:32,2025-06-25 09:28:07.948862,24.051138,3
1619058,20250625-0638-1-0110-0001.jpg,2025-06-25 09:28:32,2025-06-25 09:27:59.137338,32.862662,2
1619057,20250625-0637-1-0110-0001.jpg,2025-06-25 09:28:17,2025-06-25 09:27:49.888240,27.11176,2
1619056,20250625-0636-1-0110-0001.jpg,2025-06-25 09:28:04,2025-06-25 09:27:40.598368,23.401632,0
1619055,20250625-0635-1-0110-0001.jpg,2025-06-25 09:27:51,2025-06-25 09:27:31.999596,19.000404,0
1619054,20250625-0634-1-0110-0001.jpg,2025-06-25 09:27:31,2025-06-25 09:27:15.649539,15.350461,1
1619053,20250625-0633-1-0110-0001.jpg,2025-06-25 09:26:44,2025-06-25 09:26:23.054768,20.945232,3
1619052,20250625-0632-1-0110-0001.jpg,2025-06-25 09:26:29,2025-06-25 09:26:09.545924,19.454076,1
1619051,20250625-0631-1-0110-0001.jpg,2025-06-25 09:26:01,2025-06-25 09:25:41.800308,19.199692,3
1619050,20250625-0630-1-0110-0001.jpg,2025-06-25 09:25:51,2025-06-25 09:25:28.306190,22.69381,1
1619049,20250625-0629-1-0110-0001.jpg,2025-06-25 09:25:35,2025-06-25 09:25:14.232645,20.767355,3
1619048,20250625-0628-1-0110-0001.jpg,2025-06-25 09:25:22,2025-06-25 09:25:00.224391,21.775609,3
1619047,20250625-0627-1-0110-0001.jpg,2025-06-25 09:25:08,2025-06-25 09:24:46.702958,21.297042,4
1619046,20250625-0626-1-0110-0001.jpg,2025-06-25 09:24:53,2025-06-25 09:24:33.143572,19.856428,1
1619045,20250625-0625-1-0110-0001.jpg,2025-06-25 09:24:38,2025-06-25 09:24:18.250781,19.749219,3
1619044,20250625-0624-1-0110-0001.jpg,2025-06-25 09:24:23,2025-06-25 09:24:03.857340,19.14266,3
1619043,20250625-0623-1-0110-0001.jpg,2025-06-25 09:24:11,2025-06-25 09:23:51.223610,19.77639,0
1619042,20250625-0622-1-0110-0001.jpg,2025-06-25 09:23:58,2025-06-25 09:23:36.637689,21.362311,1
1619041,20250625-0621-1-0110-0001.jpg,2025-06-25 09:23:46,2025-06-25 09:23:23.670193,22.329807,1
1619040,20250625-0620-1-0110-0001.jpg,2025-06-25 09:23:25,2025-06-25 09:23:07.660629,17.339371,0
1619039,20250625-0619-1-0110-0001.jpg,2025-06-25 09:23:11,2025-06-25 09:22:54.433540,16.56646,3
1619038,20250625-0618-1-0110-0001.jpg,2025-06-25 09:22:59,2025-06-25 09:22:40.607623,18.392377,0
1619037,20250625-0617-1-0110-0001.jpg,2025-06-25 09:22:45,2025-06-25 09:22:27.662396,17.337604,2
1619036,20250625-0616-1-0110-0001.jpg,2025-06-25 09:22:30,2025-06-25 09:22:12.101233,17.898767,1
1619035,20250625-0615-1-0110-0001.jpg,2025-06-25 09:22:16,2025-06-25 09:21:58.493469,17.506531,1
1619034,20250625-0614-1-0110-0001.jpg,2025-06-25 09:22:05,2025-06-25 09:21:45.279567,19.720433,1
1619033,20250625-0613-1-0110-0001.jpg,2025-06-25 09:21:52,2025-06-25 09:21:30.675824,21.324176,1
1619032,20250625-0612-1-0110-0001.jpg,2025-06-25 09:21:39,2025-06-25 09:21:17.440008,21.559992,0
1619031,20250625-0611-1-0110-0001.jpg,2025-06-25 09:21:26,2025-06-25 09:21:03.169996,22.830004,2
1619030,20250625-0610-1-0110-0001.jpg,2025-06-25 09:21:09,2025-06-25 09:20:48.372630,20.62737,1
1619029,20250625-0609-1-0110-0001.jpg,2025-06-25 09:20:56,2025-06-25 09:20:34.620014,21.379986,1
1619028,20250625-0608-1-0110-0001.jpg,2025-06-25 09:20:40,2025-06-25 09:20:20.453114,19.546886,2
1619027,20250625-0607-1-0110-0001.jpg,2025-06-25 09:20:28,2025-06-25 09:20:06.737203,21.262797,3
1619026,20250625-0606-1-0110-0001.jpg,2025-06-25 09:20:15,2025-06-25 09:19:52.253897,22.746103,2
1619025,20250625-0605-1-0110-0001.jpg,2025-06-25 09:19:59,2025-06-25 09:19:38.579473,20.420527,2
1619024,20250625-0604-1-0110-0001.jpg,2025-06-25 09:19:18,2025-06-25 09:18:58.622015,19.377985,4
1619023,20250625-0603-1-0110-0001.jpg,2025-06-25 09:19:07,2025-06-25 09:18:45.476060,21.52394,2
1619022,20250625-0602-1-0110-0001.jpg,2025-06-25 09:18:54,2025-06-25 09:18:31.545690,22.45431,1
1619021,20250625-0601-1-0110-0001.jpg,2025-06-25 09:18:37,2025-06-25 09:18:17.923764,19.076236,4
1619020,20250625-0600-1-0110-0001.jpg,2025-06-25 09:18:23,2025-06-25 09:18:04.287781,18.712219,1
1619019,20250625-0599-1-0110-0001.jpg,2025-06-25 09:18:08,2025-06-25 09:17:50.008750,17.99125,1
1619018,20250625-0598-1-0110-0001.jpg,2025-06-25 09:17:40,2025-06-25 09:17:22.556741,17.443259,1
1619017,20250625-0597-1-0110-0001.jpg,2025-06-25 09:17:24,2025-06-25 09:17:06.762974,17.237026,0
1619016,20250625-0596-1-0110-0001.jpg,2025-06-25 09:17:14,2025-06-25 09:16:53.141588,20.858412,0
1619015,20250625-0595-1-0110-0001.jpg,2025-06-25 09:17:01,2025-06-25 09:16:39.779966,21.220034,2
1619014,20250625-0594-1-0110-0001.jpg,2025-06-25 09:16:47,2025-06-25 09:16:25.409487,21.590513,1
1619013,20250625-0593-1-0110-0001.jpg,2025-06-25 09:16:34,2025-06-25 09:16:11.842130,22.15787,3
1619012,20250625-0592-1-0110-0001.jpg,2025-06-25 09:16:21,2025-06-25 09:15:58.158428,22.841572,2
1619011,20250625-0591-1-0110-0001.jpg,2025-06-25 09:16:08,2025-06-25 09:15:45.011975,22.988025,4
1619010,20250625-0590-1-0110-0001.jpg,2025-06-25 09:15:51,2025-06-25 09:15:28.561479,22.438521,1
1619009,20250625-0589-1-0110-0001.jpg,2025-06-25 09:15:38,2025-06-25 09:15:15.378836,22.621164,3
1619008,20250625-0588-1-0110-0001.jpg,2025-06-25 09:15:20,2025-06-25 09:15:01.236789,18.763211,1
1619007,20250625-0587-1-0110-0001.jpg,2025-06-25 09:15:08,2025-06-25 09:14:46.885703,21.114297,4
1619006,20250625-0586-1-0110-0001.jpg,2025-06-25 09:14:56,2025-06-25 09:14:33.715940,22.28406,2
1619005,20250625-0585-1-0110-0001.jpg,2025-06-25 09:14:39,2025-06-25 09:14:18.000714,20.999286,6
1619004,20250625-0584-1-0110-0001.jpg,2025-06-25 09:14:24,2025-06-25 09:14:03.533416,20.466584,0
1619003,20250625-0583-1-0110-0001.jpg,2025-06-25 09:14:11,2025-06-25 09:13:50.637352,20.362648,2
1619002,20250625-0582-1-0110-0001.jpg,2025-06-25 09:13:59,2025-06-25 09:13:36.748436,22.251564,2
1619001,20250625-0581-1-0110-0001.jpg,2025-06-25 09:13:42,2025-06-25 09:13:21.969078,20.030922,4
1619000,20250625-0580-1-0110-0001.jpg,2025-06-25 09:13:27,2025-06-25 09:13:08.743303,18.256697,0
1618999,20250625-0579-1-0110-0001.jpg,2025-06-25 09:13:15,2025-06-25 09:12:52.709623,22.290377,1
1618998,20250625-0578-1-0110-0001.jpg,2025-06-25 09:13:02,2025-06-25 09:12:39.908738,22.091262,1
1618997,20250625-0577-1-0110-0001.jpg,2025-06-25 09:12:46,2025-06-25 09:12:25.855461,20.144539,0
1618996,20250625-0576-1-0110-0001.jpg,2025-06-25 09:12:31,2025-06-25 09:12:11.573092,19.426908,1
1618995,20250625-0575-1-0110-0001.jpg,2025-06-25 09:12:15,2025-06-25 09:11:56.176680,18.82332,2
1618994,20250625-0574-1-0110-0001.jpg,2025-06-25 09:12:03,2025-06-25 09:11:41.847095,21.152905,0
