id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1645862,20250704-1086-1-0110-0001.jpg,2025-07-04 10:42:09,2025-07-04 10:36:43.652128,325.347872,1
1645861,20250704-1085-1-0110-0001.jpg,2025-07-04 10:42:00,2025-07-04 10:36:36.267037,323.732963,3
1645860,20250704-1084-1-0110-0001.jpg,2025-07-04 10:41:50,2025-07-04 10:36:28.035876,321.964124,1
1645859,20250704-1083-1-0110-0001.jpg,2025-07-04 10:41:41,2025-07-04 10:36:20.256179,320.743821,0
1645858,20250704-1082-1-0110-0001.jpg,2025-07-04 10:41:31,2025-07-04 10:36:12.344858,318.655142,1
1645857,20250704-1081-1-0110-0001.jpg,2025-07-04 10:41:22,2025-07-04 10:36:05.341941,316.658059,5
1645856,20250704-1080-1-0110-0001.jpg,2025-07-04 10:41:12,2025-07-04 10:35:57.682185,314.317815,3
1645855,20250704-1079-1-0110-0001.jpg,2025-07-04 10:41:03,2025-07-04 10:35:49.734046,313.265954,0
1645854,20250704-1078-1-0110-0001.jpg,2025-07-04 10:40:54,2025-07-04 10:35:42.169481,311.830519,1
1645853,20250704-1077-1-0110-0001.jpg,2025-07-04 10:40:45,2025-07-04 10:35:35.114475,309.885525,2
1645852,20250704-1076-1-0110-0001.jpg,2025-07-04 10:40:34,2025-07-04 10:35:27.063391,306.936609,0
1645851,20250704-1075-1-0110-0001.jpg,2025-07-04 10:40:25,2025-07-04 10:35:19.435946,305.564054,1
1645850,20250704-1074-1-0110-0001.jpg,2025-07-04 10:40:16,2025-07-04 10:35:11.820174,304.179826,1
1645849,20250704-1073-1-0110-0001.jpg,2025-07-04 10:40:06,2025-07-04 10:35:04.243663,301.756337,2
1645848,20250704-1072-1-0110-0001.jpg,2025-07-04 10:39:57,2025-07-04 10:34:56.730662,300.269338,0
1645847,20250704-1071-1-0110-0001.jpg,2025-07-04 10:39:48,2025-07-04 10:34:44.689302,303.310698,1
1645846,20250704-1070-1-0110-0001.jpg,2025-07-04 10:39:39,2025-07-04 10:34:07.602815,331.397185,0
1645845,20250704-1069-1-0110-0001.jpg,2025-07-04 10:39:30,2025-07-04 10:33:59.360320,330.63968,0
1645844,20250704-1068-1-0110-0001.jpg,2025-07-04 10:39:21,2025-07-04 10:33:25.201907,355.798093,1
1645843,20250704-1067-1-0110-0001.jpg,2025-07-04 10:39:13,2025-07-04 10:33:17.552916,355.447084,5
1645842,20250704-1066-1-0110-0001.jpg,2025-07-04 10:39:02,2025-07-04 10:33:10.229654,351.770346,0
1645841,20250704-1065-1-0110-0001.jpg,2025-07-04 10:38:51,2025-07-04 10:33:01.732615,349.267385,0
1645840,20250704-1064-1-0110-0001.jpg,2025-07-04 10:38:43,2025-07-04 10:32:54.038302,348.961698,1
1645839,20250704-1063-1-0110-0001.jpg,2025-07-04 10:38:33,2025-07-04 10:32:46.086921,346.913079,0
1645838,20250704-1062-1-0110-0001.jpg,2025-07-04 10:38:25,2025-07-04 10:32:38.907597,346.092403,0
1645837,20250704-1061-1-0110-0001.jpg,2025-07-04 10:38:16,2025-07-04 10:32:30.138567,345.861433,0
1645836,20250704-1060-1-0110-0001.jpg,2025-07-04 10:38:08,2025-07-04 10:32:22.797037,345.202963,2
1645835,20250704-1059-1-0110-0001.jpg,2025-07-04 10:37:59,2025-07-04 10:32:14.502706,344.497294,0
1645834,20250704-1058-1-0110-0001.jpg,2025-07-04 10:37:50,2025-07-04 10:32:06.837862,343.162138,1
1645833,20250704-1057-1-0110-0001.jpg,2025-07-04 10:37:41,2025-07-04 10:31:58.793368,342.206632,2
1645832,20250704-1056-1-0110-0001.jpg,2025-07-04 10:37:32,2025-07-04 10:31:51.699399,340.300601,0
1645831,20250704-1055-1-0110-0001.jpg,2025-07-04 10:37:23,2025-07-04 10:31:43.261469,339.738531,2
1645830,20250704-1054-1-0110-0001.jpg,2025-07-04 10:37:14,2025-07-04 10:31:36.511213,337.488787,1
1645829,20250704-1053-1-0110-0001.jpg,2025-07-04 10:37:03,2025-07-04 10:31:28.213533,334.786467,1
1645828,20250704-1052-1-0110-0001.jpg,2025-07-04 10:36:54,2025-07-04 10:31:19.954347,334.045653,2
1645827,20250704-1051-1-0110-0001.jpg,2025-07-04 10:36:45,2025-07-04 10:31:12.033642,332.966358,1
1645826,20250704-1050-1-0110-0001.jpg,2025-07-04 10:36:35,2025-07-04 10:31:04.147802,330.852198,1
1645825,20250704-1049-1-0110-0001.jpg,2025-07-04 10:36:26,2025-07-04 10:30:57.241718,328.758282,1
1645824,20250704-1048-1-0110-0001.jpg,2025-07-04 10:36:16,2025-07-04 10:30:49.175165,326.824835,2
1645823,20250704-1047-1-0110-0001.jpg,2025-07-04 10:36:06,2025-07-04 10:30:40.924286,325.075714,2
1645822,20250704-1046-1-0110-0001.jpg,2025-07-04 10:35:56,2025-07-04 10:30:33.238624,322.761376,0
1645821,20250704-1045-1-0110-0001.jpg,2025-07-04 10:35:47,2025-07-04 10:30:25.862326,321.137674,2
1645820,20250704-1044-1-0110-0001.jpg,2025-07-04 10:35:37,2025-07-04 10:30:18.249653,318.750347,0
1645819,20250704-1043-1-0110-0001.jpg,2025-07-04 10:35:29,2025-07-04 10:30:09.600854,319.399146,1
1645818,20250704-1042-1-0110-0001.jpg,2025-07-04 10:35:20,2025-07-04 10:29:32.513111,347.486889,0
1645817,20250704-1041-1-0110-0001.jpg,2025-07-04 10:35:11,2025-07-04 10:29:24.372213,346.627787,1
1645816,20250704-1040-1-0110-0001.jpg,2025-07-04 10:35:02,2025-07-04 10:29:17.135664,344.864336,2
1645815,20250704-1039-1-0110-0001.jpg,2025-07-04 10:34:52,2025-07-04 10:29:08.986318,343.013682,1
1645814,20250704-1038-1-0110-0001.jpg,2025-07-04 10:34:42,2025-07-04 10:29:01.749674,340.250326,1
1645813,20250704-1037-1-0110-0001.jpg,2025-07-04 10:34:34,2025-07-04 10:28:53.027576,340.972424,1
1645812,20250704-1036-1-0110-0001.jpg,2025-07-04 10:34:24,2025-07-04 10:28:45.222342,338.777658,2
1645811,20250704-1035-1-0110-0001.jpg,2025-07-04 10:34:14,2025-07-04 10:28:36.581425,337.418575,1
1645810,20250704-1034-1-0110-0001.jpg,2025-07-04 10:34:04,2025-07-04 10:28:28.783416,335.216584,2
1645809,20250704-1033-1-0110-0001.jpg,2025-07-04 10:33:54,2025-07-04 10:28:20.560018,333.439982,4
1645808,20250704-1032-1-0110-0001.jpg,2025-07-04 10:33:44,2025-07-04 10:28:12.731464,331.268536,1
1645807,20250704-1031-1-0110-0001.jpg,2025-07-04 10:33:34,2025-07-04 10:28:04.550842,329.449158,1
1645806,20250704-1030-1-0110-0001.jpg,2025-07-04 10:33:24,2025-07-04 10:27:56.679746,327.320254,0
1645805,20250704-1029-1-0110-0001.jpg,2025-07-04 10:33:16,2025-07-04 10:27:48.705634,327.294366,3
1645804,20250704-1028-1-0110-0001.jpg,2025-07-04 10:33:06,2025-07-04 10:27:40.604778,325.395222,1
1645803,20250704-1027-1-0110-0001.jpg,2025-07-04 10:32:57,2025-07-04 10:27:33.003437,323.996563,1
1645802,20250704-1026-1-0110-0001.jpg,2025-07-04 10:32:49,2025-07-04 10:27:25.078859,323.921141,0
1645801,20250704-1025-1-0110-0001.jpg,2025-07-04 10:32:40,2025-07-04 10:27:16.758686,323.241314,2
1645800,20250704-1024-1-0110-0001.jpg,2025-07-04 10:32:31,2025-07-04 10:27:09.451557,321.548443,0
1645799,20250704-1023-1-0110-0001.jpg,2025-07-04 10:32:22,2025-07-04 10:27:01.115805,320.884195,1
1645798,20250704-1022-1-0110-0001.jpg,2025-07-04 10:32:13,2025-07-04 10:26:52.946349,320.053651,1
1645797,20250704-1021-1-0110-0001.jpg,2025-07-04 10:32:03,2025-07-04 10:26:44.723039,318.276961,2
1645796,20250704-1020-1-0110-0001.jpg,2025-07-04 10:31:53,2025-07-04 10:26:36.513221,316.486779,1
1645795,20250704-1019-1-0110-0001.jpg,2025-07-04 10:31:44,2025-07-04 10:26:28.668948,315.331052,2
1645794,20250704-1018-1-0110-0001.jpg,2025-07-04 10:31:35,2025-07-04 10:26:21.041072,313.958928,2
1645793,20250704-1017-1-0110-0001.jpg,2025-07-04 10:31:24,2025-07-04 10:26:12.576268,311.423732,1
1645792,20250704-1016-1-0110-0001.jpg,2025-07-04 10:31:15,2025-07-04 10:26:05.006085,309.993915,1
1645791,20250704-1015-1-0110-0001.jpg,2025-07-04 10:31:06,2025-07-04 10:25:56.476493,309.523507,2
1645790,20250704-1014-1-0110-0001.jpg,2025-07-04 10:30:56,2025-07-04 10:25:48.456561,307.543439,1
1645789,20250704-1013-1-0110-0001.jpg,2025-07-04 10:30:47,2025-07-04 10:25:40.528093,306.471907,1
1645788,20250704-1012-1-0110-0001.jpg,2025-07-04 10:30:37,2025-07-04 10:25:32.491197,304.508803,1
1645787,20250704-1011-1-0110-0001.jpg,2025-07-04 10:30:28,2025-07-04 10:25:25.010746,302.989254,0
1645786,20250704-1010-1-0110-0001.jpg,2025-07-04 10:30:20,2025-07-04 10:25:16.119240,303.88076,1
1645785,20250704-1009-1-0110-0001.jpg,2025-07-04 10:30:11,2025-07-04 10:25:08.231990,302.76801,1
1645784,20250704-1008-1-0110-0001.jpg,2025-07-04 10:30:02,2025-07-04 10:25:00.197995,301.802005,4
1645783,20250704-1007-1-0110-0001.jpg,2025-07-04 10:29:52,2025-07-04 10:24:52.386085,299.613915,3
1645782,20250704-1006-1-0110-0001.jpg,2025-07-04 10:29:43,2025-07-04 10:24:44.197107,298.802893,1
1645781,20250704-1005-1-0110-0001.jpg,2025-07-04 10:29:33,2025-07-04 10:24:36.923896,296.076104,2
1645780,20250704-1004-1-0110-0001.jpg,2025-07-04 10:29:23,2025-07-04 10:24:28.589300,294.4107,2
1645779,20250704-1003-1-0110-0001.jpg,2025-07-04 10:29:14,2025-07-04 10:24:20.604423,293.395577,1
1645778,20250704-1002-1-0110-0001.jpg,2025-07-04 10:29:05,2025-07-04 10:24:12.018822,292.981178,0
1645777,20250704-1001-1-0110-0001.jpg,2025-07-04 10:28:56,2025-07-04 10:24:04.053657,291.946343,1
1645776,20250704-1000-1-0110-0001.jpg,2025-07-04 10:28:47,2025-07-04 10:23:55.847176,291.152824,0
1645775,20250704-0999-1-0110-0001.jpg,2025-07-04 10:28:38,2025-07-04 10:23:48.089586,289.910414,2
1645774,20250704-0998-1-0110-0001.jpg,2025-07-04 10:28:29,2025-07-04 10:23:39.907708,289.092292,1
1645773,20250704-0997-1-0110-0001.jpg,2025-07-04 10:28:20,2025-07-04 10:23:32.371980,287.62802,1
1645772,20250704-0996-1-0110-0001.jpg,2025-07-04 10:28:11,2025-07-04 10:23:23.926289,287.073711,1
1645771,20250704-0995-1-0110-0001.jpg,2025-07-04 10:28:02,2025-07-04 10:23:15.957158,286.042842,4
1645770,20250704-0994-1-0110-0001.jpg,2025-07-04 10:27:52,2025-07-04 10:23:07.990697,284.009303,0
1645769,20250704-0993-1-0110-0001.jpg,2025-07-04 10:27:43,2025-07-04 10:22:59.977645,283.022355,0
1645768,20250704-0992-1-0110-0001.jpg,2025-07-04 10:27:07,2025-07-04 10:22:51.971497,255.028503,2
1645767,20250704-0991-1-0110-0001.jpg,2025-07-04 10:26:59,2025-07-04 10:22:44.143512,254.856488,3
1645766,20250704-0990-1-0110-0001.jpg,2025-07-04 10:26:49,2025-07-04 10:22:37.057273,251.942727,1
1645765,20250704-0989-1-0110-0001.jpg,2025-07-04 10:26:39,2025-07-04 10:22:28.110403,250.889597,1
1645764,20250704-0988-1-0110-0001.jpg,2025-07-04 10:26:30,2025-07-04 10:22:21.103337,248.896663,3
1645763,20250704-0987-1-0110-0001.jpg,2025-07-04 10:26:20,2025-07-04 10:22:12.247516,247.752484,4
1645762,20250704-0986-1-0110-0001.jpg,2025-07-04 10:26:10,2025-07-04 10:22:04.285107,245.714893,0
1645761,20250704-0985-1-0110-0001.jpg,2025-07-04 10:26:01,2025-07-04 10:21:56.771518,244.228482,2
1645760,20250704-0984-1-0110-0001.jpg,2025-07-04 10:25:51,2025-07-04 10:21:48.503161,242.496839,0
1645759,20250704-0983-1-0110-0001.jpg,2025-07-04 10:25:43,2025-07-04 10:21:41.205547,241.794453,1
1645758,20250704-0982-1-0110-0001.jpg,2025-07-04 10:25:34,2025-07-04 10:21:33.525647,240.474353,3
1645757,20250704-0981-1-0110-0001.jpg,2025-07-04 10:25:24,2025-07-04 10:21:25.028940,238.97106,1
1645756,20250704-0980-1-0110-0001.jpg,2025-07-04 10:25:15,2025-07-04 10:21:16.983420,238.01658,2
1645755,20250704-0979-1-0110-0001.jpg,2025-07-04 10:25:05,2025-07-04 10:21:09.215791,235.784209,3
1645753,20250704-0977-1-0110-0001.jpg,2025-07-04 10:24:21,2025-07-04 10:20:53.169204,207.830796,2
1645752,20250704-0976-1-0110-0001.jpg,2025-07-04 10:24:12,2025-07-04 10:20:45.477776,206.522224,0
1645751,20250704-0975-1-0110-0001.jpg,2025-07-04 10:24:02,2025-07-04 10:20:37.512360,204.48764,1
1645750,20250704-0974-1-0110-0001.jpg,2025-07-04 10:23:53,2025-07-04 10:20:29.661969,203.338031,0
1645749,20250704-0973-1-0110-0001.jpg,2025-07-04 10:23:44,2025-07-04 10:20:21.578833,202.421167,2
1645748,20250704-0972-1-0110-0001.jpg,2025-07-04 10:23:35,2025-07-04 10:20:13.812149,201.187851,2
1645747,20250704-0971-1-0110-0001.jpg,2025-07-04 10:23:25,2025-07-04 10:20:06.441094,198.558906,2
1645746,20250704-0970-1-0110-0001.jpg,2025-07-04 10:23:16,2025-07-04 10:19:57.979399,198.020601,1
1645745,20250704-0969-1-0110-0001.jpg,2025-07-04 10:23:06,2025-07-04 10:19:07.864996,238.135004,3
1645744,20250704-0968-1-0110-0001.jpg,2025-07-04 10:22:56,2025-07-04 10:18:59.906639,236.093361,0
1645743,20250704-0967-1-0110-0001.jpg,2025-07-04 10:22:47,2025-07-04 10:18:52.120774,234.879226,1
1645742,20250704-0966-1-0110-0001.jpg,2025-07-04 10:22:39,2025-07-04 10:18:43.930682,235.069318,1
1645741,20250704-0965-1-0110-0001.jpg,2025-07-04 10:22:30,2025-07-04 10:18:36.190558,233.809442,0
1645740,20250704-0964-1-0110-0001.jpg,2025-07-04 10:22:21,2025-07-04 10:18:13.065760,247.93424,1
1645739,20250704-0963-1-0110-0001.jpg,2025-07-04 10:22:12,2025-07-04 10:18:05.247894,246.752106,1
1645738,20250704-0962-1-0110-0001.jpg,2025-07-04 10:22:03,2025-07-04 10:17:57.057557,245.942443,1
1645737,20250704-0961-1-0110-0001.jpg,2025-07-04 10:21:54,2025-07-04 10:17:49.385316,244.614684,0
1645736,20250704-0960-1-0110-0001.jpg,2025-07-04 10:21:45,2025-07-04 10:17:41.829905,243.170095,0
1645735,20250704-0959-1-0110-0001.jpg,2025-07-04 10:21:36,2025-07-04 10:17:34.505413,241.494587,0
1645734,20250704-0958-1-0110-0001.jpg,2025-07-04 10:21:28,2025-07-04 10:17:26.390550,241.60945,0
1645733,20250704-0957-1-0110-0001.jpg,2025-07-04 10:21:19,2025-07-04 10:17:18.553728,240.446272,1
1645732,20250704-0956-1-0110-0001.jpg,2025-07-04 10:21:10,2025-07-04 10:17:11.313043,238.686957,0
1645731,20250704-0955-1-0110-0001.jpg,2025-07-04 10:21:01,2025-07-04 10:16:47.550137,253.449863,1
1645730,20250704-0954-1-0110-0001.jpg,2025-07-04 10:20:53,2025-07-04 10:16:39.646952,253.353048,0
1645729,20250704-0953-1-0110-0001.jpg,2025-07-04 10:20:44,2025-07-04 10:16:32.049209,251.950791,2
1645728,20250704-0952-1-0110-0001.jpg,2025-07-04 10:20:34,2025-07-04 10:16:23.870756,250.129244,1
1645727,20250704-0951-1-0110-0001.jpg,2025-07-04 10:20:25,2025-07-04 10:16:15.783678,249.216322,2
1645726,20250704-0950-1-0110-0001.jpg,2025-07-04 10:20:16,2025-07-04 10:16:08.023254,247.976746,3
1645725,20250704-0949-1-0110-0001.jpg,2025-07-04 10:20:06,2025-07-04 10:15:59.902856,246.097144,1
1645724,20250704-0948-1-0110-0001.jpg,2025-07-04 10:19:57,2025-07-04 10:15:52.226232,244.773768,0
1645723,20250704-0947-1-0110-0001.jpg,2025-07-04 10:19:48,2025-07-04 10:15:43.969688,244.030312,0
1645722,20250704-0946-1-0110-0001.jpg,2025-07-04 10:19:40,2025-07-04 10:15:36.566381,243.433619,2
1645721,20250704-0945-1-0110-0001.jpg,2025-07-04 10:19:31,2025-07-04 10:15:29.166455,241.833545,3
1645720,20250704-0944-1-0110-0001.jpg,2025-07-04 10:19:22,2025-07-04 10:15:21.006734,240.993266,2
1645719,20250704-0943-1-0110-0001.jpg,2025-07-04 10:19:13,2025-07-04 10:15:13.299251,239.700749,0
1645718,20250704-0942-1-0110-0001.jpg,2025-07-04 10:19:04,2025-07-04 10:15:05.232283,238.767717,1
1645717,20250704-0941-1-0110-0001.jpg,2025-07-04 10:18:55,2025-07-04 10:14:21.689017,273.310983,0
1645716,20250704-0940-1-0110-0001.jpg,2025-07-04 10:18:46,2025-07-04 10:14:13.334844,272.665156,1
1645715,20250704-0939-1-0110-0001.jpg,2025-07-04 10:18:37,2025-07-04 10:14:05.352603,271.647397,0
1645714,20250704-0938-1-0110-0001.jpg,2025-07-04 10:18:29,2025-07-04 10:13:57.524484,271.475516,1
1645713,20250704-0937-1-0110-0001.jpg,2025-07-04 10:18:20,2025-07-04 10:13:49.345020,270.65498,4
1645712,20250704-0936-1-0110-0001.jpg,2025-07-04 10:18:10,2025-07-04 10:13:42.021297,267.978703,1
1645711,20250704-0935-1-0110-0001.jpg,2025-07-04 10:18:00,2025-07-04 10:13:33.560200,266.4398,3
1645710,20250704-0934-1-0110-0001.jpg,2025-07-04 10:17:49,2025-07-04 10:13:25.943379,263.056621,2
1645709,20250704-0933-1-0110-0001.jpg,2025-07-04 10:17:39,2025-07-04 10:13:17.713924,261.286076,1
1645708,20250704-0932-1-0110-0001.jpg,2025-07-04 10:17:29,2025-07-04 10:13:09.820108,259.179892,2
1645707,20250704-0931-1-0110-0001.jpg,2025-07-04 10:17:18,2025-07-04 10:13:01.844111,256.155889,3
1645706,20250704-0930-1-0110-0001.jpg,2025-07-04 10:17:09,2025-07-04 10:12:54.085579,254.914421,2
1645705,20250704-0929-1-0110-0001.jpg,2025-07-04 10:16:58,2025-07-04 10:12:46.467642,251.532358,3
1645704,20250704-0928-1-0110-0001.jpg,2025-07-04 10:16:48,2025-07-04 10:12:38.249623,249.750377,0
1645703,20250704-0927-1-0110-0001.jpg,2025-07-04 10:16:38,2025-07-04 10:12:30.176071,247.823929,0
1645702,20250704-0926-1-0110-0001.jpg,2025-07-04 10:16:28,2025-07-04 10:12:22.536651,245.463349,0
1645701,20250704-0925-1-0110-0001.jpg,2025-07-04 10:16:19,2025-07-04 10:12:15.767379,243.232621,2
1645700,20250704-0924-1-0110-0001.jpg,2025-07-04 10:16:09,2025-07-04 10:12:07.171119,241.828881,1
1645699,20250704-0923-1-0110-0001.jpg,2025-07-04 10:15:58,2025-07-04 10:12:00.287632,237.712368,2
1645698,20250704-0922-1-0110-0001.jpg,2025-07-04 10:15:48,2025-07-04 10:11:50.123363,237.876637,0
1645697,20250704-0921-1-0110-0001.jpg,2025-07-04 10:15:39,2025-07-04 10:11:42.446385,236.553615,2
1645696,20250704-0920-1-0110-0001.jpg,2025-07-04 10:15:28,2025-07-04 10:11:34.678549,233.321451,1
1645695,20250704-0919-1-0110-0001.jpg,2025-07-04 10:15:17,2025-07-04 10:11:25.995523,231.004477,2
1645694,20250704-0918-1-0110-0001.jpg,2025-07-04 10:15:08,2025-07-04 10:11:18.256388,229.743612,0
1645693,20250704-0917-1-0110-0001.jpg,2025-07-04 10:14:59,2025-07-04 10:11:09.931175,229.068825,5
1645692,20250704-0916-1-0110-0001.jpg,2025-07-04 10:14:49,2025-07-04 10:11:02.031856,226.968144,1
1645691,20250704-0915-1-0110-0001.jpg,2025-07-04 10:14:40,2025-07-04 10:10:54.254976,225.745024,0
1645690,20250704-0914-1-0110-0001.jpg,2025-07-04 10:14:31,2025-07-04 10:10:46.437990,224.56201,0
1645689,20250704-0913-1-0110-0001.jpg,2025-07-04 10:14:22,2025-07-04 10:10:37.757443,224.242557,1
1645688,20250704-0912-1-0110-0001.jpg,2025-07-04 10:14:13,2025-07-04 10:10:29.915324,223.084676,2
1645687,20250704-0911-1-0110-0001.jpg,2025-07-04 10:14:04,2025-07-04 10:10:21.757404,222.242596,0
1645686,20250704-0910-1-0110-0001.jpg,2025-07-04 10:13:54,2025-07-04 10:10:13.389105,220.610895,0
1645685,20250704-0909-1-0110-0001.jpg,2025-07-04 10:13:46,2025-07-04 10:10:06.313980,219.68602,2
1645684,20250704-0908-1-0110-0001.jpg,2025-07-04 10:13:37,2025-07-04 10:09:58.214917,218.785083,0
1645683,20250704-0907-1-0110-0001.jpg,2025-07-04 10:13:28,2025-07-04 10:09:50.323703,217.676297,1
1645682,20250704-0906-1-0110-0001.jpg,2025-07-04 10:13:20,2025-07-04 10:09:41.737446,218.262554,0
1645681,20250704-0905-1-0110-0001.jpg,2025-07-04 10:13:10,2025-07-04 10:09:34.408199,215.591801,2
1645680,20250704-0904-1-0110-0001.jpg,2025-07-04 10:13:01,2025-07-04 10:09:25.767195,215.232805,1
1645679,20250704-0903-1-0110-0001.jpg,2025-07-04 10:12:52,2025-07-04 10:09:17.621286,214.378714,2
1645678,20250704-0902-1-0110-0001.jpg,2025-07-04 10:12:43,2025-07-04 10:09:10.060995,212.939005,2
1645677,20250704-0901-1-0110-0001.jpg,2025-07-04 10:12:34,2025-07-04 10:09:01.849850,212.15015,0
1645676,20250704-0900-1-0110-0001.jpg,2025-07-04 10:12:25,2025-07-04 10:08:54.001472,210.998528,0
1645675,20250704-0899-1-0110-0001.jpg,2025-07-04 10:12:16,2025-07-04 10:08:46.634624,209.365376,0
1645674,20250704-0898-1-0110-0001.jpg,2025-07-04 10:12:08,2025-07-04 10:08:37.283047,210.716953,2
1645673,20250704-0897-1-0110-0001.jpg,2025-07-04 10:11:58,2025-07-04 10:08:29.203526,208.796474,1
1645672,20250704-0896-1-0110-0001.jpg,2025-07-04 10:11:50,2025-07-04 10:08:21.302899,208.697101,0
1645671,20250704-0895-1-0110-0001.jpg,2025-07-04 10:11:41,2025-07-04 10:08:13.087460,207.91254,2
1645670,20250704-0894-1-0110-0001.jpg,2025-07-04 10:11:32,2025-07-04 10:08:05.562025,206.437975,2
1645669,20250704-0893-1-0110-0001.jpg,2025-07-04 10:11:23,2025-07-04 10:07:57.155318,205.844682,3
1645668,20250704-0892-1-0110-0001.jpg,2025-07-04 10:11:13,2025-07-04 10:07:49.521133,203.478867,1
1645667,20250704-0891-1-0110-0001.jpg,2025-07-04 10:11:04,2025-07-04 10:07:40.954265,203.045735,3
1645666,20250704-0890-1-0110-0001.jpg,2025-07-04 10:10:54,2025-07-04 10:07:33.387317,200.612683,1
1645665,20250704-0889-1-0110-0001.jpg,2025-07-04 10:10:45,2025-07-04 10:07:24.708760,200.29124,1
1645664,20250704-0888-1-0110-0001.jpg,2025-07-04 10:10:37,2025-07-04 10:07:16.667643,200.332357,0
1645663,20250704-0887-1-0110-0001.jpg,2025-07-04 10:10:28,2025-07-04 10:07:08.748895,199.251105,1
1645662,20250704-0886-1-0110-0001.jpg,2025-07-04 10:10:18,2025-07-04 10:07:00.587922,197.412078,0
1645661,20250704-0885-1-0110-0001.jpg,2025-07-04 10:10:09,2025-07-04 10:06:53.017564,195.982436,1
1645660,20250704-0884-1-0110-0001.jpg,2025-07-04 10:10:00,2025-07-04 10:06:28.760933,211.239067,1
1645659,20250704-0883-1-0110-0001.jpg,2025-07-04 10:09:52,2025-07-04 10:06:20.760408,211.239592,2
1645658,20250704-0882-1-0110-0001.jpg,2025-07-04 10:09:43,2025-07-04 10:06:12.727740,210.27226,0
1645657,20250704-0881-1-0110-0001.jpg,2025-07-04 10:09:33,2025-07-04 10:06:04.696824,208.303176,2
1645656,20250704-0880-1-0110-0001.jpg,2025-07-04 10:09:23,2025-07-04 10:05:57.433555,205.566445,1
1645655,20250704-0879-1-0110-0001.jpg,2025-07-04 10:09:14,2025-07-04 10:05:49.407459,204.592541,1
1645654,20250704-0878-1-0110-0001.jpg,2025-07-04 10:09:04,2025-07-04 10:05:41.065509,202.934491,1
1645653,20250704-0877-1-0110-0001.jpg,2025-07-04 10:08:55,2025-07-04 10:05:33.995685,201.004315,4
1645652,20250704-0876-1-0110-0001.jpg,2025-07-04 10:08:45,2025-07-04 10:05:25.033484,199.966516,0
1645651,20250704-0875-1-0110-0001.jpg,2025-07-04 10:08:36,2025-07-04 10:05:18.002583,197.997417,1
1645650,20250704-0874-1-0110-0001.jpg,2025-07-04 10:08:27,2025-07-04 10:05:09.342068,197.657932,0
1645649,20250704-0873-1-0110-0001.jpg,2025-07-04 10:08:18,2025-07-04 10:05:02.011837,195.988163,1
1645648,20250704-0872-1-0110-0001.jpg,2025-07-04 10:08:09,2025-07-04 10:04:54.990206,194.009794,0
1645647,20250704-0871-1-0110-0001.jpg,2025-07-04 10:08:01,2025-07-04 10:04:46.177790,194.82221,1
1645646,20250704-0870-1-0110-0001.jpg,2025-07-04 10:07:52,2025-07-04 10:04:39.066935,192.933065,0
1645645,20250704-0869-1-0110-0001.jpg,2025-07-04 10:07:43,2025-07-04 10:04:30.955961,192.044039,0
1645644,20250704-0868-1-0110-0001.jpg,2025-07-04 10:07:35,2025-07-04 10:04:23.274808,191.725192,1
1645643,20250704-0867-1-0110-0001.jpg,2025-07-04 10:07:26,2025-07-04 10:04:15.406155,190.593845,2
1645642,20250704-0866-1-0110-0001.jpg,2025-07-04 10:07:17,2025-07-04 10:04:06.221355,190.778645,0
1645641,20250704-0865-1-0110-0001.jpg,2025-07-04 10:07:08,2025-07-04 10:03:35.221200,212.7788,0
1645640,20250704-0864-1-0110-0001.jpg,2025-07-04 10:06:58,2025-07-04 10:03:27.912038,210.087962,0
1645639,20250704-0863-1-0110-0001.jpg,2025-07-04 10:06:49,2025-07-04 10:03:19.607453,209.392547,0
1645638,20250704-0862-1-0110-0001.jpg,2025-07-04 10:06:41,2025-07-04 10:03:11.568656,209.431344,1
1645637,20250704-0861-1-0110-0001.jpg,2025-07-04 10:06:31,2025-07-04 10:03:04.559433,206.440567,7
1645636,20250704-0860-1-0110-0001.jpg,2025-07-04 10:06:21,2025-07-04 10:02:56.305756,204.694244,3
1645635,20250704-0859-1-0110-0001.jpg,2025-07-04 10:06:11,2025-07-04 10:02:48.641739,202.358261,3
1645634,20250704-0858-1-0110-0001.jpg,2025-07-04 10:06:02,2025-07-04 10:02:40.134853,201.865147,0
1645633,20250704-0857-1-0110-0001.jpg,2025-07-04 10:05:53,2025-07-04 10:02:32.146639,200.853361,3
1645632,20250704-0856-1-0110-0001.jpg,2025-07-04 10:05:43,2025-07-04 10:02:24.693590,198.30641,0
1645631,20250704-0855-1-0110-0001.jpg,2025-07-04 10:05:35,2025-07-04 10:02:16.535488,198.464512,2
1645630,20250704-0854-1-0110-0001.jpg,2025-07-04 10:05:25,2025-07-04 10:02:08.509341,196.490659,0
1645629,20250704-0853-1-0110-0001.jpg,2025-07-04 10:05:16,2025-07-04 10:02:00.495162,195.504838,0
1645628,20250704-0852-1-0110-0001.jpg,2025-07-04 10:05:07,2025-07-04 10:01:52.988117,194.011883,0
1645627,20250704-0851-1-0110-0001.jpg,2025-07-04 10:04:59,2025-07-04 10:01:44.621351,194.378649,1
1645626,20250704-0850-1-0110-0001.jpg,2025-07-04 10:04:50,2025-07-04 10:01:37.057313,192.942687,0
