id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3482508,20250616-0284-2-0110-0791.jpg,2025-06-16 10:13:42,2025-06-16 10:13:28.421123,13.578877,3
3482507,20250616-0284-1-0110-0791.jpg,2025-06-16 10:13:28,2025-06-16 10:13:14.392357,13.607643,4
3482506,20250616-0283-2-0110-0791.jpg,2025-06-16 10:13:12,2025-06-16 10:13:00.902081,11.097919,0
3482505,20250616-0283-1-0110-0791.jpg,2025-06-16 10:12:59,2025-06-16 10:12:46.860170,12.13983,2
3482504,20250616-0282-2-0110-0791.jpg,2025-06-16 10:12:46,2025-06-16 10:12:33.472774,12.527226,3
3482503,20250616-0282-1-0110-0791.jpg,2025-06-16 10:12:32,2025-06-16 10:12:19.397175,12.602825,1
3482502,20250616-0281-2-0110-0791.jpg,2025-06-16 10:12:18,2025-06-16 10:12:05.431880,12.56812,7
3482501,20250616-0281-1-0110-0791.jpg,2025-06-16 10:12:06,2025-06-16 10:11:51.855121,14.144879,4
3482500,20250616-0280-2-0110-0791.jpg,2025-06-16 10:11:49,2025-06-16 10:11:37.814664,11.185336,2
3482499,20250616-0280-1-0110-0791.jpg,2025-06-16 10:11:38,2025-06-16 10:11:23.955606,14.044394,2
3482498,20250616-0279-2-0110-0791.jpg,2025-06-16 10:11:22,2025-06-16 10:11:09.828218,12.171782,2
3482497,20250616-0279-1-0110-0791.jpg,2025-06-16 10:11:11,2025-06-16 10:10:56.387006,14.612994,2
3482495,20250616-0278-1-0110-0791.jpg,2025-06-16 10:10:43,2025-06-16 10:10:28.982595,14.017405,3
3482494,20250616-0277-2-0110-0791.jpg,2025-06-16 10:10:27,2025-06-16 10:10:14.893897,12.106103,0
3482493,20250616-0277-1-0110-0791.jpg,2025-06-16 10:10:14,2025-06-16 10:10:00.698220,13.30178,4
3482492,20250616-0276-2-0110-0791.jpg,2025-06-16 10:09:59,2025-06-16 10:09:47.246930,11.75307,2
3482491,20250616-0276-1-0110-0791.jpg,2025-06-16 10:09:46,2025-06-16 10:09:33.399454,12.600546,1
3482490,20250616-0275-2-0110-0791.jpg,2025-06-16 10:09:05,2025-06-16 10:08:51.732226,13.267774,4
3482489,20250616-0275-1-0110-0791.jpg,2025-06-16 10:08:49,2025-06-16 10:08:38.102989,10.897011,0
3482488,20250616-0274-2-0110-0791.jpg,2025-06-16 10:08:38,2025-06-16 10:08:24.348902,13.651098,2
3482487,20250616-0274-1-0110-0791.jpg,2025-06-16 10:08:22,2025-06-16 10:08:10.648092,11.351908,0
3482486,20250616-0273-2-0110-0791.jpg,2025-06-16 10:08:08,2025-06-16 10:07:56.243445,11.756555,3
3482484,20250616-0272-2-0110-0791.jpg,2025-06-16 10:07:41,2025-06-16 10:07:28.815208,12.184792,1
3482483,20250616-0272-1-0110-0791.jpg,2025-06-16 10:07:28,2025-06-16 10:07:15.279049,12.720951,0
3482482,20250616-0271-2-0110-0791.jpg,2025-06-16 10:07:15,2025-06-16 10:07:01.253052,13.746948,0
3482480,20250616-0270-2-0110-0791.jpg,2025-06-16 10:06:45,2025-06-16 10:06:33.620569,11.379431,2
3482479,20250616-0270-1-0110-0791.jpg,2025-06-16 10:06:32,2025-06-16 10:06:19.579420,12.42058,2
3482478,20250616-0269-2-0110-0791.jpg,2025-06-16 10:06:19,2025-06-16 10:06:05.677882,13.322118,0
3482477,20250616-0269-1-0110-0791.jpg,2025-06-16 10:06:05,2025-06-16 10:05:52.035781,12.964219,1
3482476,20250616-0268-2-0110-0791.jpg,2025-06-16 10:05:51,2025-06-16 10:05:38.147966,12.852034,3
3482475,20250616-0268-1-0110-0791.jpg,2025-06-16 10:05:36,2025-06-16 10:05:24.168595,11.831405,0
3482474,20250616-0267-2-0110-0791.jpg,2025-06-16 10:04:31,2025-06-16 10:04:15.169568,15.830432,6
3482473,20250616-0267-1-0110-0791.jpg,2025-06-16 10:04:16,2025-06-16 10:04:01.711793,14.288207,4
3482472,20250616-0266-2-0110-0791.jpg,2025-06-16 10:03:59,2025-06-16 10:03:46.930259,12.069741,1
3482471,20250616-0266-1-0110-0791.jpg,2025-06-16 10:03:46,2025-06-16 10:03:33.517194,12.482806,2
3482470,20250616-0265-2-0110-0791.jpg,2025-06-16 10:03:33,2025-06-16 10:03:19.607543,13.392457,2
3482469,20250616-0265-1-0110-0791.jpg,2025-06-16 10:03:17,2025-06-16 10:03:05.875755,11.124245,0
3482468,20250616-0264-2-0110-0791.jpg,2025-06-16 10:03:05,2025-06-16 10:02:51.906147,13.093853,3
3482466,20250616-0263-2-0110-0791.jpg,2025-06-16 10:02:39,2025-06-16 10:02:24.495012,14.504988,1
3482465,20250616-0263-1-0110-0791.jpg,2025-06-16 10:02:25,2025-06-16 10:02:10.551894,14.448106,1
3482464,20250616-0262-2-0110-0791.jpg,2025-06-16 10:02:11,2025-06-16 10:01:56.550647,14.449353,4
3482463,20250616-0262-1-0110-0791.jpg,2025-06-16 10:01:56,2025-06-16 10:01:43.048988,12.951012,1
3482462,20250616-0261-2-0110-0791.jpg,2025-06-16 10:01:41,2025-06-16 10:01:28.800137,12.199863,0
3482461,20250616-0261-1-0110-0791.jpg,2025-06-16 10:01:29,2025-06-16 10:01:14.914540,14.08546,1
3482460,20250616-0260-2-0110-0791.jpg,2025-06-16 10:01:13,2025-06-16 10:01:01.445849,11.554151,1
3482459,20250616-0260-1-0110-0791.jpg,2025-06-16 10:01:00,2025-06-16 10:00:47.343749,12.656251,2
3482458,20250616-0259-2-0110-0791.jpg,2025-06-16 10:00:47,2025-06-16 10:00:33.301549,13.698451,2
3482457,20250616-0259-1-0110-0791.jpg,2025-06-16 10:00:33,2025-06-16 10:00:19.425122,13.574878,3
3482456,20250616-0258-2-0110-0791.jpg,2025-06-16 10:00:17,2025-06-16 10:00:05.663433,11.336567,0
3482455,20250616-0258-1-0110-0791.jpg,2025-06-16 10:00:05,2025-06-16 09:59:51.775487,13.224513,1
3482454,20250616-0257-2-0110-0791.jpg,2025-06-16 09:38:45,2025-06-16 09:38:32.134690,12.86531,2
3482453,20250616-0257-1-0110-0791.jpg,2025-06-16 09:38:27,2025-06-16 09:38:14.632032,12.367968,1
3482451,20250616-0256-2-0110-0791.jpg,2025-06-16 09:37:56,2025-06-16 09:37:43.795764,12.204236,2
3482450,20250616-0256-1-0110-0791.jpg,2025-06-16 09:36:42,2025-06-16 09:36:30.192284,11.807716,0
3482449,20250616-0255-2-0110-0791.jpg,2025-06-16 09:36:31,2025-06-16 09:36:16.346099,14.653901,2
3482448,20250616-0255-1-0110-0791.jpg,2025-06-16 09:36:17,2025-06-16 09:36:02.825229,14.174771,1
3482447,20250616-0254-2-0110-0791.jpg,2025-06-16 09:36:01,2025-06-16 09:35:48.617174,12.382826,0
3482446,20250616-0254-1-0110-0791.jpg,2025-06-16 09:35:47,2025-06-16 09:35:34.696842,12.303158,2
3482444,20250616-0253-1-0110-0791.jpg,2025-06-16 09:34:42,2025-06-16 09:34:29.704915,12.295085,2
3482443,20250616-0252-2-0110-0791.jpg,2025-06-16 09:34:29,2025-06-16 09:34:13.947246,15.052754,1
3482442,20250616-0252-1-0110-0791.jpg,2025-06-16 09:33:54,2025-06-16 09:33:41.357705,12.642295,5
3482441,20250616-0251-2-0110-0791.jpg,2025-06-16 09:33:40,2025-06-16 09:33:27.972121,12.027879,1
3482440,20250616-0251-1-0110-0791.jpg,2025-06-16 09:33:27,2025-06-16 09:33:13.807960,13.19204,1
3482439,20250616-0250-2-0110-0791.jpg,2025-06-16 09:33:13,2025-06-16 09:33:00.495407,12.504593,3
3482438,20250616-0250-1-0110-0791.jpg,2025-06-16 09:33:00,2025-06-16 09:32:46.414403,13.585597,2
3482437,20250616-0249-2-0110-0791.jpg,2025-06-16 09:32:46,2025-06-16 09:32:32.335475,13.664525,2
3482436,20250616-0249-1-0110-0791.jpg,2025-06-16 09:32:31,2025-06-16 09:32:18.863960,12.13604,1
3482435,20250616-0248-2-0110-0791.jpg,2025-06-16 09:29:29,2025-06-16 09:29:15.448972,13.551028,0
3482434,20250616-0248-1-0110-0791.jpg,2025-06-16 09:29:16,2025-06-16 09:29:01.360001,14.639999,1
3482433,20250616-0247-2-0110-0791.jpg,2025-06-16 09:29:02,2025-06-16 09:28:47.893019,14.106981,1
3482432,20250616-0247-1-0110-0791.jpg,2025-06-16 09:28:48,2025-06-16 09:28:34.438069,13.561931,2
3482431,20250616-0246-2-0110-0791.jpg,2025-06-16 09:28:34,2025-06-16 09:28:20.398334,13.601666,2
3482430,20250616-0246-1-0110-0791.jpg,2025-06-16 09:28:21,2025-06-16 09:28:06.418162,14.581838,2
3482429,20250616-0245-2-0110-0791.jpg,2025-06-16 09:28:07,2025-06-16 09:27:52.282514,14.717486,3
3482428,20250616-0245-1-0110-0791.jpg,2025-06-16 09:27:52,2025-06-16 09:27:38.810970,13.18903,2
3482427,20250616-0244-2-0110-0791.jpg,2025-06-16 09:27:39,2025-06-16 09:27:24.935975,14.064025,2
3482426,20250616-0244-1-0110-0791.jpg,2025-06-16 09:27:24,2025-06-16 09:27:11.347133,12.652867,1
3482425,20250616-0243-2-0110-0791.jpg,2025-06-16 09:27:11,2025-06-16 09:26:57.389908,13.610092,2
3482424,20250616-0243-1-0110-0791.jpg,2025-06-16 09:26:59,2025-06-16 09:26:43.912451,15.087549,4
3482423,20250616-0242-2-0110-0791.jpg,2025-06-16 09:26:39,2025-06-16 09:26:27.640846,11.359154,5
3482422,20250616-0242-1-0110-0791.jpg,2025-06-16 09:26:14,2025-06-16 09:26:01.656126,12.343874,0
3482421,20250616-0241-2-0110-0791.jpg,2025-06-16 09:25:59,2025-06-16 09:25:47.511961,11.488039,0
3482420,20250616-0241-1-0110-0791.jpg,2025-06-16 09:25:46,2025-06-16 09:25:33.707598,12.292402,3
3482419,20250616-0240-2-0110-0791.jpg,2025-06-16 09:25:34,2025-06-16 09:25:19.750828,14.249172,0
3482418,20250616-0240-1-0110-0791.jpg,2025-06-16 09:25:15,2025-06-16 09:25:02.213106,12.786894,2
3482417,20250616-0239-2-0110-0791.jpg,2025-06-16 09:25:06,2025-06-16 09:24:52.061643,13.938357,1
3482416,20250616-0239-1-0110-0791.jpg,2025-06-16 09:24:52,2025-06-16 09:24:38.567811,13.432189,3
3482415,20250616-0238-2-0110-0791.jpg,2025-06-16 09:24:37,2025-06-16 09:24:24.624687,12.375313,1
3482414,20250616-0238-1-0110-0791.jpg,2025-06-16 09:24:23,2025-06-16 09:24:10.499606,12.500394,1
3482413,20250616-0237-2-0110-0791.jpg,2025-06-16 09:24:10,2025-06-16 09:23:56.606979,13.393021,4
3482412,20250616-0237-1-0110-0791.jpg,2025-06-16 09:23:54,2025-06-16 09:23:42.920802,11.079198,0
3482411,20250616-0236-2-0110-0791.jpg,2025-06-16 09:23:41,2025-06-16 09:23:29.188890,11.81111,0
3482410,20250616-0236-1-0110-0791.jpg,2025-06-16 09:23:30,2025-06-16 09:23:15.152336,14.847664,3
3482409,20250616-0235-2-0110-0791.jpg,2025-06-16 09:23:15,2025-06-16 09:23:01.491266,13.508734,0
3482408,20250616-0235-1-0110-0791.jpg,2025-06-16 09:22:59,2025-06-16 09:22:47.524708,11.475292,1
3482406,20250616-0234-1-0110-0791.jpg,2025-06-16 09:22:34,2025-06-16 09:22:20.006436,13.993564,2
3482405,20250616-0233-2-0110-0791.jpg,2025-06-16 09:22:21,2025-06-16 09:22:06.078065,14.921935,5
3482404,20250616-0233-1-0110-0791.jpg,2025-06-16 09:22:05,2025-06-16 09:21:52.098315,12.901685,2
3482403,20250616-0232-2-0110-0791.jpg,2025-06-16 09:21:08,2025-06-16 09:20:53.089500,14.9105,1
3482402,20250616-0232-1-0110-0791.jpg,2025-06-16 09:20:51,2025-06-16 09:20:39.507125,11.492875,2
3482401,20250616-0231-2-0110-0791.jpg,2025-06-16 09:20:38,2025-06-16 09:20:25.613934,12.386066,2
3482400,20250616-0231-1-0110-0791.jpg,2025-06-16 09:20:24,2025-06-16 09:20:12.178651,11.821349,2
3482399,20250616-0230-2-0110-0791.jpg,2025-06-16 09:20:13,2025-06-16 09:19:58.148086,14.851914,5
3482398,20250616-0230-1-0110-0791.jpg,2025-06-16 09:19:55,2025-06-16 09:19:43.905354,11.094646,2
3482397,20250616-0229-2-0110-0791.jpg,2025-06-16 09:19:43,2025-06-16 09:19:30.124653,12.875347,1
3482396,20250616-0229-1-0110-0791.jpg,2025-06-16 09:19:31,2025-06-16 09:19:16.574813,14.425187,4
3482395,20250616-0228-2-0110-0791.jpg,2025-06-16 09:19:15,2025-06-16 09:19:02.450729,12.549271,0
3482394,20250616-0228-1-0110-0791.jpg,2025-06-16 09:19:01,2025-06-16 09:18:48.376247,12.623753,4
3482393,20250616-0227-2-0110-0791.jpg,2025-06-16 09:18:41,2025-06-16 09:18:27.223372,13.776628,4
3482392,20250616-0227-1-0110-0791.jpg,2025-06-16 09:18:23,2025-06-16 09:18:09.149323,13.850677,1
3482391,20250616-0226-2-0110-0791.jpg,2025-06-16 09:18:09,2025-06-16 09:17:55.677954,13.322046,3
3482390,20250616-0226-1-0110-0791.jpg,2025-06-16 09:17:53,2025-06-16 09:17:41.615497,11.384503,2
3482389,20250616-0225-2-0110-0791.jpg,2025-06-16 09:17:42,2025-06-16 09:17:27.535820,14.46418,2
3482388,20250616-0225-1-0110-0791.jpg,2025-06-16 09:17:28,2025-06-16 09:17:14.212756,13.787244,3
3482387,20250616-0224-2-0110-0791.jpg,2025-06-16 09:17:12,2025-06-16 09:17:00.135680,11.86432,1
3482386,20250616-0224-1-0110-0791.jpg,2025-06-16 09:16:59,2025-06-16 09:16:46.064817,12.935183,2
3482385,20250616-0223-2-0110-0791.jpg,2025-06-16 09:16:43,2025-06-16 09:16:31.859890,11.14011,0
3482384,20250616-0223-1-0110-0791.jpg,2025-06-16 09:16:31,2025-06-16 09:16:18.590057,12.409943,3
3482383,20250616-0222-2-0110-0791.jpg,2025-06-16 09:16:18,2025-06-16 09:16:04.584284,13.415716,1
3482382,20250616-0222-1-0110-0791.jpg,2025-06-16 09:16:04,2025-06-16 09:15:50.506758,13.493242,4
3482381,20250616-0221-2-0110-0791.jpg,2025-06-16 09:15:50,2025-06-16 09:15:37.108175,12.891825,0
3482380,20250616-0221-1-0110-0791.jpg,2025-06-16 09:15:29,2025-06-16 09:15:16.321922,12.678078,2
3482379,20250616-0220-2-0110-0791.jpg,2025-06-16 09:15:20,2025-06-16 09:15:06.191930,13.80807,4
3482378,20250616-0220-1-0110-0791.jpg,2025-06-16 09:15:03,2025-06-16 09:14:52.521436,10.478564,0
3482377,20250616-0219-2-0110-0791.jpg,2025-06-16 09:14:52,2025-06-16 09:14:38.618204,13.381796,4
3482376,20250616-0219-1-0110-0791.jpg,2025-06-16 09:14:38,2025-06-16 09:14:24.621138,13.378862,2
3482375,20250616-0218-2-0110-0791.jpg,2025-06-16 09:14:25,2025-06-16 09:14:11.222546,13.777454,0
3482374,20250616-0218-1-0110-0791.jpg,2025-06-16 09:14:09,2025-06-16 09:13:57.210751,11.789249,3
3482373,20250616-0217-2-0110-0791.jpg,2025-06-16 09:13:58,2025-06-16 09:13:43.039821,14.960179,4
3482372,20250616-0217-1-0110-0791.jpg,2025-06-16 09:13:43,2025-06-16 09:13:29.703736,13.296264,0
3482370,20250616-0216-1-0110-0791.jpg,2025-06-16 09:13:12,2025-06-16 09:13:01.576024,10.423976,0
3482369,20250616-0215-2-0110-0791.jpg,2025-06-16 09:12:58,2025-06-16 09:12:47.914384,10.085616,0
3482368,20250616-0215-1-0110-0791.jpg,2025-06-16 09:12:45,2025-06-16 09:12:33.916470,11.08353,0
3482367,20250616-0214-2-0110-0791.jpg,2025-06-16 09:12:34,2025-06-16 09:12:20.076731,13.923269,1
3482366,20250616-0214-1-0110-0791.jpg,2025-06-16 09:12:18,2025-06-16 09:12:06.420760,11.57924,0
3482365,20250616-0213-2-0110-0791.jpg,2025-06-16 09:11:29,2025-06-16 09:11:14.960282,14.039718,2
3482364,20250616-0213-1-0110-0791.jpg,2025-06-16 09:11:13,2025-06-16 09:11:00.925775,12.074225,0
3482362,20250616-0212-1-0110-0791.jpg,2025-06-16 09:10:46,2025-06-16 09:10:33.405330,12.59467,0
3482361,20250616-0211-2-0110-0791.jpg,2025-06-16 09:10:33,2025-06-16 09:10:19.401516,13.598484,3
3482360,20250616-0211-1-0110-0791.jpg,2025-06-16 09:10:10,2025-06-16 09:09:57.404714,12.595286,0
3482359,20250616-0210-2-0110-0791.jpg,2025-06-16 09:09:55,2025-06-16 09:09:43.367882,11.632118,1
3482358,20250616-0210-1-0110-0791.jpg,2025-06-16 09:09:42,2025-06-16 09:09:29.462385,12.537615,3
3482357,20250616-0209-2-0110-0791.jpg,2025-06-16 09:09:28,2025-06-16 09:09:16.056103,11.943897,2
3482356,20250616-0209-1-0110-0791.jpg,2025-06-16 09:09:14,2025-06-16 09:09:01.876934,12.123066,2
3482355,20250616-0208-2-0110-0791.jpg,2025-06-16 09:09:02,2025-06-16 09:08:48.377374,13.622626,0
3482354,20250616-0208-1-0110-0791.jpg,2025-06-16 09:08:47,2025-06-16 09:08:34.373176,12.626824,1
3482353,20250616-0207-2-0110-0791.jpg,2025-06-16 09:08:32,2025-06-16 09:08:20.256104,11.743896,0
3482352,20250616-0207-1-0110-0791.jpg,2025-06-16 09:08:20,2025-06-16 09:08:07.137067,12.862933,0
3482351,20250616-0206-2-0110-0791.jpg,2025-06-16 09:08:07,2025-06-16 09:07:52.824090,14.17591,2
3482349,20250616-0205-2-0110-0791.jpg,2025-06-16 09:07:35,2025-06-16 09:07:24.661990,10.33801,0
3482348,20250616-0205-1-0110-0791.jpg,2025-06-16 09:07:24,2025-06-16 09:07:11.372598,12.627402,1
3482347,20250616-0204-2-0110-0791.jpg,2025-06-16 09:07:10,2025-06-16 09:06:57.268709,12.731291,2
3482346,20250616-0204-1-0110-0791.jpg,2025-06-16 09:06:52,2025-06-16 09:06:40.849373,11.150627,0
3482345,20250616-0203-2-0110-0791.jpg,2025-06-16 09:06:41,2025-06-16 09:06:27.171210,13.82879,2
3482344,20250616-0203-1-0110-0791.jpg,2025-06-16 09:06:28,2025-06-16 09:06:13.666973,14.333027,1
3482343,20250616-0202-2-0110-0791.jpg,2025-06-16 09:06:11,2025-06-16 09:05:59.569366,11.430634,0
3482342,20250616-0202-1-0110-0791.jpg,2025-06-16 09:05:58,2025-06-16 09:05:45.403879,12.596121,0
3482341,20250616-0201-2-0110-0791.jpg,2025-06-16 09:05:38,2025-06-16 09:05:23.538915,14.461085,3
3482340,20250616-0201-1-0110-0791.jpg,2025-06-16 09:05:22,2025-06-16 09:05:09.553312,12.446688,2
3482339,20250616-0200-2-0110-0791.jpg,2025-06-16 09:05:08,2025-06-16 09:04:55.545574,12.454426,1
3482338,20250616-0200-1-0110-0791.jpg,2025-06-16 09:04:53,2025-06-16 09:04:41.910735,11.089265,0
3482337,20250616-0199-2-0110-0791.jpg,2025-06-16 09:04:42,2025-06-16 09:04:27.932987,14.067013,0
3482336,20250616-0199-1-0110-0791.jpg,2025-06-16 09:04:28,2025-06-16 09:04:14.618289,13.381711,1
3482335,20250616-0198-2-0110-0791.jpg,2025-06-16 09:04:01,2025-06-16 09:03:48.595572,12.404428,1
3482334,20250616-0198-1-0110-0791.jpg,2025-06-16 09:03:46,2025-06-16 09:03:35.063498,10.936502,0
3482333,20250616-0197-2-0110-0791.jpg,2025-06-16 09:03:32,2025-06-16 09:03:21.103742,10.896258,0
3482332,20250616-0197-1-0110-0791.jpg,2025-06-16 09:03:21,2025-06-16 09:03:07.686178,13.313822,0
3482331,20250616-0196-2-0110-0791.jpg,2025-06-16 09:03:01,2025-06-16 09:02:47.575669,13.424331,0
3482330,20250616-0196-1-0110-0791.jpg,2025-06-16 09:02:46,2025-06-16 09:02:34.017774,11.982226,3
3482329,20250616-0195-2-0110-0791.jpg,2025-06-16 09:02:34,2025-06-16 09:02:20.077810,13.92219,3
3482328,20250616-0195-1-0110-0791.jpg,2025-06-16 09:02:18,2025-06-16 09:02:05.961086,12.038914,2
3482327,20250616-0194-2-0110-0791.jpg,2025-06-16 09:02:05,2025-06-16 09:01:51.997370,13.00263,0
3482326,20250616-0194-1-0110-0791.jpg,2025-06-16 09:01:51,2025-06-16 09:01:38.533273,12.466727,1
3482325,20250616-0193-2-0110-0791.jpg,2025-06-16 09:01:38,2025-06-16 09:01:24.465183,13.534817,5
3482324,20250616-0193-1-0110-0791.jpg,2025-06-16 09:01:24,2025-06-16 09:01:10.368687,13.631313,1
3482323,20250616-0192-2-0110-0791.jpg,2025-06-16 09:01:08,2025-06-16 09:00:56.388303,11.611697,0
3482322,20250616-0192-1-0110-0791.jpg,2025-06-16 09:00:49,2025-06-16 09:00:37.569926,11.430074,0
3482321,20250616-0191-2-0110-0791.jpg,2025-06-16 09:00:07,2025-06-16 08:59:53.039751,13.960249,1
3482320,20250616-0191-1-0110-0791.jpg,2025-06-16 08:59:51,2025-06-16 08:59:39.437385,11.562615,2
3482319,20250616-0190-2-0110-0791.jpg,2025-06-16 08:59:36,2025-06-16 08:59:25.369978,10.630022,0
3482318,20250616-0190-1-0110-0791.jpg,2025-06-16 08:59:25,2025-06-16 08:59:11.556011,13.443989,1
3482317,20250616-0189-2-0110-0791.jpg,2025-06-16 08:59:11,2025-06-16 08:58:57.486304,13.513696,3
3482316,20250616-0189-1-0110-0791.jpg,2025-06-16 08:58:57,2025-06-16 08:58:43.923534,13.076466,2
3482315,20250616-0188-2-0110-0791.jpg,2025-06-16 08:58:40,2025-06-16 08:58:29.739758,10.260242,0
3482314,20250616-0188-1-0110-0791.jpg,2025-06-16 08:58:29,2025-06-16 08:58:15.962592,13.037408,1
3482313,20250616-0187-2-0110-0791.jpg,2025-06-16 08:58:16,2025-06-16 08:58:02.003576,13.996424,2
3482312,20250616-0187-1-0110-0791.jpg,2025-06-16 08:58:00,2025-06-16 08:57:47.834035,12.165965,0
3482311,20250616-0186-2-0110-0791.jpg,2025-06-16 08:57:44,2025-06-16 08:57:33.635116,10.364884,0
3482310,20250616-0186-1-0110-0791.jpg,2025-06-16 08:57:33,2025-06-16 08:57:20.350613,12.649387,0
3482309,20250616-0185-2-0110-0791.jpg,2025-06-16 08:57:20,2025-06-16 08:57:06.265043,13.734957,2
3482308,20250616-0185-1-0110-0791.jpg,2025-06-16 08:57:06,2025-06-16 08:56:52.229270,13.77073,1
3482307,20250616-0184-2-0110-0791.jpg,2025-06-16 08:56:12,2025-06-16 08:55:59.064545,12.935455,1
3482306,20250616-0184-1-0110-0791.jpg,2025-06-16 08:55:59,2025-06-16 08:55:44.903556,14.096444,1
3482305,20250616-0183-2-0110-0791.jpg,2025-06-16 08:55:45,2025-06-16 08:55:30.917069,14.082931,2
3482304,20250616-0183-1-0110-0791.jpg,2025-06-16 08:55:31,2025-06-16 08:55:16.819244,14.180756,5
3482303,20250616-0182-2-0110-0791.jpg,2025-06-16 08:55:17,2025-06-16 08:55:03.415333,13.584667,4
3482302,20250616-0182-1-0110-0791.jpg,2025-06-16 08:55:01,2025-06-16 08:54:49.321607,11.678393,1
3482301,20250616-0181-2-0110-0791.jpg,2025-06-16 08:54:48,2025-06-16 08:54:35.439417,12.560583,4
3482300,20250616-0181-1-0110-0791.jpg,2025-06-16 08:54:34,2025-06-16 08:54:21.314868,12.685132,1
3482299,20250616-0180-2-0110-0791.jpg,2025-06-16 08:54:20,2025-06-16 08:54:07.310144,12.689856,1
3482298,20250616-0180-1-0110-0791.jpg,2025-06-16 08:54:07,2025-06-16 08:53:53.849249,13.150751,1
3482297,20250616-0179-2-0110-0791.jpg,2025-06-16 08:53:50,2025-06-16 08:53:39.560839,10.439161,0
3482296,20250616-0179-1-0110-0791.jpg,2025-06-16 08:53:37,2025-06-16 08:53:25.589191,11.410809,0
3482295,20250616-0178-2-0110-0791.jpg,2025-06-16 08:53:24,2025-06-16 08:53:11.659678,12.340322,5
3482294,20250616-0178-1-0110-0791.jpg,2025-06-16 08:53:10,2025-06-16 08:52:58.114798,11.885202,2
3482293,20250616-0177-2-0110-0791.jpg,2025-06-16 08:52:57,2025-06-16 08:52:44.163057,12.836943,3
3482292,20250616-0177-1-0110-0791.jpg,2025-06-16 08:52:41,2025-06-16 08:52:30.059065,10.940935,0
3482291,20250616-0176-2-0110-0791.jpg,2025-06-16 08:52:30,2025-06-16 08:52:16.215899,13.784101,4
3482290,20250616-0176-1-0110-0791.jpg,2025-06-16 08:52:13,2025-06-16 08:52:02.506112,10.493888,0
3482289,20250616-0175-2-0110-0791.jpg,2025-06-16 08:52:02,2025-06-16 08:51:48.537091,13.462909,3
3482288,20250616-0175-1-0110-0791.jpg,2025-06-16 08:51:46,2025-06-16 08:51:34.476882,11.523118,2
3482287,20250616-0174-2-0110-0791.jpg,2025-06-16 08:51:34,2025-06-16 08:51:20.519375,13.480625,4
3482286,20250616-0174-1-0110-0791.jpg,2025-06-16 08:51:18,2025-06-16 08:51:06.976353,11.023647,0
3482285,20250616-0173-2-0110-0791.jpg,2025-06-16 08:51:07,2025-06-16 08:50:52.956323,14.043677,1
3482284,20250616-0173-1-0110-0791.jpg,2025-06-16 08:50:50,2025-06-16 08:50:38.948943,11.051057,0
3482283,20250616-0172-2-0110-0791.jpg,2025-06-16 08:50:38,2025-06-16 08:50:25.034029,12.965971,1
3482282,20250616-0172-1-0110-0791.jpg,2025-06-16 08:50:26,2025-06-16 08:50:11.632294,14.367706,3
3482281,20250616-0171-2-0110-0791.jpg,2025-06-16 08:50:12,2025-06-16 08:49:57.551698,14.448302,1
3482279,20250616-0170-2-0110-0791.jpg,2025-06-16 08:49:42,2025-06-16 08:49:29.409981,12.590019,0
3482278,20250616-0170-1-0110-0791.jpg,2025-06-16 08:49:29,2025-06-16 08:49:16.015321,12.984679,3
3482277,20250616-0169-2-0110-0791.jpg,2025-06-16 08:49:15,2025-06-16 08:49:01.944925,13.055075,3
3482276,20250616-0169-1-0110-0791.jpg,2025-06-16 08:48:59,2025-06-16 08:48:47.830431,11.169569,0
3482275,20250616-0168-2-0110-0791.jpg,2025-06-16 08:48:46,2025-06-16 08:48:33.776055,12.223945,2
3482274,20250616-0168-1-0110-0791.jpg,2025-06-16 08:48:33,2025-06-16 08:48:20.312593,12.687407,2
3482273,20250616-0167-2-0110-0791.jpg,2025-06-16 08:48:19,2025-06-16 08:48:06.315594,12.684406,0
3482272,20250616-0167-1-0110-0791.jpg,2025-06-16 08:48:04,2025-06-16 08:47:52.970048,11.029952,0
3482271,20250616-0166-2-0110-0791.jpg,2025-06-16 08:47:51,2025-06-16 08:47:38.747981,12.252019,2
3482270,20250616-0166-1-0110-0791.jpg,2025-06-16 08:47:38,2025-06-16 08:47:24.778445,13.221555,1
3482269,20250616-0165-2-0110-0791.jpg,2025-06-16 08:47:25,2025-06-16 08:47:10.765837,14.234163,0
3482268,20250616-0165-1-0110-0791.jpg,2025-06-16 08:47:12,2025-06-16 08:46:57.265068,14.734932,4
3482267,20250616-0164-2-0110-0791.jpg,2025-06-16 08:46:55,2025-06-16 08:46:43.270455,11.729545,2
3482266,20250616-0164-1-0110-0791.jpg,2025-06-16 08:45:41,2025-06-16 08:45:29.146043,11.853957,2
3482265,20250616-0163-2-0110-0791.jpg,2025-06-16 08:45:28,2025-06-16 08:45:15.110686,12.889314,1
3482264,20250616-0163-1-0110-0791.jpg,2025-06-16 08:45:14,2025-06-16 08:45:01.674424,12.325576,0
3482263,20250616-0162-2-0110-0791.jpg,2025-06-16 08:45:01,2025-06-16 08:44:47.727621,13.272379,2
3482262,20250616-0162-1-0110-0791.jpg,2025-06-16 08:44:48,2025-06-16 08:44:34.219400,13.7806,0
