id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3511668,20250628-0049-1-0110-0791.jpg,2025-06-28 08:18:35,2025-06-28 08:18:20.337778,14.662222,5
3511667,20250628-0048-2-0110-0791.jpg,2025-06-28 08:18:17,2025-06-28 08:18:02.529590,14.47041,4
3511666,20250628-0048-1-0110-0791.jpg,2025-06-28 08:18:03,2025-06-28 08:17:48.447567,14.552433,4
3511665,20250628-0047-2-0110-0791.jpg,2025-06-28 08:14:12,2025-06-28 08:13:58.846453,13.153547,5
3511664,20250628-0047-1-0110-0791.jpg,2025-06-28 08:13:23,2025-06-28 08:13:08.348720,14.65128,4
3511663,20250628-0046-2-0110-0791.jpg,2025-06-28 08:12:57,2025-06-28 08:12:44.605411,12.394589,5
3511662,20250628-0046-1-0110-0791.jpg,2025-06-28 08:12:41,2025-06-28 08:12:30.512665,10.487335,0
3511661,20250628-0045-2-0110-0791.jpg,2025-06-28 08:12:30,2025-06-28 08:12:17.198704,12.801296,3
3511660,20250628-0045-1-0110-0791.jpg,2025-06-28 08:11:49,2025-06-28 08:11:35.709648,13.290352,4
3511659,20250628-0044-2-0110-0791.jpg,2025-06-28 08:11:35,2025-06-28 08:11:22.110497,12.889503,3
3511658,20250628-0044-1-0110-0791.jpg,2025-06-28 08:11:20,2025-06-28 08:11:08.164368,11.835632,1
3511657,20250628-0043-2-0110-0791.jpg,2025-06-28 08:11:07,2025-06-28 08:10:54.170172,12.829828,2
3511656,20250628-0043-1-0110-0791.jpg,2025-06-28 08:10:55,2025-06-28 08:10:40.690246,14.309754,3
3511655,20250628-0042-2-0110-0791.jpg,2025-06-28 08:10:40,2025-06-28 08:10:26.696180,13.30382,6
3511654,20250628-0042-1-0110-0791.jpg,2025-06-28 08:10:25,2025-06-28 08:10:12.994978,12.005022,0
3511653,20250628-0041-2-0110-0791.jpg,2025-06-28 08:10:14,2025-06-28 08:09:59.810465,14.189535,1
3511652,20250628-0041-1-0110-0791.jpg,2025-06-28 08:10:00,2025-06-28 08:09:45.715292,14.284708,3
3511651,20250628-0040-2-0110-0791.jpg,2025-06-28 08:09:38,2025-06-28 08:09:27.558189,10.441811,0
3511650,20250628-0040-1-0110-0791.jpg,2025-06-28 08:09:29,2025-06-28 08:09:14.275624,14.724376,5
3511649,20250628-0039-2-0110-0791.jpg,2025-06-28 08:09:14,2025-06-28 08:09:00.323729,13.676271,5
3511648,20250628-0039-1-0110-0791.jpg,2025-06-28 08:09:00,2025-06-28 08:08:46.731922,13.268078,2
3511647,20250628-0038-2-0110-0791.jpg,2025-06-28 08:08:48,2025-06-28 08:08:32.666444,15.333556,4
3511646,20250628-0038-1-0110-0791.jpg,2025-06-28 08:08:33,2025-06-28 08:08:19.315488,13.684512,5
3511645,20250628-0037-2-0110-0791.jpg,2025-06-28 08:08:21,2025-06-28 08:08:05.253299,15.746701,5
3511644,20250628-0037-1-0110-0791.jpg,2025-06-28 08:08:06,2025-06-28 08:07:51.809782,14.190218,5
3511643,20250628-0036-2-0110-0791.jpg,2025-06-28 08:07:53,2025-06-28 08:07:38.292382,14.707618,4
3511642,20250628-0036-1-0110-0791.jpg,2025-06-28 08:07:31,2025-06-28 08:07:16.904106,14.095894,6
3511641,20250628-0035-2-0110-0791.jpg,2025-06-28 08:07:15,2025-06-28 08:07:02.751837,12.248163,0
3511640,20250628-0035-1-0110-0791.jpg,2025-06-28 08:07:03,2025-06-28 08:06:49.511273,13.488727,3
3511639,20250628-0034-2-0110-0791.jpg,2025-06-28 08:06:49,2025-06-28 08:06:35.274769,13.725231,4
3511638,20250628-0034-1-0110-0791.jpg,2025-06-28 08:06:34,2025-06-28 08:06:21.950069,12.049931,3
3511637,20250628-0033-2-0110-0791.jpg,2025-06-28 08:06:23,2025-06-28 08:06:08.525137,14.474863,0
3511636,20250628-0033-1-0110-0791.jpg,2025-06-28 08:06:06,2025-06-28 08:05:54.315868,11.684132,2
3511635,20250628-0032-2-0110-0791.jpg,2025-06-28 08:05:53,2025-06-28 08:05:40.953118,12.046882,3
3511634,20250628-0032-1-0110-0791.jpg,2025-06-28 08:05:35,2025-06-28 08:05:20.293876,14.706124,3
3511633,20250628-0031-2-0110-0791.jpg,2025-06-28 08:05:21,2025-06-28 08:05:06.175468,14.824532,4
3511632,20250628-0031-1-0110-0791.jpg,2025-06-28 08:05:06,2025-06-28 08:04:52.617154,13.382846,5
3511631,20250628-0030-2-0110-0791.jpg,2025-06-28 08:04:54,2025-06-28 08:04:39.242773,14.757227,2
3511630,20250628-0030-1-0110-0791.jpg,2025-06-28 08:04:40,2025-06-28 08:04:25.219058,14.780942,2
3511629,20250628-0029-2-0110-0791.jpg,2025-06-28 08:04:26,2025-06-28 08:04:11.196738,14.803262,2
3511628,20250628-0029-1-0110-0791.jpg,2025-06-28 08:04:12,2025-06-28 08:03:57.670358,14.329642,3
3511627,20250628-0028-2-0110-0791.jpg,2025-06-28 08:03:57,2025-06-28 08:03:44.232195,12.767805,5
3511626,20250628-0028-1-0110-0791.jpg,2025-06-28 08:03:24,2025-06-28 08:03:10.082183,13.917817,5
3511625,20250628-0027-2-0110-0791.jpg,2025-06-28 08:03:10,2025-06-28 08:02:55.985457,14.014543,1
3511624,20250628-0027-1-0110-0791.jpg,2025-06-28 08:02:54,2025-06-28 08:02:42.262781,11.737219,0
3511623,20250628-0026-2-0110-0791.jpg,2025-06-28 08:02:43,2025-06-28 08:02:28.504776,14.495224,2
3511622,20250628-0026-1-0110-0791.jpg,2025-06-28 08:02:13,2025-06-28 08:01:59.132508,13.867492,1
3511621,20250628-0025-2-0110-0791.jpg,2025-06-28 08:01:59,2025-06-28 08:01:45.818525,13.181475,3
3511620,20250628-0025-1-0110-0791.jpg,2025-06-28 08:01:48,2025-06-28 08:01:32.360641,15.639359,4
3511619,20250628-0024-2-0110-0791.jpg,2025-06-28 08:01:28,2025-06-28 08:01:14.453299,13.546701,3
3511618,20250628-0024-1-0110-0791.jpg,2025-06-28 08:01:14,2025-06-28 08:01:00.839906,13.160094,4
3511617,20250628-0023-2-0110-0791.jpg,2025-06-28 08:01:00,2025-06-28 08:00:46.885149,13.114851,1
3511616,20250628-0023-1-0110-0791.jpg,2025-06-28 08:00:46,2025-06-28 08:00:33.335515,12.664485,2
3511615,20250628-0022-2-0110-0791.jpg,2025-06-28 07:59:54,2025-06-28 07:59:39.492905,14.507095,4
3511614,20250628-0022-1-0110-0791.jpg,2025-06-28 07:59:24,2025-06-28 07:59:12.441969,11.558031,0
3511613,20250628-0021-2-0110-0791.jpg,2025-06-28 07:59:14,2025-06-28 07:58:59.203171,14.796829,5
3511612,20250628-0021-1-0110-0791.jpg,2025-06-28 07:59:00,2025-06-28 07:58:45.161395,14.838605,5
3511611,20250628-0020-2-0110-0791.jpg,2025-06-28 07:58:47,2025-06-28 07:58:31.669836,15.330164,4
3511610,20250628-0020-1-0110-0791.jpg,2025-06-28 07:58:32,2025-06-28 07:58:18.232077,13.767923,2
3511609,20250628-0019-2-0110-0791.jpg,2025-06-28 07:58:18,2025-06-28 07:58:04.080233,13.919767,3
3511608,20250628-0019-1-0110-0791.jpg,2025-06-28 07:58:04,2025-06-28 07:57:50.555883,13.444117,1
3511607,20250628-0018-2-0110-0791.jpg,2025-06-28 07:57:50,2025-06-28 07:57:37.170614,12.829386,7
3511606,20250628-0018-1-0110-0791.jpg,2025-06-28 07:57:38,2025-06-28 07:57:23.044629,14.955371,3
3511605,20250628-0017-2-0110-0791.jpg,2025-06-28 07:57:24,2025-06-28 07:57:09.549157,14.450843,5
3511604,20250628-0017-1-0110-0791.jpg,2025-06-28 07:57:09,2025-06-28 07:56:56.376828,12.623172,2
3511603,20250628-0016-2-0110-0791.jpg,2025-06-28 07:56:54,2025-06-28 07:56:41.965404,12.034596,0
3511602,20250628-0016-1-0110-0791.jpg,2025-06-28 07:56:43,2025-06-28 07:56:28.778920,14.22108,4
3511601,20250628-0015-2-0110-0791.jpg,2025-06-28 07:56:10,2025-06-28 07:55:57.796481,12.203519,0
3511600,20250628-0015-1-0110-0791.jpg,2025-06-28 07:55:59,2025-06-28 07:55:43.845330,15.15467,5
3511599,20250628-0014-2-0110-0791.jpg,2025-06-28 07:55:44,2025-06-28 07:55:30.339149,13.660851,1
3511598,20250628-0014-1-0110-0791.jpg,2025-06-28 07:55:30,2025-06-28 07:55:16.889237,13.110763,0
3511597,20250628-0013-2-0110-0791.jpg,2025-06-28 07:55:17,2025-06-28 07:55:02.799401,14.200599,5
3511596,20250628-0013-1-0110-0791.jpg,2025-06-28 07:54:37,2025-06-28 07:54:24.052306,12.947694,3
3511595,20250628-0012-2-0110-0791.jpg,2025-06-28 07:54:16,2025-06-28 07:54:05.892352,10.107648,0
3511594,20250628-0012-1-0110-0791.jpg,2025-06-28 07:54:05,2025-06-28 07:53:52.528096,12.471904,5
3511593,20250628-0011-2-0110-0791.jpg,2025-06-28 07:53:51,2025-06-28 07:53:38.605106,12.394894,3
3511592,20250628-0011-1-0110-0791.jpg,2025-06-28 07:53:40,2025-06-28 07:53:25.043731,14.956269,4
3511591,20250628-0010-2-0110-0791.jpg,2025-06-28 07:53:25,2025-06-28 07:53:11.699870,13.30013,1
3511590,20250628-0010-1-0110-0791.jpg,2025-06-28 07:53:12,2025-06-28 07:52:58.298331,13.701669,2
3511589,20250628-0009-2-0110-0791.jpg,2025-06-28 07:52:15,2025-06-28 07:52:03.586609,11.413391,0
3511588,20250628-0009-1-0110-0791.jpg,2025-06-28 07:52:04,2025-06-28 07:51:50.302397,13.697603,3
3511587,20250628-0008-2-0110-0791.jpg,2025-06-28 07:51:50,2025-06-28 07:51:36.780032,13.219968,2
3511586,20250628-0008-1-0110-0791.jpg,2025-06-28 07:51:33,2025-06-28 07:51:22.569734,10.430266,0
3511585,20250628-0007-2-0110-0791.jpg,2025-06-28 07:51:22,2025-06-28 07:51:09.296754,12.703246,1
3511584,20250628-0007-1-0110-0791.jpg,2025-06-28 07:51:06,2025-06-28 07:50:55.710745,10.289255,0
3511583,20250628-0006-2-0110-0791.jpg,2025-06-28 07:50:58,2025-06-28 07:50:41.918127,16.081873,3
3511582,20250628-0006-1-0110-0791.jpg,2025-06-28 07:50:43,2025-06-28 07:50:28.472329,14.527671,1
3511581,20250628-0005-2-0110-0791.jpg,2025-06-28 07:50:26,2025-06-28 07:50:14.352578,11.647422,2
3511580,20250628-0005-1-0110-0791.jpg,2025-06-28 07:50:15,2025-06-28 07:50:00.948709,14.051291,3
3511579,20250628-0004-2-0110-0791.jpg,2025-06-28 07:50:00,2025-06-28 07:49:47.287263,12.712737,1
3511578,20250628-0004-1-0110-0791.jpg,2025-06-28 07:49:49,2025-06-28 07:49:33.912817,15.087183,4
3511577,20250628-0003-2-0110-0791.jpg,2025-06-28 07:49:34,2025-06-28 07:49:19.993006,14.006994,4
3511576,20250628-0003-1-0110-0791.jpg,2025-06-28 07:49:19,2025-06-28 07:49:06.428351,12.571649,3
3511575,20250628-0002-2-0110-0791.jpg,2025-06-28 07:48:46,2025-06-28 07:48:32.700702,13.299298,4
3511574,20250628-0002-1-0110-0791.jpg,2025-06-28 07:48:23,2025-06-28 07:48:10.861560,12.13844,2
3511573,20250628-0001-2-0110-0791.jpg,2025-06-28 07:48:12,2025-06-28 07:47:57.505077,14.494923,1
3511572,20250628-0001-1-0110-0791.jpg,2025-06-28 07:47:14,2025-06-28 07:46:54.927975,19.072025,1
3511571,20250627-1492-2-0110-0791.jpg,2025-06-28 01:53:29,2025-06-28 01:53:14.655071,14.344929,4
3511570,20250627-1492-1-0110-0791.jpg,2025-06-28 01:53:17,2025-06-28 01:53:02.992645,14.007355,7
3511569,20250627-1491-2-0110-0791.jpg,2025-06-28 01:53:05,2025-06-28 01:52:51.107454,13.892546,1
3511568,20250627-1491-1-0110-0791.jpg,2025-06-28 01:52:53,2025-06-28 01:52:40.127273,12.872727,1
3511567,20250627-1490-2-0110-0791.jpg,2025-06-28 01:52:42,2025-06-28 01:52:28.223296,13.776704,4
3511566,20250627-1490-1-0110-0791.jpg,2025-06-28 01:52:30,2025-06-28 01:52:16.544935,13.455065,0
3511565,20250627-1489-2-0110-0791.jpg,2025-06-28 01:52:18,2025-06-28 01:52:05.175378,12.824622,0
3511564,20250627-1489-1-0110-0791.jpg,2025-06-28 01:52:06,2025-06-28 01:51:53.478873,12.521127,1
3511563,20250627-1488-2-0110-0791.jpg,2025-06-28 01:51:41,2025-06-28 01:51:30.206707,10.793293,0
3511562,20250627-1488-1-0110-0791.jpg,2025-06-28 01:51:32,2025-06-28 01:51:18.800665,13.199335,2
3511561,20250627-1487-2-0110-0791.jpg,2025-06-28 01:51:20,2025-06-28 01:51:07.306095,12.693905,3
3511560,20250627-1487-1-0110-0791.jpg,2025-06-28 01:51:08,2025-06-28 01:50:55.588523,12.411477,1
3511559,20250627-1486-2-0110-0791.jpg,2025-06-28 01:50:57,2025-06-28 01:50:43.724950,13.27505,5
3511558,20250627-1486-1-0110-0791.jpg,2025-06-28 01:50:45,2025-06-28 01:50:32.762832,12.237168,1
3511557,20250627-1485-2-0110-0791.jpg,2025-06-28 01:50:34,2025-06-28 01:50:20.834129,13.165871,2
3511556,20250627-1485-1-0110-0791.jpg,2025-06-28 01:50:24,2025-06-28 01:50:09.598850,14.40115,0
3511555,20250627-1484-2-0110-0791.jpg,2025-06-28 01:50:12,2025-06-28 01:49:57.848447,14.151553,2
3511554,20250627-1484-1-0110-0791.jpg,2025-06-28 01:50:00,2025-06-28 01:49:46.636434,13.363566,2
3511553,20250627-1483-2-0110-0791.jpg,2025-06-28 01:49:34,2025-06-28 01:49:22.262059,11.737941,0
3511552,20250627-1483-1-0110-0791.jpg,2025-06-28 01:49:25,2025-06-28 01:49:10.742181,14.257819,3
3511551,20250627-1482-2-0110-0791.jpg,2025-06-28 01:49:11,2025-06-28 01:48:59.258261,11.741739,0
3511550,20250627-1482-1-0110-0791.jpg,2025-06-28 01:49:02,2025-06-28 01:48:47.709818,14.290182,2
3511549,20250627-1481-2-0110-0791.jpg,2025-06-28 01:48:50,2025-06-28 01:48:36.439215,13.560785,3
3511548,20250627-1481-1-0110-0791.jpg,2025-06-28 01:48:35,2025-06-28 01:48:24.464990,10.53501,0
3511547,20250627-1480-2-0110-0791.jpg,2025-06-28 01:48:26,2025-06-28 01:48:13.374390,12.62561,1
3511546,20250627-1480-1-0110-0791.jpg,2025-06-28 01:48:12,2025-06-28 01:48:01.422260,10.57774,0
3511545,20250627-1479-2-0110-0791.jpg,2025-06-28 01:48:03,2025-06-28 01:47:50.473930,12.52607,0
3511544,20250627-1479-1-0110-0791.jpg,2025-06-28 01:47:54,2025-06-28 01:47:38.670746,15.329254,4
3511543,20250627-1478-2-0110-0791.jpg,2025-06-28 01:47:42,2025-06-28 01:47:26.863400,15.1366,3
3511542,20250627-1478-1-0110-0791.jpg,2025-06-28 01:47:29,2025-06-28 01:47:15.585778,13.414222,1
3511541,20250627-1477-2-0110-0791.jpg,2025-06-28 01:47:18,2025-06-28 01:47:03.805779,14.194221,2
3511540,20250627-1477-1-0110-0791.jpg,2025-06-28 01:47:06,2025-06-28 01:46:52.693130,13.30687,1
3511539,20250627-1476-2-0110-0791.jpg,2025-06-28 01:46:54,2025-06-28 01:46:40.874220,13.12578,2
3511538,20250627-1476-1-0110-0791.jpg,2025-06-28 01:46:42,2025-06-28 01:46:29.515581,12.484419,1
3511537,20250627-1475-2-0110-0791.jpg,2025-06-28 01:46:31,2025-06-28 01:46:17.848847,13.151153,2
3511536,20250627-1475-1-0110-0791.jpg,2025-06-28 01:46:21,2025-06-28 01:46:06.475712,14.524288,3
3511535,20250627-1474-2-0110-0791.jpg,2025-06-28 01:46:09,2025-06-28 01:45:54.765527,14.234473,4
3511534,20250627-1474-1-0110-0791.jpg,2025-06-28 01:45:12,2025-06-28 01:45:00.195170,11.80483,1
3511532,20250627-1473-1-0110-0791.jpg,2025-06-28 01:44:48,2025-06-28 01:44:37.151070,10.84893,0
3511531,20250627-1472-2-0110-0791.jpg,2025-06-28 01:44:39,2025-06-28 01:44:25.534879,13.465121,2
3511530,20250627-1472-1-0110-0791.jpg,2025-06-28 01:44:30,2025-06-28 01:44:14.419568,15.580432,3
3511529,20250627-1471-2-0110-0791.jpg,2025-06-28 01:44:17,2025-06-28 01:44:02.526343,14.473657,8
3511528,20250627-1471-1-0110-0791.jpg,2025-06-28 01:44:06,2025-06-28 01:43:51.374789,14.625211,2
3511527,20250627-1470-2-0110-0791.jpg,2025-06-28 01:43:54,2025-06-28 01:43:39.518939,14.481061,2
3511526,20250627-1470-1-0110-0791.jpg,2025-06-28 01:43:42,2025-06-28 01:43:28.376918,13.623082,0
3511525,20250627-1469-2-0110-0791.jpg,2025-06-28 01:43:31,2025-06-28 01:43:16.510356,14.489644,4
3511524,20250627-1469-1-0110-0791.jpg,2025-06-28 01:43:18,2025-06-28 01:43:05.320502,12.679498,1
3511523,20250627-1468-2-0110-0791.jpg,2025-06-28 01:43:07,2025-06-28 01:42:53.484779,13.515221,2
3511522,20250627-1468-1-0110-0791.jpg,2025-06-28 01:42:57,2025-06-28 01:42:42.111499,14.888501,3
3511521,20250627-1467-2-0110-0791.jpg,2025-06-28 01:42:44,2025-06-28 01:42:30.510871,13.489129,4
3511520,20250627-1467-1-0110-0791.jpg,2025-06-28 01:42:19,2025-06-28 01:42:05.726496,13.273504,2
3511519,20250627-1466-2-0110-0791.jpg,2025-06-28 01:42:03,2025-06-28 01:41:51.530394,11.469606,0
3511518,20250627-1466-1-0110-0791.jpg,2025-06-28 01:41:36,2025-06-28 01:41:22.552470,13.44753,2
3511517,20250627-1465-2-0110-0791.jpg,2025-06-28 01:41:21,2025-06-28 01:41:10.587360,10.41264,0
3511516,20250627-1465-1-0110-0791.jpg,2025-06-28 01:41:12,2025-06-28 01:40:58.887452,13.112548,1
3511515,20250627-1464-2-0110-0791.jpg,2025-06-28 01:41:01,2025-06-28 01:40:47.855508,13.144492,0
3511514,20250627-1464-1-0110-0791.jpg,2025-06-28 01:40:49,2025-06-28 01:40:35.949988,13.050012,2
3511513,20250627-1463-2-0110-0791.jpg,2025-06-28 01:40:35,2025-06-28 01:40:24.547277,10.452723,0
3511512,20250627-1463-1-0110-0791.jpg,2025-06-28 01:40:23,2025-06-28 01:40:12.804539,10.195461,0
3511511,20250627-1462-2-0110-0791.jpg,2025-06-28 01:40:14,2025-06-28 01:40:01.089828,12.910172,2
3511510,20250627-1462-1-0110-0791.jpg,2025-06-28 01:40:02,2025-06-28 01:39:49.871177,12.128823,2
3511509,20250627-1461-2-0110-0791.jpg,2025-06-28 01:39:51,2025-06-28 01:39:38.133788,12.866212,2
3511508,20250627-1461-1-0110-0791.jpg,2025-06-28 01:39:39,2025-06-28 01:39:26.828291,12.171709,1
3511507,20250627-1460-2-0110-0791.jpg,2025-06-28 01:39:28,2025-06-28 01:39:15.116039,12.883961,3
3511506,20250627-1460-1-0110-0791.jpg,2025-06-28 01:39:18,2025-06-28 01:39:03.925843,14.074157,4
3511505,20250627-1459-2-0110-0791.jpg,2025-06-28 01:38:36,2025-06-28 01:38:22.338749,13.661251,0
3511504,20250627-1459-1-0110-0791.jpg,2025-06-28 01:38:25,2025-06-28 01:38:11.160935,13.839065,1
3511503,20250627-1458-2-0110-0791.jpg,2025-06-28 01:36:23,2025-06-28 01:36:09.403999,13.596001,2
3511502,20250627-1458-1-0110-0791.jpg,2025-06-28 01:36:11,2025-06-28 01:35:57.583790,13.41621,4
3511501,20250627-1457-2-0110-0791.jpg,2025-06-28 01:35:59,2025-06-28 01:35:45.816653,13.183347,1
3511500,20250627-1457-1-0110-0791.jpg,2025-06-28 01:35:41,2025-06-28 01:35:27.348726,13.651274,0
3511499,20250627-1456-2-0110-0791.jpg,2025-06-28 01:35:27,2025-06-28 01:35:12.759815,14.240185,3
3511498,20250627-1456-1-0110-0791.jpg,2025-06-28 01:35:13,2025-06-28 01:34:57.982059,15.017941,1
3511497,20250627-1455-2-0110-0791.jpg,2025-06-28 01:34:59,2025-06-28 01:34:46.320115,12.679885,2
3511496,20250627-1455-1-0110-0791.jpg,2025-06-28 01:34:47,2025-06-28 01:34:34.998053,12.001947,1
3511495,20250627-1454-2-0110-0791.jpg,2025-06-28 01:34:36,2025-06-28 01:34:23.389489,12.610511,0
3511494,20250627-1454-1-0110-0791.jpg,2025-06-28 01:34:15,2025-06-28 01:34:03.021798,11.978202,3
3511493,20250627-1453-2-0110-0791.jpg,2025-06-28 01:34:04,2025-06-28 01:33:51.316434,12.683566,0
3511492,20250627-1453-1-0110-0791.jpg,2025-06-28 01:33:53,2025-06-28 01:33:37.858233,15.141767,3
3511491,20250627-1452-2-0110-0791.jpg,2025-06-28 01:33:38,2025-06-28 01:33:26.059016,11.940984,1
3511490,20250627-1452-1-0110-0791.jpg,2025-06-28 01:33:29,2025-06-28 01:33:14.867123,14.132877,3
3511489,20250627-1451-2-0110-0791.jpg,2025-06-28 01:33:17,2025-06-28 01:33:03.018978,13.981022,3
3511488,20250627-1451-1-0110-0791.jpg,2025-06-28 01:33:07,2025-06-28 01:32:52.321534,14.678466,2
3511487,20250627-1450-2-0110-0791.jpg,2025-06-28 01:32:29,2025-06-28 01:32:16.413297,12.586703,5
3511486,20250627-1450-1-0110-0791.jpg,2025-06-28 01:31:59,2025-06-28 01:31:46.153147,12.846853,2
3511485,20250627-1449-2-0110-0791.jpg,2025-06-28 01:29:26,2025-06-28 01:29:12.789201,13.210799,1
3511484,20250627-1449-1-0110-0791.jpg,2025-06-28 01:29:15,2025-06-28 01:29:01.700246,13.299754,1
3511483,20250627-1448-2-0110-0791.jpg,2025-06-28 01:28:49,2025-06-28 01:28:35.985567,13.014433,0
3511482,20250627-1448-1-0110-0791.jpg,2025-06-28 01:28:37,2025-06-28 01:28:24.024732,12.975268,1
3511481,20250627-1447-2-0110-0791.jpg,2025-06-28 01:28:24,2025-06-28 01:28:12.923825,11.076175,0
3511480,20250627-1447-1-0110-0791.jpg,2025-06-28 01:27:37,2025-06-28 01:27:24.012008,12.987992,1
3511479,20250627-1446-2-0110-0791.jpg,2025-06-28 01:27:17,2025-06-28 01:27:06.429735,10.570265,0
3511478,20250627-1446-1-0110-0791.jpg,2025-06-28 01:26:59,2025-06-28 01:26:44.178370,14.82163,4
3511477,20250627-1445-2-0110-0791.jpg,2025-06-28 01:26:45,2025-06-28 01:26:32.381239,12.618761,3
3511476,20250627-1445-1-0110-0791.jpg,2025-06-28 01:26:25,2025-06-28 01:26:14.244186,10.755814,0
3511475,20250627-1444-2-0110-0791.jpg,2025-06-28 01:26:04,2025-06-28 01:25:50.889744,13.110256,2
3511474,20250627-1444-1-0110-0791.jpg,2025-06-28 01:25:52,2025-06-28 01:25:39.611801,12.388199,2
3511473,20250627-1443-2-0110-0791.jpg,2025-06-28 01:25:32,2025-06-28 01:25:20.913600,11.0864,0
3511472,20250627-1443-1-0110-0791.jpg,2025-06-28 01:25:16,2025-06-28 01:25:02.751822,13.248178,2
3511471,20250627-1442-2-0110-0791.jpg,2025-06-28 01:25:04,2025-06-28 01:24:50.801207,13.198793,1
3511470,20250627-1442-1-0110-0791.jpg,2025-06-28 01:24:41,2025-06-28 01:24:26.664918,14.335082,2
3511469,20250627-1441-2-0110-0791.jpg,2025-06-28 01:24:26,2025-06-28 01:24:14.663015,11.336985,0
3511468,20250627-1441-1-0110-0791.jpg,2025-06-28 01:24:17,2025-06-28 01:24:03.669676,13.330324,2
3511467,20250627-1440-2-0110-0791.jpg,2025-06-28 01:24:01,2025-06-28 01:23:46.929378,14.070622,2
3511466,20250627-1440-1-0110-0791.jpg,2025-06-28 01:23:49,2025-06-28 01:23:35.588927,13.411073,3
3511465,20250627-1439-2-0110-0791.jpg,2025-06-28 01:23:30,2025-06-28 01:23:18.764265,11.235735,0
3511464,20250627-1439-1-0110-0791.jpg,2025-06-28 01:23:22,2025-06-28 01:23:06.976111,15.023889,4
3511463,20250627-1438-2-0110-0791.jpg,2025-06-28 01:23:09,2025-06-28 01:22:55.815226,13.184774,1
3511462,20250627-1438-1-0110-0791.jpg,2025-06-28 01:22:58,2025-06-28 01:22:43.934251,14.065749,1
3511461,20250627-1437-2-0110-0791.jpg,2025-06-28 01:22:44,2025-06-28 01:22:32.120059,11.879941,0
3511460,20250627-1437-1-0110-0791.jpg,2025-06-28 01:22:35,2025-06-28 01:22:20.958260,14.04174,2
3511459,20250627-1436-2-0110-0791.jpg,2025-06-28 01:22:12,2025-06-28 01:21:58.508796,13.491204,0
3511458,20250627-1436-1-0110-0791.jpg,2025-06-28 01:21:57,2025-06-28 01:21:46.522718,10.477282,0
3511457,20250627-1435-2-0110-0791.jpg,2025-06-28 01:20:20,2025-06-28 01:20:06.934965,13.065035,1
3511456,20250627-1435-1-0110-0791.jpg,2025-06-28 01:20:08,2025-06-28 01:19:55.563152,12.436848,0
3511455,20250627-1434-2-0110-0791.jpg,2025-06-28 01:18:24,2025-06-28 01:18:09.985949,14.014051,1
3511454,20250627-1434-1-0110-0791.jpg,2025-06-28 01:18:12,2025-06-28 01:17:58.306405,13.693595,1
3511453,20250627-1433-2-0110-0791.jpg,2025-06-28 01:17:58,2025-06-28 01:17:46.869637,11.130363,0
3511452,20250627-1433-1-0110-0791.jpg,2025-06-28 01:17:49,2025-06-28 01:17:35.323921,13.676079,1
3511451,20250627-1432-2-0110-0791.jpg,2025-06-28 01:17:37,2025-06-28 01:17:23.388245,13.611755,1
3511450,20250627-1432-1-0110-0791.jpg,2025-06-28 01:17:25,2025-06-28 01:17:12.255365,12.744635,2
3511449,20250627-1431-2-0110-0791.jpg,2025-06-28 01:17:05,2025-06-28 01:16:51.653852,13.346148,2
3511448,20250627-1431-1-0110-0791.jpg,2025-06-28 01:16:55,2025-06-28 01:16:40.244642,14.755358,7
3511447,20250627-1430-2-0110-0791.jpg,2025-06-28 01:16:40,2025-06-28 01:16:28.429290,11.57071,0
3511446,20250627-1430-1-0110-0791.jpg,2025-06-28 01:16:29,2025-06-28 01:16:16.595713,12.404287,3
3511445,20250627-1429-2-0110-0791.jpg,2025-06-28 01:16:17,2025-06-28 01:16:05.441026,11.558974,1
3511444,20250627-1429-1-0110-0791.jpg,2025-06-28 01:15:17,2025-06-28 01:15:03.282471,13.717529,1
3511443,20250627-1428-2-0110-0791.jpg,2025-06-28 01:15:05,2025-06-28 01:14:51.352659,13.647341,1
3511442,20250627-1428-1-0110-0791.jpg,2025-06-28 01:14:54,2025-06-28 01:14:40.216613,13.783387,1
3511441,20250627-1427-2-0110-0791.jpg,2025-06-28 01:14:42,2025-06-28 01:14:28.446040,13.55396,1
3511440,20250627-1427-1-0110-0791.jpg,2025-06-28 01:14:31,2025-06-28 01:14:17.322823,13.677177,2
3511439,20250627-1426-2-0110-0791.jpg,2025-06-28 01:14:19,2025-06-28 01:14:05.362440,13.63756,2
3511438,20250627-1426-1-0110-0791.jpg,2025-06-28 01:14:05,2025-06-28 01:13:53.932322,11.067678,0
3511437,20250627-1425-2-0110-0791.jpg,2025-06-28 01:13:51,2025-06-28 01:13:36.718111,14.281889,1
3511436,20250627-1425-1-0110-0791.jpg,2025-06-28 01:13:40,2025-06-28 01:13:25.409951,14.590049,2
3511435,20250627-1424-2-0110-0791.jpg,2025-06-28 01:13:28,2025-06-28 01:13:13.587118,14.412882,4
3511434,20250627-1424-1-0110-0791.jpg,2025-06-28 01:13:14,2025-06-28 01:13:02.461474,11.538526,0
3511433,20250627-1423-2-0110-0791.jpg,2025-06-28 01:13:03,2025-06-28 01:12:50.645565,12.354435,2
3511432,20250627-1423-1-0110-0791.jpg,2025-06-28 01:12:52,2025-06-28 01:12:38.918214,13.081786,3
