id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3488379,20250618-0160-1-0110-0791.jpg,2025-06-18 08:45:59,2025-06-18 08:45:46.924096,12.075904,2
3488378,20250618-0159-2-0110-0791.jpg,2025-06-18 08:45:46,2025-06-18 08:45:33.532485,12.467515,3
3488377,20250618-0159-1-0110-0791.jpg,2025-06-18 08:45:32,2025-06-18 08:45:20.709659,11.290341,3
3488376,20250618-0158-2-0110-0791.jpg,2025-06-18 08:45:21,2025-06-18 08:45:07.057538,13.942462,2
3488375,20250618-0158-1-0110-0791.jpg,2025-06-18 08:45:07,2025-06-18 08:44:54.080917,12.919083,2
3488374,20250618-0157-2-0110-0791.jpg,2025-06-18 08:44:53,2025-06-18 08:44:40.628711,12.371289,3
3488373,20250618-0157-1-0110-0791.jpg,2025-06-18 08:44:29,2025-06-18 08:44:16.113966,12.886034,2
3488372,20250618-0156-2-0110-0791.jpg,2025-06-18 08:44:18,2025-06-18 08:44:02.690339,15.309661,3
3488371,20250618-0156-1-0110-0791.jpg,2025-06-18 08:44:03,2025-06-18 08:43:49.088308,13.911692,1
3488370,20250618-0155-2-0110-0791.jpg,2025-06-18 08:43:47,2025-06-18 08:43:36.178594,10.821406,1
3488369,20250618-0155-1-0110-0791.jpg,2025-06-18 08:43:37,2025-06-18 08:43:22.704391,14.295609,1
3488368,20250618-0154-2-0110-0791.jpg,2025-06-18 08:43:25,2025-06-18 08:43:09.433112,15.566888,5
3488367,20250618-0154-1-0110-0791.jpg,2025-06-18 08:43:11,2025-06-18 08:42:55.767975,15.232025,2
3488366,20250618-0153-2-0110-0791.jpg,2025-06-18 08:42:56,2025-06-18 08:42:42.811389,13.188611,2
3488365,20250618-0153-1-0110-0791.jpg,2025-06-18 08:42:43,2025-06-18 08:42:29.478489,13.521511,5
3488364,20250618-0152-2-0110-0791.jpg,2025-06-18 08:42:30,2025-06-18 08:42:15.873493,14.126507,3
3488363,20250618-0152-1-0110-0791.jpg,2025-06-18 08:42:17,2025-06-18 08:42:03.188895,13.811105,1
3488362,20250618-0151-2-0110-0791.jpg,2025-06-18 08:41:58,2025-06-18 08:41:43.867590,14.13241,4
3488361,20250618-0151-1-0110-0791.jpg,2025-06-18 08:41:44,2025-06-18 08:41:30.419352,13.580648,2
3488360,20250618-0150-2-0110-0791.jpg,2025-06-18 08:41:29,2025-06-18 08:41:17.397964,11.602036,0
3488359,20250618-0150-1-0110-0791.jpg,2025-06-18 08:41:17,2025-06-18 08:41:04.129083,12.870917,1
3488358,20250618-0149-2-0110-0791.jpg,2025-06-18 08:41:03,2025-06-18 08:40:50.524677,12.475323,3
3488357,20250618-0149-1-0110-0791.jpg,2025-06-18 08:40:49,2025-06-18 08:40:36.987562,12.012438,2
3488356,20250618-0148-2-0110-0791.jpg,2025-06-18 08:40:34,2025-06-18 08:40:23.458125,10.541875,0
3488355,20250618-0148-1-0110-0791.jpg,2025-06-18 08:40:16,2025-06-18 08:40:01.247677,14.752323,2
3488354,20250618-0147-2-0110-0791.jpg,2025-06-18 08:39:33,2025-06-18 08:39:21.222593,11.777407,1
3488353,20250618-0147-1-0110-0791.jpg,2025-06-18 08:39:23,2025-06-18 08:39:08.266001,14.733999,2
3488352,20250618-0146-2-0110-0791.jpg,2025-06-18 08:38:57,2025-06-18 08:38:43.475646,13.524354,3
3488351,20250618-0146-1-0110-0791.jpg,2025-06-18 08:38:44,2025-06-18 08:38:30.595994,13.404006,2
3488350,20250618-0145-2-0110-0791.jpg,2025-06-18 08:38:28,2025-06-18 08:38:16.963208,11.036792,0
3488349,20250618-0145-1-0110-0791.jpg,2025-06-18 08:38:17,2025-06-18 08:38:04.292507,12.707493,1
3488348,20250618-0144-2-0110-0791.jpg,2025-06-18 08:38:03,2025-06-18 08:37:50.147143,12.852857,2
3488347,20250618-0144-1-0110-0791.jpg,2025-06-18 08:37:51,2025-06-18 08:37:37.224532,13.775468,4
3488346,20250618-0143-2-0110-0791.jpg,2025-06-18 08:37:35,2025-06-18 08:37:23.748543,11.251457,1
3488345,20250618-0143-1-0110-0791.jpg,2025-06-18 08:37:22,2025-06-18 08:37:10.780231,11.219769,0
3488344,20250618-0142-2-0110-0791.jpg,2025-06-18 08:37:10,2025-06-18 08:36:57.397796,12.602204,4
3488343,20250618-0142-1-0110-0791.jpg,2025-06-18 08:36:56,2025-06-18 08:36:43.875845,12.124155,3
3488342,20250618-0141-2-0110-0791.jpg,2025-06-18 08:36:42,2025-06-18 08:36:30.864993,11.135007,0
3488341,20250618-0141-1-0110-0791.jpg,2025-06-18 08:36:31,2025-06-18 08:36:17.594745,13.405255,2
3488340,20250618-0140-2-0110-0791.jpg,2025-06-18 08:36:15,2025-06-18 08:36:03.977702,11.022298,0
3488339,20250618-0140-1-0110-0791.jpg,2025-06-18 08:36:04,2025-06-18 08:35:51.115539,12.884461,1
3488338,20250618-0139-2-0110-0791.jpg,2025-06-18 08:35:50,2025-06-18 08:35:37.642619,12.357381,5
3488337,20250618-0139-1-0110-0791.jpg,2025-06-18 08:35:38,2025-06-18 08:35:24.248705,13.751295,3
3488336,20250618-0138-2-0110-0791.jpg,2025-06-18 08:34:52,2025-06-18 08:34:39.878585,12.121415,6
3488335,20250618-0138-1-0110-0791.jpg,2025-06-18 08:34:38,2025-06-18 08:34:26.442096,11.557904,2
3488334,20250618-0137-2-0110-0791.jpg,2025-06-18 08:34:27,2025-06-18 08:34:13.176095,13.823905,1
3488333,20250618-0137-1-0110-0791.jpg,2025-06-18 08:34:14,2025-06-18 08:33:59.945774,14.054226,4
3488332,20250618-0136-2-0110-0791.jpg,2025-06-18 08:33:59,2025-06-18 08:33:46.538986,12.461014,4
3488330,20250618-0135-2-0110-0791.jpg,2025-06-18 08:33:34,2025-06-18 08:33:20.232665,13.767335,3
3488329,20250618-0135-1-0110-0791.jpg,2025-06-18 08:32:14,2025-06-18 08:31:59.455410,14.54459,6
3488328,20250618-0134-2-0110-0791.jpg,2025-06-18 08:31:57,2025-06-18 08:31:45.844754,11.155246,1
3488327,20250618-0134-1-0110-0791.jpg,2025-06-18 08:31:46,2025-06-18 08:31:32.461639,13.538361,1
3488326,20250618-0133-2-0110-0791.jpg,2025-06-18 08:31:08,2025-06-18 08:30:55.406633,12.593367,1
3488325,20250618-0133-1-0110-0791.jpg,2025-06-18 08:30:54,2025-06-18 08:30:42.529317,11.470683,1
3488324,20250618-0132-2-0110-0791.jpg,2025-06-18 08:30:41,2025-06-18 08:30:29.006175,11.993825,2
3488323,20250618-0132-1-0110-0791.jpg,2025-06-18 08:30:30,2025-06-18 08:30:16.347441,13.652559,1
3488322,20250618-0131-2-0110-0791.jpg,2025-06-18 08:30:16,2025-06-18 08:30:02.667809,13.332191,2
3488321,20250618-0131-1-0110-0791.jpg,2025-06-18 08:30:04,2025-06-18 08:29:49.407971,14.592029,4
3488320,20250618-0130-2-0110-0791.jpg,2025-06-18 08:29:47,2025-06-18 08:29:36.146684,10.853316,0
3488319,20250618-0130-1-0110-0791.jpg,2025-06-18 08:29:36,2025-06-18 08:29:22.784374,13.215626,1
3488318,20250618-0129-2-0110-0791.jpg,2025-06-18 08:29:10,2025-06-18 08:28:57.543108,12.456892,0
3488317,20250618-0129-1-0110-0791.jpg,2025-06-18 08:28:56,2025-06-18 08:28:44.061164,11.938836,1
3488316,20250618-0128-2-0110-0791.jpg,2025-06-18 08:28:43,2025-06-18 08:28:30.667344,12.332656,4
3488315,20250618-0128-1-0110-0791.jpg,2025-06-18 08:28:32,2025-06-18 08:28:17.818854,14.181146,3
3488314,20250618-0127-2-0110-0791.jpg,2025-06-18 08:28:18,2025-06-18 08:28:04.229562,13.770438,1
3488313,20250618-0127-1-0110-0791.jpg,2025-06-18 08:28:04,2025-06-18 08:27:51.313033,12.686967,2
3488312,20250618-0126-2-0110-0791.jpg,2025-06-18 08:27:50,2025-06-18 08:27:37.877636,12.122364,4
3488311,20250618-0126-1-0110-0791.jpg,2025-06-18 08:27:39,2025-06-18 08:27:25.011061,13.988939,2
3488310,20250618-0125-2-0110-0791.jpg,2025-06-18 08:27:07,2025-06-18 08:26:54.130775,12.869225,4
3488309,20250618-0125-1-0110-0791.jpg,2025-06-18 08:26:54,2025-06-18 08:26:40.599690,13.40031,4
3488307,20250618-0124-1-0110-0791.jpg,2025-06-18 08:26:29,2025-06-18 08:26:14.424913,14.575087,4
3488306,20250618-0123-2-0110-0791.jpg,2025-06-18 08:26:15,2025-06-18 08:26:01.309776,13.690224,2
3488305,20250618-0123-1-0110-0791.jpg,2025-06-18 08:26:01,2025-06-18 08:25:47.791684,13.208316,2
3488304,20250618-0122-2-0110-0791.jpg,2025-06-18 08:25:45,2025-06-18 08:25:34.790398,10.209602,0
3488302,20250618-0121-2-0110-0791.jpg,2025-06-18 08:25:22,2025-06-18 08:25:08.621811,13.378189,2
3488301,20250618-0121-1-0110-0791.jpg,2025-06-18 08:25:07,2025-06-18 08:24:55.131065,11.868935,1
3488300,20250618-0120-2-0110-0791.jpg,2025-06-18 08:24:56,2025-06-18 08:24:42.175542,13.824458,3
3488299,20250618-0120-1-0110-0791.jpg,2025-06-18 08:24:25,2025-06-18 08:24:14.038713,10.961287,0
3488298,20250618-0119-2-0110-0791.jpg,2025-06-18 08:24:16,2025-06-18 08:24:01.293680,14.70632,3
3488297,20250618-0119-1-0110-0791.jpg,2025-06-18 08:24:01,2025-06-18 08:23:47.737548,13.262452,0
3488296,20250618-0118-2-0110-0791.jpg,2025-06-18 08:23:48,2025-06-18 08:23:34.911374,13.088626,4
3488295,20250618-0118-1-0110-0791.jpg,2025-06-18 08:23:34,2025-06-18 08:23:21.424332,12.575668,2
3488294,20250618-0117-2-0110-0791.jpg,2025-06-18 08:23:22,2025-06-18 08:23:07.874388,14.125612,2
3488293,20250618-0117-1-0110-0791.jpg,2025-06-18 08:23:08,2025-06-18 08:22:54.950647,13.049353,2
3488292,20250618-0116-2-0110-0791.jpg,2025-06-18 08:22:21,2025-06-18 08:22:06.859580,14.14042,2
3488291,20250618-0116-1-0110-0791.jpg,2025-06-18 08:21:15,2025-06-18 08:21:02.132448,12.867552,2
3488290,20250618-0115-2-0110-0791.jpg,2025-06-18 08:21:01,2025-06-18 08:20:48.634271,12.365729,5
3488288,20250618-0114-2-0110-0791.jpg,2025-06-18 08:20:35,2025-06-18 08:20:22.294493,12.705507,4
3488286,20250618-0113-2-0110-0791.jpg,2025-06-18 08:19:45,2025-06-18 08:19:33.446995,11.553005,0
3488285,20250618-0113-1-0110-0791.jpg,2025-06-18 08:19:32,2025-06-18 08:19:20.350788,11.649212,1
3488284,20250618-0112-2-0110-0791.jpg,2025-06-18 08:19:21,2025-06-18 08:19:07.147484,13.852516,2
3488283,20250618-0112-1-0110-0791.jpg,2025-06-18 08:19:07,2025-06-18 08:18:53.646636,13.353364,3
3488282,20250618-0111-2-0110-0791.jpg,2025-06-18 08:18:53,2025-06-18 08:18:40.709357,12.290643,1
3488281,20250618-0111-1-0110-0791.jpg,2025-06-18 08:18:40,2025-06-18 08:18:27.387596,12.612404,4
3488280,20250618-0110-2-0110-0791.jpg,2025-06-18 08:18:28,2025-06-18 08:18:13.783414,14.216586,1
3488279,20250618-0110-1-0110-0791.jpg,2025-06-18 08:18:15,2025-06-18 08:18:00.846964,14.153036,4
3488278,20250618-0109-2-0110-0791.jpg,2025-06-18 08:18:00,2025-06-18 08:17:47.378261,12.621739,1
3488277,20250618-0109-1-0110-0791.jpg,2025-06-18 08:17:47,2025-06-18 08:17:34.508939,12.491061,2
3488276,20250618-0108-2-0110-0791.jpg,2025-06-18 08:17:33,2025-06-18 08:17:21.015868,11.984132,2
3488275,20250618-0108-1-0110-0791.jpg,2025-06-18 08:17:22,2025-06-18 08:17:07.551942,14.448058,2
3488274,20250618-0107-2-0110-0791.jpg,2025-06-18 08:17:08,2025-06-18 08:16:54.153567,13.846433,3
3488273,20250618-0107-1-0110-0791.jpg,2025-06-18 08:16:55,2025-06-18 08:16:41.137449,13.862551,5
3488272,20250618-0106-2-0110-0791.jpg,2025-06-18 08:16:40,2025-06-18 08:16:27.636063,12.363937,3
3488271,20250618-0106-1-0110-0791.jpg,2025-06-18 08:16:27,2025-06-18 08:16:14.961313,12.038687,1
3488270,20250618-0105-2-0110-0791.jpg,2025-06-18 08:16:00,2025-06-18 08:15:49.376016,10.623984,0
3488269,20250618-0105-1-0110-0791.jpg,2025-06-18 08:15:49,2025-06-18 08:15:36.738082,12.261918,2
3488268,20250618-0104-2-0110-0791.jpg,2025-06-18 08:15:37,2025-06-18 08:15:23.280723,13.719277,3
3488267,20250618-0104-1-0110-0791.jpg,2025-06-18 08:15:25,2025-06-18 08:15:09.625939,15.374061,4
3488266,20250618-0103-2-0110-0791.jpg,2025-06-18 08:15:10,2025-06-18 08:14:56.176557,13.823443,5
3488265,20250618-0103-1-0110-0791.jpg,2025-06-18 08:14:54,2025-06-18 08:14:43.131109,10.868891,0
3488264,20250618-0102-2-0110-0791.jpg,2025-06-18 08:14:40,2025-06-18 08:14:29.678029,10.321971,0
3488263,20250618-0102-1-0110-0791.jpg,2025-06-18 08:14:31,2025-06-18 08:14:17.593128,13.406872,0
3488262,20250618-0101-2-0110-0791.jpg,2025-06-18 08:14:17,2025-06-18 08:14:03.492270,13.50773,2
3488261,20250618-0101-1-0110-0791.jpg,2025-06-18 08:14:02,2025-06-18 08:13:50.410112,11.589888,0
3488260,20250618-0100-2-0110-0791.jpg,2025-06-18 08:13:51,2025-06-18 08:13:37.024154,13.975846,2
3488259,20250618-0100-1-0110-0791.jpg,2025-06-18 08:13:37,2025-06-18 08:13:23.625210,13.37479,4
3488258,20250618-0099-2-0110-0791.jpg,2025-06-18 08:13:21,2025-06-18 08:13:10.016372,10.983628,0
3488257,20250618-0099-1-0110-0791.jpg,2025-06-18 08:13:10,2025-06-18 08:12:57.077907,12.922093,3
3488256,20250618-0098-2-0110-0791.jpg,2025-06-18 08:12:52,2025-06-18 08:12:38.693910,13.30609,1
3488255,20250618-0098-1-0110-0791.jpg,2025-06-18 08:12:40,2025-06-18 08:12:25.920502,14.079498,2
3488254,20250618-0097-2-0110-0791.jpg,2025-06-18 08:12:28,2025-06-18 08:12:12.495541,15.504459,3
3488253,20250618-0097-1-0110-0791.jpg,2025-06-18 08:12:13,2025-06-18 08:11:59.370230,13.62977,3
3488252,20250618-0096-2-0110-0791.jpg,2025-06-18 08:12:01,2025-06-18 08:11:45.917806,15.082194,7
3488251,20250618-0096-1-0110-0791.jpg,2025-06-18 08:11:46,2025-06-18 08:11:32.404404,13.595596,5
3488250,20250618-0095-2-0110-0791.jpg,2025-06-18 08:11:31,2025-06-18 08:11:18.866012,12.133988,0
3488249,20250618-0095-1-0110-0791.jpg,2025-06-18 08:11:22,2025-06-18 08:11:05.907588,16.092412,0
3488248,20250618-0094-2-0110-0791.jpg,2025-06-18 08:10:51,2025-06-18 08:10:40.641047,10.358953,0
3488246,20250618-0093-2-0110-0791.jpg,2025-06-18 08:10:22,2025-06-18 08:10:09.360388,12.639612,1
3488245,20250618-0093-1-0110-0791.jpg,2025-06-18 08:10:08,2025-06-18 08:09:56.412431,11.587569,1
3488244,20250618-0092-2-0110-0791.jpg,2025-06-18 08:09:50,2025-06-18 08:09:37.416101,12.583899,3
3488243,20250618-0092-1-0110-0791.jpg,2025-06-18 08:09:36,2025-06-18 08:09:24.532178,11.467822,0
3488242,20250618-0091-2-0110-0791.jpg,2025-06-18 08:09:23,2025-06-18 08:09:11.481828,11.518172,0
3488241,20250618-0091-1-0110-0791.jpg,2025-06-18 08:09:12,2025-06-18 08:08:58.360137,13.639863,6
3488240,20250618-0090-2-0110-0791.jpg,2025-06-18 08:09:00,2025-06-18 08:08:44.773701,15.226299,5
3488239,20250618-0090-1-0110-0791.jpg,2025-06-18 08:08:45,2025-06-18 08:08:31.349167,13.650833,2
3488238,20250618-0089-2-0110-0791.jpg,2025-06-18 08:08:33,2025-06-18 08:08:18.354821,14.645179,8
3488237,20250618-0089-1-0110-0791.jpg,2025-06-18 08:08:18,2025-06-18 08:08:04.911167,13.088833,5
3488236,20250618-0088-2-0110-0791.jpg,2025-06-18 08:08:06,2025-06-18 08:07:51.505856,14.494144,3
3488234,20250618-0087-2-0110-0791.jpg,2025-06-18 08:07:35,2025-06-18 08:07:22.706458,12.293542,2
3488233,20250618-0087-1-0110-0791.jpg,2025-06-18 08:07:23,2025-06-18 08:07:09.307480,13.69252,1
3488232,20250618-0086-2-0110-0791.jpg,2025-06-18 08:07:03,2025-06-18 08:06:51.745945,11.254055,0
3488231,20250618-0086-1-0110-0791.jpg,2025-06-18 08:06:52,2025-06-18 08:06:38.335065,13.664935,1
3488230,20250618-0085-2-0110-0791.jpg,2025-06-18 08:06:33,2025-06-18 08:06:20.471258,12.528742,2
3488229,20250618-0085-1-0110-0791.jpg,2025-06-18 08:06:22,2025-06-18 08:06:07.511766,14.488234,5
3488228,20250618-0084-2-0110-0791.jpg,2025-06-18 08:06:08,2025-06-18 08:05:54.785259,13.214741,2
3488227,20250618-0084-1-0110-0791.jpg,2025-06-18 08:05:33,2025-06-18 08:05:19.837270,13.16273,4
3488226,20250618-0083-2-0110-0791.jpg,2025-06-18 08:05:10,2025-06-18 08:04:55.295970,14.70403,4
3488225,20250618-0083-1-0110-0791.jpg,2025-06-18 08:04:55,2025-06-18 08:04:41.839825,13.160175,1
3488224,20250618-0082-2-0110-0791.jpg,2025-06-18 08:04:43,2025-06-18 08:04:28.811983,14.188017,2
3488223,20250618-0082-1-0110-0791.jpg,2025-06-18 08:04:29,2025-06-18 08:04:15.525256,13.474744,5
3488222,20250618-0081-2-0110-0791.jpg,2025-06-18 08:04:17,2025-06-18 08:04:02.474559,14.525441,2
3488221,20250618-0081-1-0110-0791.jpg,2025-06-18 08:04:03,2025-06-18 08:03:49.024538,13.975462,4
3488220,20250618-0080-2-0110-0791.jpg,2025-06-18 08:03:49,2025-06-18 08:03:35.905853,13.094147,1
3488219,20250618-0080-1-0110-0791.jpg,2025-06-18 08:03:35,2025-06-18 08:03:22.466593,12.533407,1
3488218,20250618-0079-2-0110-0791.jpg,2025-06-18 08:03:22,2025-06-18 08:03:09.822196,12.177804,2
3488217,20250618-0079-1-0110-0791.jpg,2025-06-18 08:03:11,2025-06-18 08:02:56.305955,14.694045,2
3488216,20250618-0078-2-0110-0791.jpg,2025-06-18 08:02:54,2025-06-18 08:02:43.157382,10.842618,0
3488215,20250618-0078-1-0110-0791.jpg,2025-06-18 08:02:43,2025-06-18 08:02:30.004928,12.995072,2
3488214,20250618-0077-2-0110-0791.jpg,2025-06-18 08:02:31,2025-06-18 08:02:16.509837,14.490163,1
3488213,20250618-0077-1-0110-0791.jpg,2025-06-18 08:02:17,2025-06-18 08:02:03.526156,13.473844,0
3488212,20250618-0076-2-0110-0791.jpg,2025-06-18 08:02:01,2025-06-18 08:01:49.848341,11.151659,0
3488211,20250618-0076-1-0110-0791.jpg,2025-06-18 08:01:50,2025-06-18 08:01:37.025566,12.974434,2
3488210,20250618-0075-2-0110-0791.jpg,2025-06-18 08:01:36,2025-06-18 08:01:23.502294,12.497706,1
3488209,20250618-0075-1-0110-0791.jpg,2025-06-18 08:01:23,2025-06-18 08:01:10.829975,12.170025,1
3488208,20250618-0074-2-0110-0791.jpg,2025-06-18 08:01:05,2025-06-18 08:00:52.828290,12.17171,1
3488207,20250618-0074-1-0110-0791.jpg,2025-06-18 08:00:54,2025-06-18 08:00:39.760161,14.239839,1
3488206,20250618-0073-2-0110-0791.jpg,2025-06-18 08:00:40,2025-06-18 08:00:26.318147,13.681853,3
3488205,20250618-0073-1-0110-0791.jpg,2025-06-18 08:00:26,2025-06-18 08:00:13.573225,12.426775,1
3488204,20250618-0072-2-0110-0791.jpg,2025-06-18 08:00:13,2025-06-18 07:59:59.980862,13.019138,1
3488203,20250618-0072-1-0110-0791.jpg,2025-06-18 07:59:59,2025-06-18 07:59:47.115774,11.884226,0
3488202,20250618-0071-2-0110-0791.jpg,2025-06-18 07:59:46,2025-06-18 07:59:33.613415,12.386585,1
3488201,20250618-0071-1-0110-0791.jpg,2025-06-18 07:59:33,2025-06-18 07:59:20.207061,12.792939,3
3488200,20250618-0070-2-0110-0791.jpg,2025-06-18 07:59:21,2025-06-18 07:59:07.250275,13.749725,2
3488199,20250618-0070-1-0110-0791.jpg,2025-06-18 07:59:08,2025-06-18 07:58:53.933235,14.066765,2
3488198,20250618-0069-2-0110-0791.jpg,2025-06-18 07:58:54,2025-06-18 07:58:40.823706,13.176294,1
3488197,20250618-0069-1-0110-0791.jpg,2025-06-18 07:58:40,2025-06-18 07:58:28.084323,11.915677,0
3488196,20250618-0068-2-0110-0791.jpg,2025-06-18 07:58:30,2025-06-18 07:58:14.481009,15.518991,5
3488195,20250618-0068-1-0110-0791.jpg,2025-06-18 07:58:15,2025-06-18 07:58:01.141154,13.858846,0
3488194,20250618-0067-2-0110-0791.jpg,2025-06-18 07:58:02,2025-06-18 07:57:47.661425,14.338575,2
3488193,20250618-0067-1-0110-0791.jpg,2025-06-18 07:57:47,2025-06-18 07:57:34.623671,12.376329,3
3488191,20250618-0066-1-0110-0791.jpg,2025-06-18 07:57:22,2025-06-18 07:57:08.367514,13.632486,2
3488190,20250618-0065-2-0110-0791.jpg,2025-06-18 07:57:04,2025-06-18 07:56:50.478591,13.521409,1
3488189,20250618-0065-1-0110-0791.jpg,2025-06-18 07:56:50,2025-06-18 07:56:37.432434,12.567566,3
3488188,20250618-0064-2-0110-0791.jpg,2025-06-18 07:56:34,2025-06-18 07:56:23.899392,10.100608,0
3488187,20250618-0064-1-0110-0791.jpg,2025-06-18 07:56:25,2025-06-18 07:56:11.117213,13.882787,2
3488186,20250618-0063-2-0110-0791.jpg,2025-06-18 07:56:11,2025-06-18 07:55:57.732711,13.267289,4
3488184,20250618-0062-2-0110-0791.jpg,2025-06-18 07:55:32,2025-06-18 07:55:18.476861,13.523139,5
3488183,20250618-0062-1-0110-0791.jpg,2025-06-18 07:55:16,2025-06-18 07:55:04.751083,11.248917,0
3488182,20250618-0061-2-0110-0791.jpg,2025-06-18 07:55:04,2025-06-18 07:54:51.311560,12.68844,1
3488181,20250618-0061-1-0110-0791.jpg,2025-06-18 07:54:51,2025-06-18 07:54:38.449610,12.55039,1
3488179,20250618-0060-1-0110-0791.jpg,2025-06-18 07:54:26,2025-06-18 07:54:12.227005,13.772995,2
3488178,20250618-0059-2-0110-0791.jpg,2025-06-18 07:54:13,2025-06-18 07:53:58.753210,14.24679,0
3488177,20250618-0059-1-0110-0791.jpg,2025-06-18 07:53:57,2025-06-18 07:53:45.565836,11.434164,0
3488176,20250618-0058-2-0110-0791.jpg,2025-06-18 07:53:43,2025-06-18 07:53:32.276333,10.723667,2
3488175,20250618-0058-1-0110-0791.jpg,2025-06-18 07:53:30,2025-06-18 07:53:18.786187,11.213813,0
3488174,20250618-0057-2-0110-0791.jpg,2025-06-18 07:53:20,2025-06-18 07:53:05.437276,14.562724,1
3488173,20250618-0057-1-0110-0791.jpg,2025-06-18 07:53:06,2025-06-18 07:52:52.533629,13.466371,3
3488172,20250618-0056-2-0110-0791.jpg,2025-06-18 07:52:26,2025-06-18 07:52:13.664341,12.335659,0
3488171,20250618-0056-1-0110-0791.jpg,2025-06-18 07:52:13,2025-06-18 07:52:00.236664,12.763336,2
3488170,20250618-0055-2-0110-0791.jpg,2025-06-18 07:51:59,2025-06-18 07:51:46.756767,12.243233,3
3488169,20250618-0055-1-0110-0791.jpg,2025-06-18 07:51:48,2025-06-18 07:51:33.891327,14.108673,4
3488168,20250618-0054-2-0110-0791.jpg,2025-06-18 07:51:32,2025-06-18 07:51:20.201664,11.798336,0
3488167,20250618-0054-1-0110-0791.jpg,2025-06-18 07:51:21,2025-06-18 07:51:06.827732,14.172268,4
3488166,20250618-0053-2-0110-0791.jpg,2025-06-18 07:51:07,2025-06-18 07:50:53.994963,13.005037,3
3488165,20250618-0053-1-0110-0791.jpg,2025-06-18 07:50:47,2025-06-18 07:50:33.225792,13.774208,4
3488164,20250618-0052-2-0110-0791.jpg,2025-06-18 07:50:31,2025-06-18 07:50:20.123665,10.876335,0
3488163,20250618-0052-1-0110-0791.jpg,2025-06-18 07:50:20,2025-06-18 07:50:06.915518,13.084482,1
3488162,20250618-0051-2-0110-0791.jpg,2025-06-18 07:49:27,2025-06-18 07:49:13.694004,13.305996,2
3488161,20250618-0051-1-0110-0791.jpg,2025-06-18 07:49:11,2025-06-18 07:48:59.879525,11.120475,0
3488160,20250618-0050-2-0110-0791.jpg,2025-06-18 07:49:00,2025-06-18 07:48:47.140214,12.859786,1
3488159,20250618-0050-1-0110-0791.jpg,2025-06-18 07:48:47,2025-06-18 07:48:33.819061,13.180939,0
3488158,20250618-0049-2-0110-0791.jpg,2025-06-18 07:48:35,2025-06-18 07:48:20.724470,14.27553,1
3488157,20250618-0049-1-0110-0791.jpg,2025-06-18 07:48:12,2025-06-18 07:47:57.699505,14.300495,6
3488156,20250618-0048-2-0110-0791.jpg,2025-06-18 07:47:57,2025-06-18 07:47:44.212386,12.787614,2
3488155,20250618-0048-1-0110-0791.jpg,2025-06-18 07:47:44,2025-06-18 07:47:30.737780,13.26222,2
3488154,20250618-0047-2-0110-0791.jpg,2025-06-18 07:47:28,2025-06-18 07:47:17.738376,10.261624,0
3488153,20250618-0047-1-0110-0791.jpg,2025-06-18 07:46:27,2025-06-18 07:46:12.883987,14.116013,6
3488152,20250618-0046-2-0110-0791.jpg,2025-06-18 07:46:13,2025-06-18 07:45:59.242985,13.757015,2
3488151,20250618-0046-1-0110-0791.jpg,2025-06-18 07:45:57,2025-06-18 07:45:46.323601,10.676399,0
3488150,20250618-0045-2-0110-0791.jpg,2025-06-18 07:45:46,2025-06-18 07:45:32.905182,13.094818,2
3488149,20250618-0045-1-0110-0791.jpg,2025-06-18 07:45:30,2025-06-18 07:45:19.528518,10.471482,1
3488148,20250618-0044-2-0110-0791.jpg,2025-06-18 07:45:19,2025-06-18 07:45:06.110380,12.88962,0
3488147,20250618-0044-1-0110-0791.jpg,2025-06-18 07:45:04,2025-06-18 07:44:52.962633,11.037367,0
3488146,20250618-0043-2-0110-0791.jpg,2025-06-18 07:44:46,2025-06-18 07:44:33.432825,12.567175,0
3488145,20250618-0043-1-0110-0791.jpg,2025-06-18 07:44:33,2025-06-18 07:44:19.907020,13.09298,5
3488144,20250618-0042-2-0110-0791.jpg,2025-06-18 07:44:19,2025-06-18 07:44:07.008026,11.991974,1
3488143,20250618-0042-1-0110-0791.jpg,2025-06-18 07:43:59,2025-06-18 07:43:48.934732,10.065268,0
3488142,20250618-0041-2-0110-0791.jpg,2025-06-18 07:43:50,2025-06-18 07:43:36.199611,13.800389,2
3488141,20250618-0041-1-0110-0791.jpg,2025-06-18 07:43:36,2025-06-18 07:43:22.703667,13.296333,2
3488140,20250618-0040-2-0110-0791.jpg,2025-06-18 07:43:22,2025-06-18 07:43:09.196370,12.80363,1
3488138,20250618-0039-2-0110-0791.jpg,2025-06-18 07:42:56,2025-06-18 07:42:42.832061,13.167939,2
3488137,20250618-0039-1-0110-0791.jpg,2025-06-18 07:42:40,2025-06-18 07:42:29.777217,10.222783,0
3488136,20250618-0038-2-0110-0791.jpg,2025-06-18 07:42:29,2025-06-18 07:42:16.492297,12.507703,3
3488135,20250618-0038-1-0110-0791.jpg,2025-06-18 07:42:15,2025-06-18 07:42:03.016553,11.983447,0
3488134,20250618-0037-2-0110-0791.jpg,2025-06-18 07:42:02,2025-06-18 07:41:49.551797,12.448203,0
3488133,20250618-0037-1-0110-0791.jpg,2025-06-18 07:41:49,2025-06-18 07:41:36.059190,12.94081,3
