id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3513774,20250630-0284-1-0110-0791.jpg,2025-06-30 10:22:42,2025-06-30 10:22:31.832218,10.167782,0
3513773,20250630-0283-2-0110-0791.jpg,2025-06-30 10:22:28,2025-06-30 10:22:17.773933,10.226067,0
3513772,20250630-0283-1-0110-0791.jpg,2025-06-30 10:22:17,2025-06-30 10:22:04.542774,12.457226,1
3513771,20250630-0282-2-0110-0791.jpg,2025-06-30 10:22:05,2025-06-30 10:21:51.015936,13.984064,5
3513770,20250630-0282-1-0110-0791.jpg,2025-06-30 10:21:49,2025-06-30 10:21:37.487616,11.512384,2
3513769,20250630-0281-2-0110-0791.jpg,2025-06-30 10:21:09,2025-06-30 10:20:56.558347,12.441653,2
3513768,20250630-0281-1-0110-0791.jpg,2025-06-30 10:20:57,2025-06-30 10:20:43.149419,13.850581,1
3513766,20250630-0280-1-0110-0791.jpg,2025-06-30 10:20:00,2025-06-30 10:19:46.986230,13.01377,4
3513765,20250630-0279-2-0110-0791.jpg,2025-06-30 10:19:27,2025-06-30 10:19:13.357303,13.642697,2
3513764,20250630-0279-1-0110-0791.jpg,2025-06-30 10:19:11,2025-06-30 10:18:59.686793,11.313207,0
3513763,20250630-0278-2-0110-0791.jpg,2025-06-30 10:19:00,2025-06-30 10:18:46.385728,13.614272,2
3513762,20250630-0278-1-0110-0791.jpg,2025-06-30 10:18:23,2025-06-30 10:18:09.221193,13.778807,0
3513761,20250630-0277-2-0110-0791.jpg,2025-06-30 10:18:01,2025-06-30 10:17:48.094787,12.905213,2
3513760,20250630-0277-1-0110-0791.jpg,2025-06-30 10:17:50,2025-06-30 10:17:34.450174,15.549826,3
3513759,20250630-0276-2-0110-0791.jpg,2025-06-30 10:17:33,2025-06-30 10:17:20.551295,12.448705,2
3513758,20250630-0276-1-0110-0791.jpg,2025-06-30 10:17:19,2025-06-30 10:17:07.471305,11.528695,0
3513757,20250630-0275-2-0110-0791.jpg,2025-06-30 10:17:08,2025-06-30 10:16:53.468233,14.531767,4
3513756,20250630-0275-1-0110-0791.jpg,2025-06-30 10:16:53,2025-06-30 10:16:40.029015,12.970985,4
3513755,20250630-0274-2-0110-0791.jpg,2025-06-30 10:16:39,2025-06-30 10:16:26.585401,12.414599,0
3513754,20250630-0274-1-0110-0791.jpg,2025-06-30 10:16:26,2025-06-30 10:16:13.042607,12.957393,3
3513753,20250630-0273-2-0110-0791.jpg,2025-06-30 10:16:12,2025-06-30 10:15:59.265128,12.734872,3
3513752,20250630-0273-1-0110-0791.jpg,2025-06-30 10:15:58,2025-06-30 10:15:45.644220,12.35578,2
3513751,20250630-0272-2-0110-0791.jpg,2025-06-30 10:15:42,2025-06-30 10:15:31.986445,10.013555,0
3513750,20250630-0272-1-0110-0791.jpg,2025-06-30 10:15:31,2025-06-30 10:15:18.704476,12.295524,2
3513749,20250630-0271-2-0110-0791.jpg,2025-06-30 10:14:56,2025-06-30 10:14:42.766991,13.233009,3
3513748,20250630-0271-1-0110-0791.jpg,2025-06-30 10:14:40,2025-06-30 10:14:29.312734,10.687266,1
3513747,20250630-0270-2-0110-0791.jpg,2025-06-30 10:14:29,2025-06-30 10:14:15.805348,13.194652,0
3513746,20250630-0270-1-0110-0791.jpg,2025-06-30 10:14:16,2025-06-30 10:14:02.409189,13.590811,1
3513745,20250630-0269-2-0110-0791.jpg,2025-06-30 10:14:01,2025-06-30 10:13:48.331905,12.668095,4
3513744,20250630-0269-1-0110-0791.jpg,2025-06-30 10:13:45,2025-06-30 10:13:34.671344,10.328656,0
3513743,20250630-0268-2-0110-0791.jpg,2025-06-30 10:13:34,2025-06-30 10:13:21.368212,12.631788,3
3513742,20250630-0268-1-0110-0791.jpg,2025-06-30 10:13:22,2025-06-30 10:13:07.889657,14.110343,2
3513741,20250630-0267-2-0110-0791.jpg,2025-06-30 10:13:08,2025-06-30 10:12:54.387568,13.612432,0
3513740,20250630-0267-1-0110-0791.jpg,2025-06-30 10:12:55,2025-06-30 10:12:40.398713,14.601287,4
3513739,20250630-0266-2-0110-0791.jpg,2025-06-30 10:12:41,2025-06-30 10:12:26.962442,14.037558,1
3513738,20250630-0266-1-0110-0791.jpg,2025-06-30 10:12:25,2025-06-30 10:12:13.422205,11.577795,0
3513737,20250630-0265-2-0110-0791.jpg,2025-06-30 10:12:11,2025-06-30 10:11:59.905316,11.094684,0
3513736,20250630-0265-1-0110-0791.jpg,2025-06-30 10:11:57,2025-06-30 10:11:46.391101,10.608899,0
3513735,20250630-0264-2-0110-0791.jpg,2025-06-30 10:11:45,2025-06-30 10:11:32.463722,12.536278,2
3513734,20250630-0264-1-0110-0791.jpg,2025-06-30 10:11:31,2025-06-30 10:11:19.712759,11.287241,1
3513733,20250630-0263-2-0110-0791.jpg,2025-06-30 10:11:19,2025-06-30 10:11:05.502085,13.497915,2
3513732,20250630-0263-1-0110-0791.jpg,2025-06-30 10:11:05,2025-06-30 10:10:52.133187,12.866813,1
3513731,20250630-0262-2-0110-0791.jpg,2025-06-30 10:10:54,2025-06-30 10:10:38.543891,15.456109,7
3513730,20250630-0262-1-0110-0791.jpg,2025-06-30 10:10:39,2025-06-30 10:10:25.093713,13.906287,1
3513729,20250630-0261-2-0110-0791.jpg,2025-06-30 10:09:58,2025-06-30 10:09:44.272325,13.727675,3
3513728,20250630-0261-1-0110-0791.jpg,2025-06-30 10:09:44,2025-06-30 10:09:30.654674,13.345326,4
3513727,20250630-0260-2-0110-0791.jpg,2025-06-30 10:09:31,2025-06-30 10:09:17.305485,13.694515,4
3513726,20250630-0260-1-0110-0791.jpg,2025-06-30 10:09:17,2025-06-30 10:09:03.974907,13.025093,1
3513725,20250630-0259-2-0110-0791.jpg,2025-06-30 10:09:05,2025-06-30 10:08:50.371334,14.628666,7
3513724,20250630-0259-1-0110-0791.jpg,2025-06-30 10:08:50,2025-06-30 10:08:36.784527,13.215473,4
3513723,20250630-0258-2-0110-0791.jpg,2025-06-30 10:08:37,2025-06-30 10:08:23.341528,13.658472,5
3513722,20250630-0258-1-0110-0791.jpg,2025-06-30 10:08:23,2025-06-30 10:08:09.908319,13.091681,3
3513720,20250630-0257-1-0110-0791.jpg,2025-06-30 10:07:47,2025-06-30 10:07:36.680977,10.319023,0
3513719,20250630-0256-2-0110-0791.jpg,2025-06-30 10:07:38,2025-06-30 10:07:23.274437,14.725563,2
3513718,20250630-0256-1-0110-0791.jpg,2025-06-30 10:07:17,2025-06-30 10:07:02.034212,14.965788,4
3513717,20250630-0255-2-0110-0791.jpg,2025-06-30 10:06:58,2025-06-30 10:06:46.120948,11.879052,0
3513716,20250630-0255-1-0110-0791.jpg,2025-06-30 10:06:20,2025-06-30 10:06:06.507607,13.492393,1
3513715,20250630-0254-2-0110-0791.jpg,2025-06-30 10:05:39,2025-06-30 10:05:26.037497,12.962503,3
3513714,20250630-0254-1-0110-0791.jpg,2025-06-30 10:05:25,2025-06-30 10:05:12.023381,12.976619,5
3513713,20250630-0253-2-0110-0791.jpg,2025-06-30 10:05:13,2025-06-30 10:04:58.521487,14.478513,2
3513712,20250630-0253-1-0110-0791.jpg,2025-06-30 10:04:59,2025-06-30 10:04:45.084880,13.91512,0
3513711,20250630-0252-2-0110-0791.jpg,2025-06-30 10:04:45,2025-06-30 10:04:31.748247,13.251753,1
3513710,20250630-0252-1-0110-0791.jpg,2025-06-30 10:04:34,2025-06-30 10:04:18.916485,15.083515,4
3513709,20250630-0251-2-0110-0791.jpg,2025-06-30 10:04:21,2025-06-30 10:04:04.744760,16.25524,4
3513708,20250630-0251-1-0110-0791.jpg,2025-06-30 10:04:06,2025-06-30 10:03:51.171737,14.828263,1
3513707,20250630-0250-2-0110-0791.jpg,2025-06-30 10:03:52,2025-06-30 10:03:37.567801,14.432199,4
3513706,20250630-0250-1-0110-0791.jpg,2025-06-30 10:03:37,2025-06-30 10:03:24.225524,12.774476,2
3513705,20250630-0249-2-0110-0791.jpg,2025-06-30 10:03:21,2025-06-30 10:03:10.561362,10.438638,0
3513704,20250630-0249-1-0110-0791.jpg,2025-06-30 10:03:12,2025-06-30 10:02:57.329936,14.670064,3
3513703,20250630-0248-2-0110-0791.jpg,2025-06-30 10:02:58,2025-06-30 10:02:43.714267,14.285733,2
3513702,20250630-0248-1-0110-0791.jpg,2025-06-30 10:02:44,2025-06-30 10:02:30.270058,13.729942,1
3513700,20250630-0247-1-0110-0791.jpg,2025-06-30 09:59:49,2025-06-30 09:59:35.133959,13.866041,2
3513699,20250630-0246-2-0110-0791.jpg,2025-06-30 09:39:00,2025-06-30 09:38:46.317556,13.682444,1
3513698,20250630-0246-1-0110-0791.jpg,2025-06-30 09:38:46,2025-06-30 09:38:32.911002,13.088998,2
3513697,20250630-0245-2-0110-0791.jpg,2025-06-30 09:38:33,2025-06-30 09:38:19.486259,13.513741,5
3513696,20250630-0245-1-0110-0791.jpg,2025-06-30 09:38:21,2025-06-30 09:38:06.092971,14.907029,4
3513695,20250630-0244-2-0110-0791.jpg,2025-06-30 09:38:06,2025-06-30 09:37:52.603419,13.396581,5
3513694,20250630-0244-1-0110-0791.jpg,2025-06-30 09:37:54,2025-06-30 09:37:39.141083,14.858917,1
3513693,20250630-0243-2-0110-0791.jpg,2025-06-30 09:37:40,2025-06-30 09:37:25.553354,14.446646,2
3513692,20250630-0243-1-0110-0791.jpg,2025-06-30 09:37:24,2025-06-30 09:37:11.917213,12.082787,0
3513691,20250630-0242-2-0110-0791.jpg,2025-06-30 09:37:12,2025-06-30 09:36:58.562543,13.437457,2
3513690,20250630-0242-1-0110-0791.jpg,2025-06-30 09:36:58,2025-06-30 09:36:45.644865,12.355135,1
3513689,20250630-0241-2-0110-0791.jpg,2025-06-30 09:36:44,2025-06-30 09:36:32.265913,11.734087,1
3513688,20250630-0241-1-0110-0791.jpg,2025-06-30 09:36:31,2025-06-30 09:36:18.727139,12.272861,1
3513687,20250630-0240-2-0110-0791.jpg,2025-06-30 09:36:17,2025-06-30 09:36:05.215143,11.784857,0
3513686,20250630-0240-1-0110-0791.jpg,2025-06-30 09:36:06,2025-06-30 09:35:51.868033,14.131967,2
3513685,20250630-0239-2-0110-0791.jpg,2025-06-30 09:35:52,2025-06-30 09:35:38.463886,13.536114,2
3513684,20250630-0239-1-0110-0791.jpg,2025-06-30 09:35:38,2025-06-30 09:35:24.920047,13.079953,1
3513683,20250630-0238-2-0110-0791.jpg,2025-06-30 09:35:26,2025-06-30 09:35:11.414043,14.585957,3
3513682,20250630-0238-1-0110-0791.jpg,2025-06-30 09:35:12,2025-06-30 09:34:58.046149,13.953851,2
3513681,20250630-0237-2-0110-0791.jpg,2025-06-30 09:34:58,2025-06-30 09:34:44.514161,13.485839,2
3513680,20250630-0237-1-0110-0791.jpg,2025-06-30 09:34:44,2025-06-30 09:34:30.975049,13.024951,2
3513679,20250630-0236-2-0110-0791.jpg,2025-06-30 09:34:28,2025-06-30 09:34:15.225978,12.774022,2
3513678,20250630-0236-1-0110-0791.jpg,2025-06-30 09:34:15,2025-06-30 09:34:01.808282,13.191718,0
3513677,20250630-0235-2-0110-0791.jpg,2025-06-30 09:33:18,2025-06-30 09:33:04.110104,13.889896,2
3513676,20250630-0235-1-0110-0791.jpg,2025-06-30 09:33:04,2025-06-30 09:32:50.503805,13.496195,0
3513675,20250630-0234-2-0110-0791.jpg,2025-06-30 09:32:51,2025-06-30 09:32:37.132804,13.867196,2
3513674,20250630-0234-1-0110-0791.jpg,2025-06-30 09:32:37,2025-06-30 09:32:23.620930,13.37907,2
3513673,20250630-0233-2-0110-0791.jpg,2025-06-30 09:32:22,2025-06-30 09:32:10.007146,11.992854,0
3513672,20250630-0233-1-0110-0791.jpg,2025-06-30 09:32:11,2025-06-30 09:31:56.712514,14.287486,2
3513671,20250630-0232-2-0110-0791.jpg,2025-06-30 09:31:54,2025-06-30 09:31:43.062251,10.937749,0
3513670,20250630-0232-1-0110-0791.jpg,2025-06-30 09:31:42,2025-06-30 09:31:29.659637,12.340363,3
3513668,20250630-0231-1-0110-0791.jpg,2025-06-30 09:31:17,2025-06-30 09:31:03.488536,13.511464,4
3513667,20250630-0230-2-0110-0791.jpg,2025-06-30 09:31:05,2025-06-30 09:30:49.414915,15.585085,2
3513666,20250630-0230-1-0110-0791.jpg,2025-06-30 09:30:50,2025-06-30 09:30:35.982996,14.017004,2
3513665,20250630-0229-2-0110-0791.jpg,2025-06-30 09:30:38,2025-06-30 09:30:22.455403,15.544597,7
3513664,20250630-0229-1-0110-0791.jpg,2025-06-30 09:26:55,2025-06-30 09:26:42.958880,12.04112,2
3513663,20250630-0228-2-0110-0791.jpg,2025-06-30 09:26:42,2025-06-30 09:26:27.205321,14.794679,6
3513662,20250630-0228-1-0110-0791.jpg,2025-06-30 09:26:18,2025-06-30 09:26:05.850929,12.149071,2
3513661,20250630-0227-2-0110-0791.jpg,2025-06-30 09:26:07,2025-06-30 09:25:52.508222,14.491778,1
3513660,20250630-0227-1-0110-0791.jpg,2025-06-30 09:25:53,2025-06-30 09:25:38.933581,14.066419,2
3513659,20250630-0226-2-0110-0791.jpg,2025-06-30 09:25:39,2025-06-30 09:25:24.937716,14.062284,2
3513658,20250630-0226-1-0110-0791.jpg,2025-06-30 09:25:25,2025-06-30 09:25:12.164750,12.83525,0
3513657,20250630-0225-2-0110-0791.jpg,2025-06-30 09:25:12,2025-06-30 09:24:57.999591,14.000409,5
3513656,20250630-0225-1-0110-0791.jpg,2025-06-30 09:24:59,2025-06-30 09:24:45.050135,13.949865,2
3513655,20250630-0224-2-0110-0791.jpg,2025-06-30 09:24:45,2025-06-30 09:24:31.090481,13.909519,4
3513654,20250630-0224-1-0110-0791.jpg,2025-06-30 09:24:32,2025-06-30 09:24:18.153693,13.846307,2
3513653,20250630-0223-2-0110-0791.jpg,2025-06-30 09:24:18,2025-06-30 09:24:04.026416,13.973584,4
3513652,20250630-0223-1-0110-0791.jpg,2025-06-30 09:24:04,2025-06-30 09:23:51.114662,12.885338,1
3513651,20250630-0222-2-0110-0791.jpg,2025-06-30 09:23:50,2025-06-30 09:23:37.112634,12.887366,4
3513650,20250630-0222-1-0110-0791.jpg,2025-06-30 09:23:37,2025-06-30 09:23:24.346696,12.653304,2
3513649,20250630-0221-2-0110-0791.jpg,2025-06-30 09:23:25,2025-06-30 09:23:10.276585,14.723415,4
3513648,20250630-0221-1-0110-0791.jpg,2025-06-30 09:23:11,2025-06-30 09:22:57.432636,13.567364,1
3513647,20250630-0220-2-0110-0791.jpg,2025-06-30 09:22:59,2025-06-30 09:22:43.432735,15.567265,6
3513646,20250630-0220-1-0110-0791.jpg,2025-06-30 09:22:41,2025-06-30 09:22:29.753315,11.246685,0
3513645,20250630-0219-2-0110-0791.jpg,2025-06-30 09:22:30,2025-06-30 09:22:16.272054,13.727946,3
3513644,20250630-0219-1-0110-0791.jpg,2025-06-30 09:22:14,2025-06-30 09:22:02.708116,11.291884,0
3513643,20250630-0218-2-0110-0791.jpg,2025-06-30 09:22:00,2025-06-30 09:21:49.287482,10.712518,0
3513642,20250630-0218-1-0110-0791.jpg,2025-06-30 09:21:50,2025-06-30 09:21:35.869102,14.130898,1
3513641,20250630-0217-2-0110-0791.jpg,2025-06-30 09:21:36,2025-06-30 09:21:22.389438,13.610562,0
3513640,20250630-0217-1-0110-0791.jpg,2025-06-30 09:21:23,2025-06-30 09:21:08.985243,14.014757,2
3513639,20250630-0216-2-0110-0791.jpg,2025-06-30 09:20:48,2025-06-30 09:20:35.236826,12.763174,3
3513637,20250630-0215-2-0110-0791.jpg,2025-06-30 09:20:14,2025-06-30 09:20:00.100639,13.899361,5
3513636,20250630-0215-1-0110-0791.jpg,2025-06-30 09:20:02,2025-06-30 09:19:47.106228,14.893772,2
3513635,20250630-0214-2-0110-0791.jpg,2025-06-30 09:19:45,2025-06-30 09:19:32.872352,12.127648,0
3513634,20250630-0214-1-0110-0791.jpg,2025-06-30 09:19:24,2025-06-30 09:19:11.683418,12.316582,1
3513633,20250630-0213-2-0110-0791.jpg,2025-06-30 09:19:02,2025-06-30 09:18:47.994230,14.00577,4
3513632,20250630-0213-1-0110-0791.jpg,2025-06-30 09:18:47,2025-06-30 09:18:34.623350,12.37665,1
3513631,20250630-0212-2-0110-0791.jpg,2025-06-30 09:18:36,2025-06-30 09:18:21.156291,14.843709,2
3513630,20250630-0212-1-0110-0791.jpg,2025-06-30 09:18:22,2025-06-30 09:18:07.646651,14.353349,2
3513629,20250630-0211-2-0110-0791.jpg,2025-06-30 09:18:08,2025-06-30 09:17:54.304108,13.695892,2
3513628,20250630-0211-1-0110-0791.jpg,2025-06-30 09:17:55,2025-06-30 09:17:40.827244,14.172756,2
3513627,20250630-0210-2-0110-0791.jpg,2025-06-30 09:17:41,2025-06-30 09:17:26.771182,14.228818,3
3513626,20250630-0210-1-0110-0791.jpg,2025-06-30 09:17:26,2025-06-30 09:17:13.781907,12.218093,1
3513625,20250630-0209-2-0110-0791.jpg,2025-06-30 09:17:13,2025-06-30 09:16:59.749460,13.25054,1
3513624,20250630-0209-1-0110-0791.jpg,2025-06-30 09:16:59,2025-06-30 09:16:46.303407,12.696593,3
3513623,20250630-0208-2-0110-0791.jpg,2025-06-30 09:16:45,2025-06-30 09:16:32.787354,12.212646,3
3513622,20250630-0208-1-0110-0791.jpg,2025-06-30 09:16:02,2025-06-30 09:15:50.245939,11.754061,2
3513621,20250630-0207-2-0110-0791.jpg,2025-06-30 09:15:49,2025-06-30 09:15:36.074668,12.925332,1
3513620,20250630-0207-1-0110-0791.jpg,2025-06-30 09:15:33,2025-06-30 09:15:22.472663,10.527337,0
3513619,20250630-0206-2-0110-0791.jpg,2025-06-30 09:15:14,2025-06-30 09:15:00.730511,13.269489,0
3513618,20250630-0206-1-0110-0791.jpg,2025-06-30 09:15:00,2025-06-30 09:14:47.268793,12.731207,1
3513617,20250630-0205-2-0110-0791.jpg,2025-06-30 09:14:47,2025-06-30 09:14:33.284476,13.715524,2
3513616,20250630-0205-1-0110-0791.jpg,2025-06-30 09:13:58,2025-06-30 09:13:44.948006,13.051994,2
3513615,20250630-0204-2-0110-0791.jpg,2025-06-30 09:13:45,2025-06-30 09:13:30.945287,14.054713,2
3513614,20250630-0204-1-0110-0791.jpg,2025-06-30 09:13:31,2025-06-30 09:13:18.037111,12.962889,2
3513613,20250630-0203-2-0110-0791.jpg,2025-06-30 09:13:18,2025-06-30 09:13:04.086753,13.913247,1
3513612,20250630-0203-1-0110-0791.jpg,2025-06-30 09:12:54,2025-06-30 09:12:40.023749,13.976251,2
3513611,20250630-0202-2-0110-0791.jpg,2025-06-30 09:12:24,2025-06-30 09:12:11.053740,12.94626,1
3513610,20250630-0202-1-0110-0791.jpg,2025-06-30 09:12:13,2025-06-30 09:11:57.905728,15.094272,2
3513609,20250630-0201-2-0110-0791.jpg,2025-06-30 09:11:58,2025-06-30 09:11:44.372882,13.627118,2
3513608,20250630-0201-1-0110-0791.jpg,2025-06-30 09:11:44,2025-06-30 09:11:30.776302,13.223698,1
3513607,20250630-0200-2-0110-0791.jpg,2025-06-30 09:11:28,2025-06-30 09:11:16.636522,11.363478,0
3513606,20250630-0200-1-0110-0791.jpg,2025-06-30 09:11:17,2025-06-30 09:11:03.456109,13.543891,2
3513605,20250630-0199-2-0110-0791.jpg,2025-06-30 09:11:03,2025-06-30 09:10:49.905157,13.094843,3
3513604,20250630-0199-1-0110-0791.jpg,2025-06-30 09:10:31,2025-06-30 09:10:20.005609,10.994391,0
3513603,20250630-0198-2-0110-0791.jpg,2025-06-30 09:10:19,2025-06-30 09:10:06.859100,12.1409,3
3513602,20250630-0198-1-0110-0791.jpg,2025-06-30 09:10:08,2025-06-30 09:09:53.259490,14.74051,2
3513601,20250630-0197-2-0110-0791.jpg,2025-06-30 09:09:46,2025-06-30 09:09:33.476991,12.523009,0
3513600,20250630-0197-1-0110-0791.jpg,2025-06-30 09:09:33,2025-06-30 09:09:19.992553,13.007447,1
3513599,20250630-0196-2-0110-0791.jpg,2025-06-30 09:09:20,2025-06-30 09:09:06.667918,13.332082,5
3513598,20250630-0196-1-0110-0791.jpg,2025-06-30 09:09:05,2025-06-30 09:08:50.936138,14.063862,5
3513597,20250630-0195-2-0110-0791.jpg,2025-06-30 09:08:50,2025-06-30 09:08:37.486120,12.51388,3
3513596,20250630-0195-1-0110-0791.jpg,2025-06-30 09:08:36,2025-06-30 09:08:24.053626,11.946374,1
3513595,20250630-0194-2-0110-0791.jpg,2025-06-30 09:08:24,2025-06-30 09:08:11.042878,12.957122,2
3513594,20250630-0194-1-0110-0791.jpg,2025-06-30 09:08:11,2025-06-30 09:07:57.665567,13.334433,2
3513593,20250630-0193-2-0110-0791.jpg,2025-06-30 09:07:59,2025-06-30 09:07:44.182735,14.817265,5
3513592,20250630-0193-1-0110-0791.jpg,2025-06-30 09:07:41,2025-06-30 09:07:30.457767,10.542233,0
3513591,20250630-0192-2-0110-0791.jpg,2025-06-30 09:07:30,2025-06-30 09:07:16.590267,13.409733,1
3513590,20250630-0192-1-0110-0791.jpg,2025-06-30 09:07:14,2025-06-30 09:07:03.591592,10.408408,0
3513589,20250630-0191-2-0110-0791.jpg,2025-06-30 09:07:05,2025-06-30 09:06:50.362398,14.637602,2
3513588,20250630-0191-1-0110-0791.jpg,2025-06-30 09:06:39,2025-06-30 09:06:27.697436,11.302564,2
3513587,20250630-0190-2-0110-0791.jpg,2025-06-30 09:06:28,2025-06-30 09:06:14.367601,13.632399,2
3513586,20250630-0190-1-0110-0791.jpg,2025-06-30 09:06:14,2025-06-30 09:06:00.791602,13.208398,2
3513585,20250630-0189-2-0110-0791.jpg,2025-06-30 09:06:00,2025-06-30 09:05:47.309442,12.690558,3
3513584,20250630-0189-1-0110-0791.jpg,2025-06-30 09:05:44,2025-06-30 09:05:33.747067,10.252933,0
3513583,20250630-0188-2-0110-0791.jpg,2025-06-30 09:05:33,2025-06-30 09:05:20.526290,12.47371,1
3513582,20250630-0188-1-0110-0791.jpg,2025-06-30 09:05:22,2025-06-30 09:05:06.978294,15.021706,3
3513581,20250630-0187-2-0110-0791.jpg,2025-06-30 09:04:54,2025-06-30 09:04:41.093733,12.906267,2
3513580,20250630-0187-1-0110-0791.jpg,2025-06-30 09:04:41,2025-06-30 09:04:27.648742,13.351258,3
3513579,20250630-0186-2-0110-0791.jpg,2025-06-30 09:04:14,2025-06-30 09:04:01.420096,12.579904,0
3513578,20250630-0186-1-0110-0791.jpg,2025-06-30 09:04:02,2025-06-30 09:03:47.910071,14.089929,1
3513577,20250630-0185-2-0110-0791.jpg,2025-06-30 09:03:05,2025-06-30 09:02:51.782558,13.217442,2
3513576,20250630-0185-1-0110-0791.jpg,2025-06-30 09:02:46,2025-06-30 09:02:31.407000,14.593,3
3513575,20250630-0184-2-0110-0791.jpg,2025-06-30 09:02:30,2025-06-30 09:02:18.030119,11.969881,1
3513574,20250630-0184-1-0110-0791.jpg,2025-06-30 09:02:19,2025-06-30 09:02:04.579116,14.420884,0
3513573,20250630-0183-2-0110-0791.jpg,2025-06-30 09:02:02,2025-06-30 09:01:51.011308,10.988692,0
3513572,20250630-0183-1-0110-0791.jpg,2025-06-30 09:01:53,2025-06-30 09:01:38.198369,14.801631,3
3513571,20250630-0182-2-0110-0791.jpg,2025-06-30 09:01:37,2025-06-30 09:01:24.077833,12.922167,0
3513570,20250630-0182-1-0110-0791.jpg,2025-06-30 09:01:21,2025-06-30 09:01:10.486520,10.51348,0
3513569,20250630-0181-2-0110-0791.jpg,2025-06-30 09:01:10,2025-06-30 09:00:57.238954,12.761046,3
3513568,20250630-0181-1-0110-0791.jpg,2025-06-30 09:00:12,2025-06-30 08:59:57.778709,14.221291,2
3513567,20250630-0180-2-0110-0791.jpg,2025-06-30 08:59:58,2025-06-30 08:59:44.281121,13.718879,0
3513566,20250630-0180-1-0110-0791.jpg,2025-06-30 08:59:44,2025-06-30 08:59:30.696087,13.303913,2
3513565,20250630-0179-2-0110-0791.jpg,2025-06-30 08:59:29,2025-06-30 08:59:17.252701,11.747299,2
3513564,20250630-0179-1-0110-0791.jpg,2025-06-30 08:59:18,2025-06-30 08:59:03.885882,14.114118,3
3513563,20250630-0178-2-0110-0791.jpg,2025-06-30 08:59:04,2025-06-30 08:58:50.407779,13.592221,5
3513562,20250630-0178-1-0110-0791.jpg,2025-06-30 08:57:21,2025-06-30 08:57:08.193450,12.80655,0
3513561,20250630-0177-2-0110-0791.jpg,2025-06-30 08:57:05,2025-06-30 08:56:54.651456,10.348544,0
3513560,20250630-0177-1-0110-0791.jpg,2025-06-30 08:56:52,2025-06-30 08:56:41.148627,10.851373,0
3513559,20250630-0176-2-0110-0791.jpg,2025-06-30 08:56:43,2025-06-30 08:56:27.733162,15.266838,5
3513558,20250630-0176-1-0110-0791.jpg,2025-06-30 08:56:26,2025-06-30 08:56:14.122211,11.877789,0
3513557,20250630-0175-2-0110-0791.jpg,2025-06-30 08:56:14,2025-06-30 08:56:00.895126,13.104874,3
3513556,20250630-0175-1-0110-0791.jpg,2025-06-30 08:55:23,2025-06-30 08:55:10.396210,12.60379,2
3513555,20250630-0174-2-0110-0791.jpg,2025-06-30 08:55:12,2025-06-30 08:54:57.064844,14.935156,3
3513554,20250630-0174-1-0110-0791.jpg,2025-06-30 08:54:57,2025-06-30 08:54:43.472377,13.527623,2
3513553,20250630-0173-2-0110-0791.jpg,2025-06-30 08:54:43,2025-06-30 08:54:29.405575,13.594425,1
3513552,20250630-0173-1-0110-0791.jpg,2025-06-30 08:54:29,2025-06-30 08:54:15.875274,13.124726,4
3513551,20250630-0172-2-0110-0791.jpg,2025-06-30 08:54:18,2025-06-30 08:54:02.353014,15.646986,2
3513550,20250630-0172-1-0110-0791.jpg,2025-06-30 08:54:01,2025-06-30 08:53:48.841647,12.158353,0
3513549,20250630-0171-2-0110-0791.jpg,2025-06-30 08:53:41,2025-06-30 08:53:28.855215,12.144785,2
3513548,20250630-0171-1-0110-0791.jpg,2025-06-30 08:53:29,2025-06-30 08:53:15.389696,13.610304,2
3513547,20250630-0170-2-0110-0791.jpg,2025-06-30 08:53:04,2025-06-30 08:52:52.891389,11.108611,0
3513546,20250630-0170-1-0110-0791.jpg,2025-06-30 08:52:51,2025-06-30 08:52:39.315001,11.684999,0
3513545,20250630-0169-2-0110-0791.jpg,2025-06-30 08:52:38,2025-06-30 08:52:25.253392,12.746608,1
3513544,20250630-0169-1-0110-0791.jpg,2025-06-30 08:52:22,2025-06-30 08:52:11.665090,10.33491,0
3513543,20250630-0168-2-0110-0791.jpg,2025-06-30 08:52:11,2025-06-30 08:51:58.517773,12.482227,2
3513542,20250630-0168-1-0110-0791.jpg,2025-06-30 08:51:59,2025-06-30 08:51:45.004533,13.995467,1
3513541,20250630-0167-2-0110-0791.jpg,2025-06-30 08:51:45,2025-06-30 08:51:31.338235,13.661765,2
3513540,20250630-0167-1-0110-0791.jpg,2025-06-30 08:51:31,2025-06-30 08:51:17.325875,13.674125,1
3513538,20250630-0166-1-0110-0791.jpg,2025-06-30 08:50:07,2025-06-30 08:49:55.415002,11.584998,0
3513537,20250630-0165-2-0110-0791.jpg,2025-06-30 08:49:54,2025-06-30 08:49:41.461250,12.53875,2
3513536,20250630-0165-1-0110-0791.jpg,2025-06-30 08:49:38,2025-06-30 08:49:27.783624,10.216376,0
3513535,20250630-0164-2-0110-0791.jpg,2025-06-30 08:49:21,2025-06-30 08:49:10.935423,10.064577,0
3513534,20250630-0164-1-0110-0791.jpg,2025-06-30 08:49:12,2025-06-30 08:48:57.713514,14.286486,0
3513533,20250630-0163-2-0110-0791.jpg,2025-06-30 08:48:58,2025-06-30 08:48:44.253854,13.746146,4
