id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3516662,20250701-0106-2-0110-0791.jpg,2025-07-01 08:35:09,2025-07-01 08:34:54.048012,14.951988,5
3516661,20250701-0106-1-0110-0791.jpg,2025-07-01 08:34:54,2025-07-01 08:34:40.532458,13.467542,2
3516660,20250701-0105-2-0110-0791.jpg,2025-07-01 08:34:40,2025-07-01 08:34:26.953377,13.046623,3
3516659,20250701-0105-1-0110-0791.jpg,2025-07-01 08:34:27,2025-07-01 08:34:14.153975,12.846025,2
3516658,20250701-0104-2-0110-0791.jpg,2025-07-01 08:34:15,2025-07-01 08:34:00.776803,14.223197,4
3516657,20250701-0104-1-0110-0791.jpg,2025-07-01 08:34:01,2025-07-01 08:33:47.295689,13.704311,3
3516656,20250701-0103-2-0110-0791.jpg,2025-07-01 08:33:49,2025-07-01 08:33:34.248166,14.751834,3
3516655,20250701-0103-1-0110-0791.jpg,2025-07-01 08:33:05,2025-07-01 08:32:52.176944,12.823056,1
3516654,20250701-0102-2-0110-0791.jpg,2025-07-01 08:32:51,2025-07-01 08:32:38.769633,12.230367,2
3516653,20250701-0102-1-0110-0791.jpg,2025-07-01 08:32:39,2025-07-01 08:32:25.731612,13.268388,2
3516652,20250701-0101-2-0110-0791.jpg,2025-07-01 08:32:23,2025-07-01 08:32:09.469777,13.530223,3
3516651,20250701-0101-1-0110-0791.jpg,2025-07-01 08:32:07,2025-07-01 08:31:55.866366,11.133634,0
3516650,20250701-0100-2-0110-0791.jpg,2025-07-01 08:31:15,2025-07-01 08:31:04.268790,10.73121,0
3516649,20250701-0100-1-0110-0791.jpg,2025-07-01 08:31:03,2025-07-01 08:30:50.961483,12.038517,0
3516648,20250701-0099-2-0110-0791.jpg,2025-07-01 08:29:58,2025-07-01 08:29:44.288794,13.711206,5
3516647,20250701-0099-1-0110-0791.jpg,2025-07-01 08:29:45,2025-07-01 08:29:31.172160,13.82784,1
3516646,20250701-0098-2-0110-0791.jpg,2025-07-01 08:29:31,2025-07-01 08:29:17.710005,13.289995,3
3516645,20250701-0098-1-0110-0791.jpg,2025-07-01 08:29:17,2025-07-01 08:29:04.257477,12.742523,2
3516644,20250701-0097-2-0110-0791.jpg,2025-07-01 08:29:03,2025-07-01 08:28:50.935675,12.064325,3
3516643,20250701-0097-1-0110-0791.jpg,2025-07-01 08:28:52,2025-07-01 08:28:38.000596,13.999404,2
3516642,20250701-0096-2-0110-0791.jpg,2025-07-01 08:28:35,2025-07-01 08:28:24.311108,10.688892,0
3516641,20250701-0096-1-0110-0791.jpg,2025-07-01 08:28:07,2025-07-01 08:27:54.116475,12.883525,3
3516640,20250701-0095-2-0110-0791.jpg,2025-07-01 08:27:51,2025-07-01 08:27:40.576893,10.423107,2
3516639,20250701-0095-1-0110-0791.jpg,2025-07-01 08:27:40,2025-07-01 08:27:27.832540,12.16746,3
3516638,20250701-0094-2-0110-0791.jpg,2025-07-01 08:27:28,2025-07-01 08:27:13.889597,14.110403,3
3516637,20250701-0094-1-0110-0791.jpg,2025-07-01 08:27:13,2025-07-01 08:27:00.781961,12.218039,2
3516635,20250701-0093-1-0110-0791.jpg,2025-07-01 08:25:41,2025-07-01 08:25:27.601866,13.398134,1
3516634,20250701-0092-2-0110-0791.jpg,2025-07-01 08:25:27,2025-07-01 08:25:14.178164,12.821836,1
3516633,20250701-0092-1-0110-0791.jpg,2025-07-01 08:25:15,2025-07-01 08:25:01.315218,13.684782,2
3516632,20250701-0091-2-0110-0791.jpg,2025-07-01 08:25:00,2025-07-01 08:24:47.627461,12.372539,0
3516631,20250701-0091-1-0110-0791.jpg,2025-07-01 08:24:48,2025-07-01 08:24:34.356791,13.643209,4
3516630,20250701-0090-2-0110-0791.jpg,2025-07-01 08:24:33,2025-07-01 08:24:20.859581,12.140419,3
3516629,20250701-0090-1-0110-0791.jpg,2025-07-01 08:24:19,2025-07-01 08:24:07.457182,11.542818,0
3516628,20250701-0089-2-0110-0791.jpg,2025-07-01 08:24:08,2025-07-01 08:23:53.867215,14.132785,4
3516627,20250701-0089-1-0110-0791.jpg,2025-07-01 08:23:54,2025-07-01 08:23:41.098120,12.90188,2
3516626,20250701-0088-2-0110-0791.jpg,2025-07-01 08:23:42,2025-07-01 08:23:27.462191,14.537809,2
3516625,20250701-0088-1-0110-0791.jpg,2025-07-01 08:23:07,2025-07-01 08:22:56.584471,10.415529,0
3516624,20250701-0087-2-0110-0791.jpg,2025-07-01 08:22:58,2025-07-01 08:22:43.309189,14.690811,6
3516623,20250701-0087-1-0110-0791.jpg,2025-07-01 08:22:43,2025-07-01 08:22:29.703751,13.296249,4
3516622,20250701-0086-2-0110-0791.jpg,2025-07-01 08:22:01,2025-07-01 08:21:45.473006,15.526994,5
3516621,20250701-0086-1-0110-0791.jpg,2025-07-01 08:21:43,2025-07-01 08:21:31.853266,11.146734,0
3516620,20250701-0085-2-0110-0791.jpg,2025-07-01 08:21:32,2025-07-01 08:21:18.471230,13.52877,1
3516619,20250701-0085-1-0110-0791.jpg,2025-07-01 08:21:18,2025-07-01 08:21:05.665612,12.334388,0
3516618,20250701-0084-2-0110-0791.jpg,2025-07-01 08:21:01,2025-07-01 08:20:46.945861,14.054139,3
3516617,20250701-0084-1-0110-0791.jpg,2025-07-01 08:20:46,2025-07-01 08:20:34.240709,11.759291,1
3516616,20250701-0083-2-0110-0791.jpg,2025-07-01 08:20:28,2025-07-01 08:20:13.824638,14.175362,5
3516615,20250701-0083-1-0110-0791.jpg,2025-07-01 08:20:14,2025-07-01 08:20:00.502970,13.49703,4
3516614,20250701-0082-2-0110-0791.jpg,2025-07-01 08:19:59,2025-07-01 08:19:47.117209,11.882791,0
3516613,20250701-0082-1-0110-0791.jpg,2025-07-01 08:19:46,2025-07-01 08:19:33.928944,12.071056,0
3516612,20250701-0081-2-0110-0791.jpg,2025-07-01 08:19:28,2025-07-01 08:19:13.864385,14.135615,1
3516611,20250701-0081-1-0110-0791.jpg,2025-07-01 08:19:16,2025-07-01 08:19:01.203143,14.796857,3
3516610,20250701-0080-2-0110-0791.jpg,2025-07-01 08:19:02,2025-07-01 08:18:47.516973,14.483027,3
3516609,20250701-0080-1-0110-0791.jpg,2025-07-01 08:18:47,2025-07-01 08:18:33.965630,13.03437,4
3516608,20250701-0079-2-0110-0791.jpg,2025-07-01 08:18:31,2025-07-01 08:18:16.604213,14.395787,1
3516607,20250701-0079-1-0110-0791.jpg,2025-07-01 08:18:17,2025-07-01 08:18:03.164444,13.835556,4
3516606,20250701-0078-2-0110-0791.jpg,2025-07-01 08:18:03,2025-07-01 08:17:49.671514,13.328486,3
3516605,20250701-0078-1-0110-0791.jpg,2025-07-01 08:17:07,2025-07-01 08:16:54.303396,12.696604,1
3516604,20250701-0077-2-0110-0791.jpg,2025-07-01 08:16:56,2025-07-01 08:16:40.666932,15.333068,2
3516603,20250701-0077-1-0110-0791.jpg,2025-07-01 08:16:41,2025-07-01 08:16:27.069585,13.930415,1
3516602,20250701-0076-2-0110-0791.jpg,2025-07-01 08:15:39,2025-07-01 08:15:26.459029,12.540971,2
3516601,20250701-0076-1-0110-0791.jpg,2025-07-01 08:15:25,2025-07-01 08:15:13.092029,11.907971,1
3516600,20250701-0075-2-0110-0791.jpg,2025-07-01 08:15:14,2025-07-01 08:14:59.707349,14.292651,3
3516599,20250701-0075-1-0110-0791.jpg,2025-07-01 08:15:00,2025-07-01 08:14:46.310262,13.689738,3
3516598,20250701-0074-2-0110-0791.jpg,2025-07-01 08:14:48,2025-07-01 08:14:33.228077,14.771923,2
3516597,20250701-0074-1-0110-0791.jpg,2025-07-01 08:14:14,2025-07-01 08:13:59.674639,14.325361,2
3516596,20250701-0073-2-0110-0791.jpg,2025-07-01 08:14:00,2025-07-01 08:13:46.193768,13.806232,3
3516595,20250701-0073-1-0110-0791.jpg,2025-07-01 08:13:48,2025-07-01 08:13:33.251606,14.748394,4
3516594,20250701-0072-2-0110-0791.jpg,2025-07-01 08:13:33,2025-07-01 08:13:19.619392,13.380608,3
3516593,20250701-0072-1-0110-0791.jpg,2025-07-01 08:13:19,2025-07-01 08:13:06.345630,12.65437,0
3516592,20250701-0071-2-0110-0791.jpg,2025-07-01 08:12:56,2025-07-01 08:12:41.659024,14.340976,5
3516591,20250701-0071-1-0110-0791.jpg,2025-07-01 08:12:41,2025-07-01 08:12:28.006998,12.993002,0
3516590,20250701-0070-2-0110-0791.jpg,2025-07-01 08:12:28,2025-07-01 08:12:14.576325,13.423675,3
3516589,20250701-0070-1-0110-0791.jpg,2025-07-01 08:12:16,2025-07-01 08:12:01.937377,14.062623,4
3516588,20250701-0069-2-0110-0791.jpg,2025-07-01 08:12:04,2025-07-01 08:11:48.281552,15.718448,2
3516587,20250701-0069-1-0110-0791.jpg,2025-07-01 08:11:49,2025-07-01 08:11:34.901895,14.098105,3
3516586,20250701-0068-2-0110-0791.jpg,2025-07-01 08:11:37,2025-07-01 08:11:21.895216,15.104784,2
3516585,20250701-0068-1-0110-0791.jpg,2025-07-01 08:10:50,2025-07-01 08:10:37.592382,12.407618,0
3516584,20250701-0067-2-0110-0791.jpg,2025-07-01 08:10:38,2025-07-01 08:10:23.972645,14.027355,3
3516583,20250701-0067-1-0110-0791.jpg,2025-07-01 08:10:24,2025-07-01 08:10:11.110196,12.889804,3
3516582,20250701-0066-2-0110-0791.jpg,2025-07-01 08:10:10,2025-07-01 08:09:57.677899,12.322101,1
3516581,20250701-0066-1-0110-0791.jpg,2025-07-01 08:09:59,2025-07-01 08:09:44.814404,14.185596,0
3516580,20250701-0065-2-0110-0791.jpg,2025-07-01 08:09:42,2025-07-01 08:09:31.076714,10.923286,0
3516579,20250701-0065-1-0110-0791.jpg,2025-07-01 08:09:15,2025-07-01 08:09:04.194252,10.805748,0
3516578,20250701-0064-2-0110-0791.jpg,2025-07-01 08:08:29,2025-07-01 08:08:12.846974,16.153026,5
3516577,20250701-0064-1-0110-0791.jpg,2025-07-01 08:08:16,2025-07-01 08:07:59.931269,16.068731,2
3516576,20250701-0063-2-0110-0791.jpg,2025-07-01 08:07:59,2025-07-01 08:07:45.568360,13.43164,0
3516575,20250701-0063-1-0110-0791.jpg,2025-07-01 08:07:50,2025-07-01 08:07:34.837403,15.162597,1
3516574,20250701-0062-2-0110-0791.jpg,2025-07-01 08:07:40,2025-07-01 08:07:16.736009,23.263991,3
3516573,20250701-0062-1-0110-0791.jpg,2025-07-01 08:07:27,2025-07-01 08:06:54.795953,32.204047,0
3516572,20250701-0061-2-0110-0791.jpg,2025-07-01 08:06:59,2025-07-01 08:06:40.450098,18.549902,0
3516571,20250701-0061-1-0110-0791.jpg,2025-07-01 08:06:18,2025-07-01 08:06:02.220427,15.779573,1
3516570,20250701-0060-2-0110-0791.jpg,2025-07-01 08:06:03,2025-07-01 08:05:48.654068,14.345932,1
3516569,20250701-0060-1-0110-0791.jpg,2025-07-01 08:05:50,2025-07-01 08:05:35.762409,14.237591,1
3516568,20250701-0059-2-0110-0791.jpg,2025-07-01 08:05:38,2025-07-01 08:05:22.339230,15.66077,3
3516567,20250701-0059-1-0110-0791.jpg,2025-07-01 08:04:55,2025-07-01 08:04:40.088162,14.911838,2
3516566,20250701-0058-2-0110-0791.jpg,2025-07-01 08:04:41,2025-07-01 08:04:26.665332,14.334668,1
3516565,20250701-0058-1-0110-0791.jpg,2025-07-01 08:04:24,2025-07-01 08:04:13.609930,10.39007,0
3516564,20250701-0057-2-0110-0791.jpg,2025-07-01 08:04:13,2025-07-01 08:04:00.102502,12.897498,2
3516563,20250701-0057-1-0110-0791.jpg,2025-07-01 08:03:58,2025-07-01 08:03:46.696855,11.303145,1
3516562,20250701-0056-2-0110-0791.jpg,2025-07-01 08:03:31,2025-07-01 08:03:19.067847,11.932153,3
3516561,20250701-0056-1-0110-0791.jpg,2025-07-01 08:02:55,2025-07-01 08:02:41.488407,13.511593,3
3516560,20250701-0055-2-0110-0791.jpg,2025-07-01 08:02:41,2025-07-01 08:02:28.061084,12.938916,0
3516559,20250701-0055-1-0110-0791.jpg,2025-07-01 08:02:29,2025-07-01 08:02:15.145839,13.854161,1
3516558,20250701-0054-2-0110-0791.jpg,2025-07-01 08:02:16,2025-07-01 08:02:01.909049,14.090951,5
3516557,20250701-0054-1-0110-0791.jpg,2025-07-01 08:02:04,2025-07-01 08:01:48.362843,15.637157,2
3516556,20250701-0053-2-0110-0791.jpg,2025-07-01 08:01:49,2025-07-01 08:01:35.487939,13.512061,3
3516555,20250701-0053-1-0110-0791.jpg,2025-07-01 08:01:37,2025-07-01 08:01:21.828620,15.17138,1
3516554,20250701-0052-2-0110-0791.jpg,2025-07-01 08:01:22,2025-07-01 08:01:08.338188,13.661812,1
3516553,20250701-0052-1-0110-0791.jpg,2025-07-01 08:01:09,2025-07-01 08:00:55.557213,13.442787,0
3516552,20250701-0051-2-0110-0791.jpg,2025-07-01 08:00:51,2025-07-01 08:00:36.417585,14.582415,4
3516551,20250701-0051-1-0110-0791.jpg,2025-07-01 08:00:36,2025-07-01 08:00:23.591868,12.408132,3
3516550,20250701-0050-2-0110-0791.jpg,2025-07-01 08:00:24,2025-07-01 08:00:10.157075,13.842925,1
3516549,20250701-0050-1-0110-0791.jpg,2025-07-01 08:00:10,2025-07-01 07:59:56.516442,13.483558,2
3516548,20250701-0049-2-0110-0791.jpg,2025-07-01 07:59:04,2025-07-01 07:58:50.355578,13.644422,4
3516547,20250701-0049-1-0110-0791.jpg,2025-07-01 07:58:51,2025-07-01 07:58:36.848691,14.151309,2
3516546,20250701-0048-2-0110-0791.jpg,2025-07-01 07:58:16,2025-07-01 07:58:01.967108,14.032892,2
3516545,20250701-0048-1-0110-0791.jpg,2025-07-01 07:58:02,2025-07-01 07:57:48.613761,13.386239,0
3516544,20250701-0047-2-0110-0791.jpg,2025-07-01 07:57:49,2025-07-01 07:57:35.133163,13.866837,4
3516543,20250701-0047-1-0110-0791.jpg,2025-07-01 07:57:36,2025-07-01 07:57:22.214554,13.785446,2
3516542,20250701-0046-2-0110-0791.jpg,2025-07-01 07:57:23,2025-07-01 07:57:08.694909,14.305091,3
3516541,20250701-0046-1-0110-0791.jpg,2025-07-01 07:57:09,2025-07-01 07:56:55.375272,13.624728,2
3516540,20250701-0045-2-0110-0791.jpg,2025-07-01 07:56:55,2025-07-01 07:56:41.760746,13.239254,1
3516539,20250701-0045-1-0110-0791.jpg,2025-07-01 07:56:29,2025-07-01 07:56:16.986567,12.013433,0
3516538,20250701-0044-2-0110-0791.jpg,2025-07-01 07:55:50,2025-07-01 07:55:36.683488,13.316512,3
3516536,20250701-0043-2-0110-0791.jpg,2025-07-01 07:54:04,2025-07-01 07:53:51.771649,12.228351,1
3516535,20250701-0043-1-0110-0791.jpg,2025-07-01 07:51:24,2025-07-01 07:51:10.133699,13.866301,1
3516534,20250701-0042-2-0110-0791.jpg,2025-07-01 07:50:45,2025-07-01 07:50:30.835928,14.164072,2
3516533,20250701-0042-1-0110-0791.jpg,2025-07-01 07:50:31,2025-07-01 07:50:17.273906,13.726094,2
3516532,20250701-0041-2-0110-0791.jpg,2025-07-01 07:49:48,2025-07-01 07:49:34.101512,13.898488,1
3516531,20250701-0041-1-0110-0791.jpg,2025-07-01 07:49:14,2025-07-01 07:49:00.907803,13.092197,3
3516530,20250701-0040-2-0110-0791.jpg,2025-07-01 07:49:00,2025-07-01 07:48:47.460941,12.539059,3
3516529,20250701-0040-1-0110-0791.jpg,2025-07-01 07:48:49,2025-07-01 07:48:34.527689,14.472311,3
3516528,20250701-0039-2-0110-0791.jpg,2025-07-01 07:48:33,2025-07-01 07:48:21.103133,11.896867,1
3516527,20250701-0039-1-0110-0791.jpg,2025-07-01 07:48:22,2025-07-01 07:48:07.615335,14.384665,1
3516526,20250701-0038-2-0110-0791.jpg,2025-07-01 07:48:08,2025-07-01 07:47:54.169955,13.830045,2
3516525,20250701-0038-1-0110-0791.jpg,2025-07-01 07:47:54,2025-07-01 07:47:40.720080,13.27992,2
3516524,20250701-0037-2-0110-0791.jpg,2025-07-01 07:47:41,2025-07-01 07:47:27.228373,13.771627,2
3516523,20250701-0037-1-0110-0791.jpg,2025-07-01 07:47:27,2025-07-01 07:47:13.774697,13.225303,0
3516522,20250701-0036-2-0110-0791.jpg,2025-07-01 07:47:13,2025-07-01 07:47:00.760199,12.239801,3
3516521,20250701-0036-1-0110-0791.jpg,2025-07-01 07:46:16,2025-07-01 07:46:02.525182,13.474818,3
3516520,20250701-0035-2-0110-0791.jpg,2025-07-01 07:46:02,2025-07-01 07:45:48.943045,13.056955,2
3516519,20250701-0035-1-0110-0791.jpg,2025-07-01 07:45:48,2025-07-01 07:45:35.656117,12.343883,2
3516518,20250701-0034-2-0110-0791.jpg,2025-07-01 07:45:36,2025-07-01 07:45:22.045887,13.954113,3
3516517,20250701-0034-1-0110-0791.jpg,2025-07-01 07:45:22,2025-07-01 07:45:08.586765,13.413235,3
3516516,20250701-0033-2-0110-0791.jpg,2025-07-01 07:45:08,2025-07-01 07:44:55.155852,12.844148,3
3516514,20250701-0032-2-0110-0791.jpg,2025-07-01 07:44:41,2025-07-01 07:44:28.804617,12.195383,0
3516512,20250701-0031-2-0110-0791.jpg,2025-07-01 07:44:17,2025-07-01 07:44:01.815341,15.184659,3
3516511,20250701-0031-1-0110-0791.jpg,2025-07-01 07:44:02,2025-07-01 07:43:48.834738,13.165262,1
3516510,20250701-0030-2-0110-0791.jpg,2025-07-01 07:43:48,2025-07-01 07:43:34.888381,13.111619,4
3516509,20250701-0030-1-0110-0791.jpg,2025-07-01 07:43:32,2025-07-01 07:43:21.781125,10.218875,0
3516508,20250701-0029-2-0110-0791.jpg,2025-07-01 07:43:21,2025-07-01 07:43:08.516373,12.483627,2
3516507,20250701-0029-1-0110-0791.jpg,2025-07-01 07:43:10,2025-07-01 07:42:55.048620,14.95138,3
3516506,20250701-0028-2-0110-0791.jpg,2025-07-01 07:42:23,2025-07-01 07:42:11.185437,11.814563,1
3516505,20250701-0028-1-0110-0791.jpg,2025-07-01 07:42:12,2025-07-01 07:41:58.435964,13.564036,0
3516504,20250701-0027-2-0110-0791.jpg,2025-07-01 07:41:18,2025-07-01 07:41:06.189834,11.810166,1
3516503,20250701-0027-1-0110-0791.jpg,2025-07-01 07:41:05,2025-07-01 07:40:52.693978,12.306022,1
3516502,20250701-0026-2-0110-0791.jpg,2025-07-01 07:40:51,2025-07-01 07:40:39.162457,11.837543,1
3516501,20250701-0026-1-0110-0791.jpg,2025-07-01 07:40:38,2025-07-01 07:40:25.771789,12.228211,0
3516500,20250701-0025-2-0110-0791.jpg,2025-07-01 07:40:27,2025-07-01 07:40:12.879546,14.120454,4
3516499,20250701-0025-1-0110-0791.jpg,2025-07-01 07:40:13,2025-07-01 07:39:59.331282,13.668718,1
3516498,20250701-0024-2-0110-0791.jpg,2025-07-01 07:39:59,2025-07-01 07:39:45.942684,13.057316,3
3516497,20250701-0024-1-0110-0791.jpg,2025-07-01 07:39:46,2025-07-01 07:39:33.047375,12.952625,4
3516495,20250701-0023-1-0110-0791.jpg,2025-07-01 07:39:20,2025-07-01 07:39:05.964335,14.035665,1
3516494,20250701-0022-2-0110-0791.jpg,2025-07-01 07:38:55,2025-07-01 07:38:41.911543,13.088457,5
3516493,20250701-0022-1-0110-0791.jpg,2025-07-01 07:38:43,2025-07-01 07:38:28.355580,14.64442,1
3516492,20250701-0021-2-0110-0791.jpg,2025-07-01 07:38:29,2025-07-01 07:38:14.888729,14.111271,7
3516491,20250701-0021-1-0110-0791.jpg,2025-07-01 07:38:07,2025-07-01 07:37:55.919095,11.080905,0
3516490,20250701-0020-2-0110-0791.jpg,2025-07-01 07:37:56,2025-07-01 07:37:42.447829,13.552171,5
3516489,20250701-0020-1-0110-0791.jpg,2025-07-01 07:37:41,2025-07-01 07:37:29.322133,11.677867,0
3516488,20250701-0019-2-0110-0791.jpg,2025-07-01 07:37:30,2025-07-01 07:37:16.318510,13.68149,3
3516487,20250701-0019-1-0110-0791.jpg,2025-07-01 07:37:18,2025-07-01 07:37:02.650899,15.349101,3
3516486,20250701-0018-2-0110-0791.jpg,2025-07-01 07:37:01,2025-07-01 07:36:48.945931,12.054069,0
3516485,20250701-0018-1-0110-0791.jpg,2025-07-01 07:36:24,2025-07-01 07:36:09.845224,14.154776,1
3516484,20250701-0017-2-0110-0791.jpg,2025-07-01 07:36:10,2025-07-01 07:35:56.454899,13.545101,2
3516483,20250701-0017-1-0110-0791.jpg,2025-07-01 07:35:56,2025-07-01 07:35:43.375870,12.62413,2
3516482,20250701-0016-2-0110-0791.jpg,2025-07-01 07:35:26,2025-07-01 07:35:14.768600,11.2314,2
3516481,20250701-0016-1-0110-0791.jpg,2025-07-01 07:35:15,2025-07-01 07:35:01.995469,13.004531,0
3516480,20250701-0015-2-0110-0791.jpg,2025-07-01 07:35:01,2025-07-01 07:34:48.526150,12.47385,1
3516479,20250701-0015-1-0110-0791.jpg,2025-07-01 07:34:50,2025-07-01 07:34:35.455687,14.544313,2
3516478,20250701-0014-2-0110-0791.jpg,2025-07-01 07:34:35,2025-07-01 07:34:22.027623,12.972377,3
3516477,20250701-0014-1-0110-0791.jpg,2025-07-01 07:34:10,2025-07-01 07:33:58.004846,11.995154,0
3516476,20250701-0013-2-0110-0791.jpg,2025-07-01 07:33:49,2025-07-01 07:33:36.109532,12.890468,2
3516475,20250701-0013-1-0110-0791.jpg,2025-07-01 07:33:37,2025-07-01 07:33:23.070403,13.929597,3
3516474,20250701-0012-2-0110-0791.jpg,2025-07-01 07:33:23,2025-07-01 07:33:09.597187,13.402813,2
3516473,20250701-0012-1-0110-0791.jpg,2025-07-01 07:33:09,2025-07-01 07:32:56.639559,12.360441,1
3516471,20250701-0011-1-0110-0791.jpg,2025-07-01 07:32:30,2025-07-01 07:32:18.509631,11.490369,1
3516470,20250701-0010-2-0110-0791.jpg,2025-07-01 07:31:31,2025-07-01 07:31:18.569198,12.430802,4
3516469,20250701-0010-1-0110-0791.jpg,2025-07-01 07:31:20,2025-07-01 07:31:05.550930,14.44907,1
3516468,20250701-0009-2-0110-0791.jpg,2025-07-01 07:31:06,2025-07-01 07:30:52.222982,13.777018,2
3516467,20250701-0009-1-0110-0791.jpg,2025-07-01 07:30:43,2025-07-01 07:30:31.316495,11.683505,1
3516466,20250701-0008-2-0110-0791.jpg,2025-07-01 07:30:05,2025-07-01 07:29:52.059507,12.940493,2
3516465,20250701-0008-1-0110-0791.jpg,2025-07-01 07:28:32,2025-07-01 07:28:20.958234,11.041766,0
3516464,20250701-0007-2-0110-0791.jpg,2025-07-01 07:28:21,2025-07-01 07:28:07.781575,13.218425,3
3516463,20250701-0007-1-0110-0791.jpg,2025-07-01 07:28:02,2025-07-01 07:27:49.174810,12.82519,4
3516462,20250701-0006-2-0110-0791.jpg,2025-07-01 07:24:44,2025-07-01 07:24:29.870904,14.129096,1
3516461,20250701-0006-1-0110-0791.jpg,2025-07-01 07:24:30,2025-07-01 07:24:16.402272,13.597728,5
3516460,20250701-0005-2-0110-0791.jpg,2025-07-01 07:24:16,2025-07-01 07:24:02.890346,13.109654,3
3516459,20250701-0005-1-0110-0791.jpg,2025-07-01 07:24:02,2025-07-01 07:23:50.135143,11.864857,3
3516458,20250701-0004-2-0110-0791.jpg,2025-07-01 07:23:51,2025-07-01 07:23:36.634321,14.365679,4
3516457,20250701-0004-1-0110-0791.jpg,2025-07-01 07:23:07,2025-07-01 07:22:53.948218,13.051782,3
3516456,20250701-0003-2-0110-0791.jpg,2025-07-01 07:22:54,2025-07-01 07:22:40.545576,13.454424,5
3516455,20250701-0003-1-0110-0791.jpg,2025-07-01 07:22:14,2025-07-01 07:22:01.334689,12.665311,1
3516454,20250701-0002-2-0110-0791.jpg,2025-07-01 07:22:03,2025-07-01 07:21:47.762177,15.237823,3
3516453,20250701-0002-1-0110-0791.jpg,2025-07-01 07:21:48,2025-07-01 07:21:34.380438,13.619562,1
3516452,20250701-0001-2-0110-0791.jpg,2025-07-01 07:21:34,2025-07-01 07:21:21.274371,12.725629,0
3516451,20250701-0001-1-0110-0791.jpg,2025-07-01 07:21:30,2025-07-01 07:21:10.857491,19.142509,1
3516450,20250630-1622-1-0110-0791.jpg,2025-07-01 02:06:42,2025-07-01 02:06:29.257877,12.742123,5
3516449,20250630-1621-2-0110-0791.jpg,2025-07-01 02:06:34,2025-07-01 02:06:19.355166,14.644834,3
3516448,20250630-1621-1-0110-0791.jpg,2025-07-01 02:06:25,2025-07-01 02:06:09.385132,15.614868,5
3516447,20250630-1620-2-0110-0791.jpg,2025-07-01 02:06:15,2025-07-01 02:05:59.341924,15.658076,9
3516446,20250630-1620-1-0110-0791.jpg,2025-07-01 02:06:03,2025-07-01 02:05:49.986636,13.013364,3
3516445,20250630-1619-2-0110-0791.jpg,2025-07-01 02:05:53,2025-07-01 02:05:40.559779,12.440221,3
3516444,20250630-1619-1-0110-0791.jpg,2025-07-01 02:05:44,2025-07-01 02:05:31.103490,12.89651,1
3516443,20250630-1618-2-0110-0791.jpg,2025-07-01 02:05:35,2025-07-01 02:05:22.325036,12.674964,2
3516442,20250630-1618-1-0110-0791.jpg,2025-07-01 02:05:23,2025-07-01 02:05:12.591904,10.408096,0
3516441,20250630-1617-2-0110-0791.jpg,2025-07-01 02:05:16,2025-07-01 02:05:03.599037,12.400963,3
3516440,20250630-1617-1-0110-0791.jpg,2025-07-01 02:05:08,2025-07-01 02:04:53.399019,14.600981,6
3516439,20250630-1616-2-0110-0791.jpg,2025-07-01 02:04:59,2025-07-01 02:04:43.603010,15.39699,1
3516438,20250630-1616-1-0110-0791.jpg,2025-07-01 02:04:44,2025-07-01 02:04:30.618063,13.381937,3
3516437,20250630-1615-2-0110-0791.jpg,2025-07-01 02:04:35,2025-07-01 02:04:20.587864,14.412136,3
3516436,20250630-1615-1-0110-0791.jpg,2025-07-01 02:04:25,2025-07-01 02:04:10.504918,14.495082,1
3516435,20250630-1614-2-0110-0791.jpg,2025-07-01 02:04:15,2025-07-01 02:04:00.839189,14.160811,3
3516434,20250630-1614-1-0110-0791.jpg,2025-07-01 02:04:05,2025-07-01 02:03:51.101112,13.898888,2
3516433,20250630-1613-2-0110-0791.jpg,2025-07-01 02:03:55,2025-07-01 02:03:41.511314,13.488686,3
3516432,20250630-1613-1-0110-0791.jpg,2025-07-01 02:03:46,2025-07-01 02:03:31.929016,14.070984,2
3516431,20250630-1612-2-0110-0791.jpg,2025-07-01 02:03:34,2025-07-01 02:03:22.181283,11.818717,0
3516430,20250630-1612-1-0110-0791.jpg,2025-07-01 02:03:05,2025-07-01 02:02:49.666459,15.333541,5
3516429,20250630-1611-2-0110-0791.jpg,2025-07-01 02:02:55,2025-07-01 02:02:40.401085,14.598915,3
3516428,20250630-1611-1-0110-0791.jpg,2025-07-01 02:02:34,2025-07-01 02:02:20.166062,13.833938,2
3516427,20250630-1610-2-0110-0791.jpg,2025-07-01 02:02:22,2025-07-01 02:02:10.025921,11.974079,0
3516426,20250630-1610-1-0110-0791.jpg,2025-07-01 02:02:15,2025-07-01 02:02:00.432292,14.567708,2
3516425,20250630-1609-2-0110-0791.jpg,2025-07-01 02:01:33,2025-07-01 02:01:22.145929,10.854071,0
3516424,20250630-1609-1-0110-0791.jpg,2025-07-01 02:01:26,2025-07-01 02:01:12.022744,13.977256,0
3516423,20250630-1608-2-0110-0791.jpg,2025-07-01 02:01:16,2025-07-01 02:01:02.368324,13.631676,2
3516422,20250630-1608-1-0110-0791.jpg,2025-07-01 02:01:07,2025-07-01 02:00:52.808539,14.191461,3
3516421,20250630-1607-2-0110-0791.jpg,2025-07-01 02:00:57,2025-07-01 02:00:42.747082,14.252918,3
